AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
CODWR,954,2021-04-28T00:00:00-06:00,,,ft,49.62,UNKNOWN,Unknown,49.62,5037.67,,UNKNOWN,USGS
CODWR,954,2021-04-29T00:00:00-06:00,,,ft,49.62,UNKNOWN,Unknown,49.62,5037.67,,UNKNOWN,USGS
CODWR,954,2021-04-30T00:00:00-06:00,,,ft,49.61,UNKNOWN,Unknown,49.61,5037.68,,UNKNOWN,USGS
CODWR,954,2021-05-01T00:00:00-06:00,,,ft,49.60,UNKNOWN,Unknown,49.60,5037.69,,UNKNOWN,USGS
CODWR,954,2021-05-02T00:00:00-06:00,,,ft,49.62,UNKNOWN,Unknown,49.62,5037.67,,UNKNOWN,USGS
CODWR,954,2021-05-03T00:00:00-06:00,,,ft,49.62,UNKNOWN,Unknown,49.62,5037.67,,UNKNOWN,USGS
CODWR,954,2021-05-04T00:00:00-06:00,,,ft,49.62,UNKNOWN,Unknown,49.62,5037.67,,UNKNOWN,USGS
CODWR,954,2021-05-05T00:00:00-06:00,,,ft,49.63,UNKNOWN,Unknown,49.63,5037.66,,UNKNOWN,USGS
CODWR,954,2021-05-06T00:00:00-06:00,,,ft,49.62,UNKNOWN,Unknown,49.62,5037.67,,UNKNOWN,USGS
CODWR,954,2021-05-07T00:00:00-06:00,,,ft,49.61,UNKNOWN,Unknown,49.61,5037.68,,UNKNOWN,USGS
CODWR,954,2021-05-08T00:00:00-06:00,,,ft,49.63,UNKNOWN,Unknown,49.63,5037.66,,UNKNOWN,USGS
CODWR,954,2021-05-09T00:00:00-06:00,,,ft,49.63,UNKNOWN,Unknown,49.63,5037.66,,UNKNOWN,USGS
CODWR,954,2021-05-10T00:00:00-06:00,,,ft,49.63,UNKNOWN,Unknown,49.63,5037.66,,UNKNOWN,USGS
CODWR,954,2021-05-11T00:00:00-06:00,,,ft,49.63,UNKNOWN,Unknown,49.63,5037.66,,UNKNOWN,USGS
CODWR,954,2021-05-12T00:00:00-06:00,,,ft,49.63,UNKNOWN,Unknown,49.63,5037.66,,UNKNOWN,USGS
CODWR,954,2021-05-13T00:00:00-06:00,,,ft,49.63,UNKNOWN,Unknown,49.63,5037.66,,UNKNOWN,USGS
CODWR,954,2021-05-14T00:00:00-06:00,,,ft,49.63,UNKNOWN,Unknown,49.63,5037.66,,UNKNOWN,USGS
CODWR,954,2021-05-15T00:00:00-06:00,,,ft,49.63,UNKNOWN,Unknown,49.63,5037.66,,UNKNOWN,USGS
CODWR,954,2021-05-16T00:00:00-06:00,,,ft,49.63,UNKNOWN,Unknown,49.63,5037.66,,UNKNOWN,USGS
CODWR,954,2021-05-17T00:00:00-06:00,,,ft,49.63,UNKNOWN,Unknown,49.63,5037.66,,UNKNOWN,USGS
CODWR,954,2021-05-18T00:00:00-06:00,,,ft,49.64,UNKNOWN,Unknown,49.64,5037.65,,UNKNOWN,USGS
CODWR,954,2021-05-19T00:00:00-06:00,,,ft,49.64,UNKNOWN,Unknown,49.64,5037.65,,UNKNOWN,USGS
CODWR,954,2021-05-20T00:00:00-06:00,,,ft,49.64,UNKNOWN,Unknown,49.64,5037.65,,UNKNOWN,USGS
CODWR,954,2021-05-21T00:00:00-06:00,,,ft,49.66,UNKNOWN,Unknown,49.66,5037.63,,UNKNOWN,USGS
CODWR,954,2021-05-22T00:00:00-06:00,,,ft,49.65,UNKNOWN,Unknown,49.65,5037.64,,UNKNOWN,USGS
CODWR,954,2021-05-23T00:00:00-06:00,,,ft,49.64,UNKNOWN,Unknown,49.64,5037.65,,UNKNOWN,USGS
CODWR,954,2021-05-24T00:00:00-06:00,,,ft,49.65,UNKNOWN,Unknown,49.65,5037.64,,UNKNOWN,USGS
CODWR,954,2021-05-25T00:00:00-06:00,,,ft,49.65,UNKNOWN,Unknown,49.65,5037.64,,UNKNOWN,USGS
CODWR,954,2021-05-26T00:00:00-06:00,,,ft,49.64,UNKNOWN,Unknown,49.64,5037.65,,UNKNOWN,USGS
CODWR,954,2021-05-27T00:00:00-06:00,,,ft,49.64,UNKNOWN,Unknown,49.64,5037.65,,UNKNOWN,USGS
CODWR,954,2021-05-28T00:00:00-06:00,,,ft,49.63,UNKNOWN,Unknown,49.63,5037.66,,UNKNOWN,USGS
CODWR,954,2021-05-29T00:00:00-06:00,,,ft,49.62,UNKNOWN,Unknown,49.62,5037.67,,UNKNOWN,USGS
CODWR,954,2021-05-30T00:00:00-06:00,,,ft,49.61,UNKNOWN,Unknown,49.61,5037.68,,UNKNOWN,USGS
CODWR,954,2021-05-31T00:00:00-06:00,,,ft,49.60,UNKNOWN,Unknown,49.60,5037.69,,UNKNOWN,USGS
CODWR,954,2021-06-01T00:00:00-06:00,,,ft,49.58,UNKNOWN,Unknown,49.58,5037.71,,UNKNOWN,USGS
CODWR,954,2021-06-02T00:00:00-06:00,,,ft,49.55,UNKNOWN,Unknown,49.55,5037.74,,UNKNOWN,USGS
CODWR,954,2021-06-03T00:00:00-06:00,,,ft,49.50,UNKNOWN,Unknown,49.50,5037.79,,UNKNOWN,USGS
CODWR,954,2021-06-04T00:00:00-06:00,,,ft,49.43,UNKNOWN,Unknown,49.43,5037.86,,UNKNOWN,USGS
CODWR,954,2021-06-05T00:00:00-06:00,,,ft,49.35,UNKNOWN,Unknown,49.35,5037.94,,UNKNOWN,USGS
CODWR,954,2021-06-06T00:00:00-06:00,,,ft,49.27,UNKNOWN,Unknown,49.27,5038.02,,UNKNOWN,USGS
CODWR,954,2021-06-07T00:00:00-06:00,,,ft,49.19,UNKNOWN,Unknown,49.19,5038.10,,UNKNOWN,USGS
CODWR,954,2021-06-08T00:00:00-06:00,,,ft,49.12,UNKNOWN,Unknown,49.12,5038.17,,UNKNOWN,USGS
CODWR,954,2021-06-09T00:00:00-06:00,,,ft,49.04,UNKNOWN,Unknown,49.04,5038.25,,UNKNOWN,USGS
CODWR,954,2021-06-10T00:00:00-06:00,,,ft,48.96,UNKNOWN,Unknown,48.96,5038.33,,UNKNOWN,USGS
CODWR,954,2021-06-11T00:00:00-06:00,,,ft,48.91,UNKNOWN,Unknown,48.91,5038.38,,UNKNOWN,USGS
CODWR,954,2021-06-12T00:00:00-06:00,,,ft,48.83,UNKNOWN,Unknown,48.83,5038.46,,UNKNOWN,USGS
CODWR,954,2021-06-13T00:00:00-06:00,,,ft,48.77,UNKNOWN,Unknown,48.77,5038.52,,UNKNOWN,USGS
CODWR,954,2021-06-14T00:00:00-06:00,,,ft,48.71,UNKNOWN,Unknown,48.71,5038.58,,UNKNOWN,USGS
CODWR,954,2021-06-15T00:00:00-06:00,,,ft,48.66,UNKNOWN,Unknown,48.66,5038.63,,UNKNOWN,USGS
CODWR,954,2021-06-16T00:00:00-06:00,,,ft,48.61,UNKNOWN,Unknown,48.61,5038.68,,UNKNOWN,USGS
CODWR,954,2021-06-17T00:00:00-06:00,,,ft,48.55,UNKNOWN,Unknown,48.55,5038.74,,UNKNOWN,USGS
CODWR,954,2021-06-18T00:00:00-06:00,,,ft,48.52,UNKNOWN,Unknown,48.52,5038.77,,UNKNOWN,USGS
CODWR,954,2021-06-19T00:00:00-06:00,,,ft,48.47,UNKNOWN,Unknown,48.47,5038.82,,UNKNOWN,USGS
CODWR,954,2021-06-20T00:00:00-06:00,,,ft,48.44,UNKNOWN,Unknown,48.44,5038.85,,UNKNOWN,USGS
CODWR,954,2021-06-21T00:00:00-06:00,,,ft,48.41,UNKNOWN,Unknown,48.41,5038.88,,UNKNOWN,USGS
CODWR,954,2021-06-22T00:00:00-06:00,,,ft,48.36,UNKNOWN,Unknown,48.36,5038.93,,UNKNOWN,USGS
CODWR,954,2021-06-23T00:00:00-06:00,,,ft,48.34,UNKNOWN,Unknown,48.34,5038.95,,UNKNOWN,USGS
CODWR,954,2021-06-24T00:00:00-06:00,,,ft,48.31,UNKNOWN,Unknown,48.31,5038.98,,UNKNOWN,USGS
CODWR,954,2021-06-25T00:00:00-06:00,,,ft,48.28,UNKNOWN,Unknown,48.28,5039.01,,UNKNOWN,USGS
CODWR,954,2021-06-26T00:00:00-06:00,,,ft,48.27,UNKNOWN,Unknown,48.27,5039.02,,UNKNOWN,USGS
CODWR,954,2021-06-27T00:00:00-06:00,,,ft,48.25,UNKNOWN,Unknown,48.25,5039.04,,UNKNOWN,USGS
CODWR,954,2021-06-28T00:00:00-06:00,,,ft,48.23,UNKNOWN,Unknown,48.23,5039.06,,UNKNOWN,USGS
CODWR,954,2021-06-29T00:00:00-06:00,,,ft,48.20,UNKNOWN,Unknown,48.20,5039.09,,UNKNOWN,USGS
CODWR,954,2021-06-30T00:00:00-06:00,,,ft,48.18,UNKNOWN,Unknown,48.18,5039.11,,UNKNOWN,USGS
CODWR,954,2021-07-01T00:00:00-06:00,,,ft,48.16,UNKNOWN,Unknown,48.16,5039.13,,UNKNOWN,USGS
CODWR,954,2021-07-02T00:00:00-06:00,,,ft,48.14,UNKNOWN,Unknown,48.14,5039.15,,UNKNOWN,USGS
CODWR,954,2021-07-03T00:00:00-06:00,,,ft,48.11,UNKNOWN,Unknown,48.11,5039.18,,UNKNOWN,USGS
CODWR,954,2021-07-04T00:00:00-06:00,,,ft,48.10,UNKNOWN,Unknown,48.10,5039.19,,UNKNOWN,USGS
CODWR,954,2021-07-05T00:00:00-06:00,,,ft,48.08,UNKNOWN,Unknown,48.08,5039.21,,UNKNOWN,USGS
CODWR,954,2021-07-06T00:00:00-06:00,,,ft,48.06,UNKNOWN,Unknown,48.06,5039.23,,UNKNOWN,USGS
CODWR,954,2021-07-07T00:00:00-06:00,,,ft,48.04,UNKNOWN,Unknown,48.04,5039.25,,UNKNOWN,USGS
CODWR,954,2021-07-08T00:00:00-06:00,,,ft,48.01,UNKNOWN,Unknown,48.01,5039.28,,UNKNOWN,USGS
CODWR,954,2021-07-09T00:00:00-06:00,,,ft,48.00,UNKNOWN,Unknown,48.00,5039.29,,UNKNOWN,USGS
CODWR,954,2021-07-10T00:00:00-06:00,,,ft,48.00,UNKNOWN,Unknown,48.00,5039.29,,UNKNOWN,USGS
CODWR,954,2021-07-11T00:00:00-06:00,,,ft,47.97,UNKNOWN,Unknown,47.97,5039.32,,UNKNOWN,USGS
CODWR,954,2021-07-12T00:00:00-06:00,,,ft,47.95,UNKNOWN,Unknown,47.95,5039.34,,UNKNOWN,USGS
CODWR,954,2021-07-13T00:00:00-06:00,,,ft,47.93,UNKNOWN,Unknown,47.93,5039.36,,UNKNOWN,USGS
CODWR,954,2021-07-14T00:00:00-06:00,,,ft,47.92,UNKNOWN,Unknown,47.92,5039.37,,UNKNOWN,USGS
CODWR,954,2021-07-15T00:00:00-06:00,,,ft,47.90,UNKNOWN,Unknown,47.90,5039.39,,UNKNOWN,USGS
CODWR,954,2021-07-16T00:00:00-06:00,,,ft,47.89,UNKNOWN,Unknown,47.89,5039.40,,UNKNOWN,USGS
CODWR,954,2021-07-17T00:00:00-06:00,,,ft,47.89,UNKNOWN,Unknown,47.89,5039.40,,UNKNOWN,USGS
CODWR,954,2021-07-18T00:00:00-06:00,,,ft,47.87,UNKNOWN,Unknown,47.87,5039.42,,UNKNOWN,USGS
CODWR,954,2021-07-19T00:00:00-06:00,,,ft,47.86,UNKNOWN,Unknown,47.86,5039.43,,UNKNOWN,USGS
CODWR,954,2021-07-20T00:00:00-06:00,,,ft,47.84,UNKNOWN,Unknown,47.84,5039.45,,UNKNOWN,USGS
CODWR,954,2021-07-21T00:00:00-06:00,,,ft,47.83,UNKNOWN,Unknown,47.83,5039.46,,UNKNOWN,USGS
CODWR,954,2021-07-22T00:00:00-06:00,,,ft,47.82,UNKNOWN,Unknown,47.82,5039.47,,UNKNOWN,USGS
CODWR,954,2021-07-23T00:00:00-06:00,,,ft,47.81,UNKNOWN,Unknown,47.81,5039.48,,UNKNOWN,USGS
CODWR,954,2021-07-24T00:00:00-06:00,,,ft,47.80,UNKNOWN,Unknown,47.80,5039.49,,UNKNOWN,USGS
CODWR,954,2021-07-25T00:00:00-06:00,,,ft,47.79,UNKNOWN,Unknown,47.79,5039.50,,UNKNOWN,USGS
CODWR,954,2021-07-26T00:00:00-06:00,,,ft,47.78,UNKNOWN,Unknown,47.78,5039.51,,UNKNOWN,USGS
CODWR,954,2021-07-27T00:00:00-06:00,,,ft,47.78,UNKNOWN,Unknown,47.78,5039.51,,UNKNOWN,USGS
CODWR,954,2021-07-28T00:00:00-06:00,,,ft,47.77,UNKNOWN,Unknown,47.77,5039.52,,UNKNOWN,USGS
CODWR,954,2021-07-29T00:00:00-06:00,,,ft,47.77,UNKNOWN,Unknown,47.77,5039.52,,UNKNOWN,USGS
CODWR,954,2021-07-30T00:00:00-06:00,,,ft,47.75,UNKNOWN,Unknown,47.75,5039.54,,UNKNOWN,USGS
CODWR,954,2021-07-31T00:00:00-06:00,,,ft,47.76,UNKNOWN,Unknown,47.76,5039.53,,UNKNOWN,USGS
CODWR,954,2021-08-01T00:00:00-06:00,,,ft,47.75,UNKNOWN,Unknown,47.75,5039.54,,UNKNOWN,USGS
CODWR,954,2021-08-02T00:00:00-06:00,,,ft,47.74,UNKNOWN,Unknown,47.74,5039.55,,UNKNOWN,USGS
CODWR,954,2021-08-03T00:00:00-06:00,,,ft,47.73,UNKNOWN,Unknown,47.73,5039.56,,UNKNOWN,USGS
CODWR,954,2021-08-04T00:00:00-06:00,,,ft,47.73,UNKNOWN,Unknown,47.73,5039.56,,UNKNOWN,USGS
CODWR,954,2021-08-05T00:00:00-06:00,,,ft,47.72,UNKNOWN,Unknown,47.72,5039.57,,UNKNOWN,USGS
CODWR,954,2021-08-06T00:00:00-06:00,,,ft,47.71,UNKNOWN,Unknown,47.71,5039.58,,UNKNOWN,USGS
CODWR,954,2021-08-07T00:00:00-06:00,,,ft,47.71,UNKNOWN,Unknown,47.71,5039.58,,UNKNOWN,USGS
CODWR,954,2021-08-08T00:00:00-06:00,,,ft,47.71,UNKNOWN,Unknown,47.71,5039.58,,UNKNOWN,USGS
CODWR,954,2021-08-09T00:00:00-06:00,,,ft,47.70,UNKNOWN,Unknown,47.70,5039.59,,UNKNOWN,USGS
CODWR,954,2021-08-10T00:00:00-06:00,,,ft,47.71,UNKNOWN,Unknown,47.71,5039.58,,UNKNOWN,USGS
CODWR,954,2021-08-11T00:00:00-06:00,,,ft,47.70,UNKNOWN,Unknown,47.70,5039.59,,UNKNOWN,USGS
CODWR,954,2021-08-12T00:00:00-06:00,,,ft,47.71,UNKNOWN,Unknown,47.71,5039.58,,UNKNOWN,USGS
CODWR,954,2021-08-13T00:00:00-06:00,,,ft,47.72,UNKNOWN,Unknown,47.72,5039.57,,UNKNOWN,USGS
CODWR,954,2021-08-14T00:00:00-06:00,,,ft,47.70,UNKNOWN,Unknown,47.70,5039.59,,UNKNOWN,USGS
CODWR,954,2021-08-15T00:00:00-06:00,,,ft,47.69,UNKNOWN,Unknown,47.69,5039.60,,UNKNOWN,USGS
CODWR,954,2021-08-16T00:00:00-06:00,,,ft,47.69,UNKNOWN,Unknown,47.69,5039.60,,UNKNOWN,USGS
CODWR,954,2021-08-17T00:00:00-06:00,,,ft,47.69,UNKNOWN,Unknown,47.69,5039.60,,UNKNOWN,USGS
CODWR,954,2021-08-18T00:00:00-06:00,,,ft,47.69,UNKNOWN,Unknown,47.69,5039.60,,UNKNOWN,USGS
CODWR,954,2021-08-19T00:00:00-06:00,,,ft,47.68,UNKNOWN,Unknown,47.68,5039.61,,UNKNOWN,USGS
CODWR,954,2021-08-20T00:00:00-06:00,,,ft,47.70,UNKNOWN,Unknown,47.70,5039.59,,UNKNOWN,USGS
CODWR,954,2021-08-21T00:00:00-06:00,,,ft,47.70,UNKNOWN,Unknown,47.70,5039.59,,UNKNOWN,USGS
CODWR,954,2021-08-22T00:00:00-06:00,,,ft,47.68,UNKNOWN,Unknown,47.68,5039.61,,UNKNOWN,USGS
CODWR,954,2021-08-23T00:00:00-06:00,,,ft,47.69,UNKNOWN,Unknown,47.69,5039.60,,UNKNOWN,USGS
CODWR,954,2021-08-24T00:00:00-06:00,,,ft,47.70,UNKNOWN,Unknown,47.70,5039.59,,UNKNOWN,USGS
CODWR,954,2021-08-25T00:00:00-06:00,,,ft,47.71,UNKNOWN,Unknown,47.71,5039.58,,UNKNOWN,USGS
CODWR,954,2021-08-26T00:00:00-06:00,,,ft,47.69,UNKNOWN,Unknown,47.69,5039.60,,UNKNOWN,USGS
CODWR,954,2021-08-27T00:00:00-06:00,,,ft,47.69,UNKNOWN,Unknown,47.69,5039.60,,UNKNOWN,USGS
CODWR,954,2021-08-28T00:00:00-06:00,,,ft,47.70,UNKNOWN,Unknown,47.70,5039.59,,UNKNOWN,USGS
CODWR,954,2021-08-29T00:00:00-06:00,,,ft,47.71,UNKNOWN,Unknown,47.71,5039.58,,UNKNOWN,USGS
CODWR,954,2021-08-30T00:00:00-06:00,,,ft,47.69,UNKNOWN,Unknown,47.69,5039.60,,UNKNOWN,USGS
CODWR,954,2021-08-31T00:00:00-06:00,,,ft,47.69,UNKNOWN,Unknown,47.69,5039.60,,UNKNOWN,USGS
CODWR,954,2021-09-01T00:00:00-06:00,,,ft,47.70,UNKNOWN,Unknown,47.70,5039.59,,UNKNOWN,USGS
CODWR,954,2021-09-02T00:00:00-06:00,,,ft,47.71,UNKNOWN,Unknown,47.71,5039.58,,UNKNOWN,USGS
CODWR,954,2021-09-03T00:00:00-06:00,,,ft,47.72,UNKNOWN,Unknown,47.72,5039.57,,UNKNOWN,USGS
CODWR,954,2021-09-04T00:00:00-06:00,,,ft,47.72,UNKNOWN,Unknown,47.72,5039.57,,UNKNOWN,USGS
CODWR,954,2021-09-05T00:00:00-06:00,,,ft,47.72,UNKNOWN,Unknown,47.72,5039.57,,UNKNOWN,USGS
CODWR,954,2021-09-06T00:00:00-06:00,,,ft,47.71,UNKNOWN,Unknown,47.71,5039.58,,UNKNOWN,USGS
CODWR,954,2021-09-07T00:00:00-06:00,,,ft,47.74,UNKNOWN,Unknown,47.74,5039.55,,UNKNOWN,USGS
CODWR,954,2021-09-08T00:00:00-06:00,,,ft,47.73,UNKNOWN,Unknown,47.73,5039.56,,UNKNOWN,USGS
CODWR,954,2021-09-09T00:00:00-06:00,,,ft,47.72,UNKNOWN,Unknown,47.72,5039.57,,UNKNOWN,USGS
CODWR,954,2021-09-10T00:00:00-06:00,,,ft,47.73,UNKNOWN,Unknown,47.73,5039.56,,UNKNOWN,USGS
CODWR,954,2021-09-11T00:00:00-06:00,,,ft,47.73,UNKNOWN,Unknown,47.73,5039.56,,UNKNOWN,USGS
CODWR,954,2021-09-12T00:00:00-06:00,,,ft,47.74,UNKNOWN,Unknown,47.74,5039.55,,UNKNOWN,USGS
CODWR,954,2021-09-13T00:00:00-06:00,,,ft,47.73,UNKNOWN,Unknown,47.73,5039.56,,UNKNOWN,USGS
CODWR,954,2021-09-14T00:00:00-06:00,,,ft,47.74,UNKNOWN,Unknown,47.74,5039.55,,UNKNOWN,USGS
CODWR,954,2021-09-15T00:00:00-06:00,,,ft,47.73,UNKNOWN,Unknown,47.73,5039.56,,UNKNOWN,USGS
CODWR,954,2021-09-16T00:00:00-06:00,,,ft,47.73,UNKNOWN,Unknown,47.73,5039.56,,UNKNOWN,USGS
CODWR,954,2021-09-17T00:00:00-06:00,,,ft,47.78,UNKNOWN,Unknown,47.78,5039.51,,UNKNOWN,USGS
CODWR,954,2021-09-18T00:00:00-06:00,,,ft,47.75,UNKNOWN,Unknown,47.75,5039.54,,UNKNOWN,USGS
CODWR,954,2021-09-19T00:00:00-06:00,,,ft,47.73,UNKNOWN,Unknown,47.73,5039.56,,UNKNOWN,USGS
CODWR,954,2021-09-20T00:00:00-06:00,,,ft,47.79,UNKNOWN,Unknown,47.79,5039.50,,UNKNOWN,USGS
CODWR,954,2021-09-21T00:00:00-06:00,,,ft,47.80,UNKNOWN,Unknown,47.80,5039.49,,UNKNOWN,USGS
CODWR,954,2021-09-22T00:00:00-06:00,,,ft,47.77,UNKNOWN,Unknown,47.77,5039.52,,UNKNOWN,USGS
CODWR,954,2021-09-23T00:00:00-06:00,,,ft,47.76,UNKNOWN,Unknown,47.76,5039.53,,UNKNOWN,USGS
CODWR,954,2021-09-24T00:00:00-06:00,,,ft,47.79,UNKNOWN,Unknown,47.79,5039.50,,UNKNOWN,USGS
CODWR,954,2021-09-25T00:00:00-06:00,,,ft,47.77,UNKNOWN,Unknown,47.77,5039.52,,UNKNOWN,USGS
CODWR,954,2021-09-26T00:00:00-06:00,,,ft,47.77,UNKNOWN,Unknown,47.77,5039.52,,UNKNOWN,USGS
CODWR,954,2021-09-27T00:00:00-06:00,,,ft,47.78,UNKNOWN,Unknown,47.78,5039.51,,UNKNOWN,USGS
CODWR,954,2021-09-28T00:00:00-06:00,,,ft,47.77,UNKNOWN,Unknown,47.77,5039.52,,UNKNOWN,USGS
CODWR,954,2021-09-29T00:00:00-06:00,,,ft,47.80,UNKNOWN,Unknown,47.80,5039.49,,UNKNOWN,USGS
CODWR,954,2021-09-30T00:00:00-06:00,,,ft,47.82,UNKNOWN,Unknown,47.82,5039.47,,UNKNOWN,USGS
CODWR,954,2021-10-01T00:00:00-06:00,,,ft,47.81,UNKNOWN,Unknown,47.81,5039.48,,UNKNOWN,USGS
CODWR,954,2021-10-02T00:00:00-06:00,,,ft,47.82,UNKNOWN,Unknown,47.82,5039.47,,UNKNOWN,USGS
CODWR,954,2021-10-03T00:00:00-06:00,,,ft,47.82,UNKNOWN,Unknown,47.82,5039.47,,UNKNOWN,USGS
CODWR,954,2021-10-04T00:00:00-06:00,,,ft,47.83,UNKNOWN,Unknown,47.83,5039.46,,UNKNOWN,USGS
CODWR,954,2021-10-05T00:00:00-06:00,,,ft,47.83,UNKNOWN,Unknown,47.83,5039.46,,UNKNOWN,USGS
CODWR,954,2021-10-06T00:00:00-06:00,,,ft,47.80,UNKNOWN,Unknown,47.80,5039.49,,UNKNOWN,USGS
CODWR,954,2021-10-07T00:00:00-06:00,,,ft,47.83,UNKNOWN,Unknown,47.83,5039.46,,UNKNOWN,USGS
CODWR,954,2021-10-08T00:00:00-06:00,,,ft,47.82,UNKNOWN,Unknown,47.82,5039.47,,UNKNOWN,USGS
CODWR,954,2021-10-09T00:00:00-06:00,,,ft,47.82,UNKNOWN,Unknown,47.82,5039.47,,UNKNOWN,USGS
CODWR,954,2021-10-10T00:00:00-06:00,,,ft,47.83,UNKNOWN,Unknown,47.83,5039.46,,UNKNOWN,USGS
CODWR,954,2021-10-11T00:00:00-06:00,,,ft,47.83,UNKNOWN,Unknown,47.83,5039.46,,UNKNOWN,USGS
CODWR,954,2021-10-12T00:00:00-06:00,,,ft,47.82,UNKNOWN,Unknown,47.82,5039.47,,UNKNOWN,USGS
CODWR,954,2021-10-13T00:00:00-06:00,,,ft,47.85,UNKNOWN,Unknown,47.85,5039.44,,UNKNOWN,USGS
CODWR,954,2021-10-14T00:00:00-06:00,,,ft,47.87,UNKNOWN,Unknown,47.87,5039.42,,UNKNOWN,USGS
CODWR,954,2021-10-15T00:00:00-06:00,,,ft,47.89,UNKNOWN,Unknown,47.89,5039.40,,UNKNOWN,USGS
CODWR,954,2021-10-16T00:00:00-06:00,,,ft,47.89,UNKNOWN,Unknown,47.89,5039.40,,UNKNOWN,USGS
CODWR,954,2021-10-17T00:00:00-06:00,,,ft,47.86,UNKNOWN,Unknown,47.86,5039.43,,UNKNOWN,USGS
CODWR,954,2021-10-18T00:00:00-06:00,,,ft,47.85,UNKNOWN,Unknown,47.85,5039.44,,UNKNOWN,USGS
CODWR,954,2021-10-19T00:00:00-06:00,,,ft,47.88,UNKNOWN,Unknown,47.88,5039.41,,UNKNOWN,USGS
CODWR,954,2021-10-20T00:00:00-06:00,,,ft,47.91,UNKNOWN,Unknown,47.91,5039.38,,UNKNOWN,USGS
CODWR,954,2021-10-21T00:00:00-06:00,,,ft,47.91,UNKNOWN,Unknown,47.91,5039.38,,UNKNOWN,USGS
CODWR,954,2021-10-22T00:00:00-06:00,,,ft,47.88,UNKNOWN,Unknown,47.88,5039.41,,UNKNOWN,USGS
CODWR,954,2021-10-23T00:00:00-06:00,,,ft,47.87,UNKNOWN,Unknown,47.87,5039.42,,UNKNOWN,USGS
CODWR,954,2021-10-24T00:00:00-06:00,,,ft,47.91,UNKNOWN,Unknown,47.91,5039.38,,UNKNOWN,USGS
CODWR,954,2021-10-25T00:00:00-06:00,,,ft,47.90,UNKNOWN,Unknown,47.90,5039.39,,UNKNOWN,USGS
CODWR,954,2021-10-26T00:00:00-06:00,,,ft,47.89,UNKNOWN,Unknown,47.89,5039.40,,UNKNOWN,USGS
CODWR,954,2021-10-27T00:00:00-06:00,,,ft,47.93,UNKNOWN,Unknown,47.93,5039.36,,UNKNOWN,USGS
CODWR,954,2021-10-28T00:00:00-06:00,,,ft,47.95,UNKNOWN,Unknown,47.95,5039.34,,UNKNOWN,USGS
CODWR,954,2021-10-29T00:00:00-06:00,,,ft,47.93,UNKNOWN,Unknown,47.93,5039.36,,UNKNOWN,USGS
CODWR,954,2021-10-30T00:00:00-06:00,,,ft,47.94,UNKNOWN,Unknown,47.94,5039.35,,UNKNOWN,USGS
CODWR,954,2021-10-31T00:00:00-06:00,,,ft,47.96,UNKNOWN,Unknown,47.96,5039.33,,UNKNOWN,USGS
CODWR,954,2021-11-01T00:00:00-06:00,,,ft,47.97,UNKNOWN,Unknown,47.97,5039.32,,UNKNOWN,USGS
CODWR,954,2021-11-02T00:00:00-06:00,,,ft,47.97,UNKNOWN,Unknown,47.97,5039.32,,UNKNOWN,USGS
CODWR,954,2021-11-03T00:00:00-06:00,,,ft,47.97,UNKNOWN,Unknown,47.97,5039.32,,UNKNOWN,USGS
CODWR,954,2021-11-04T00:00:00-06:00,,,ft,47.96,UNKNOWN,Unknown,47.96,5039.33,,UNKNOWN,USGS
CODWR,954,2021-11-05T00:00:00-06:00,,,ft,47.98,UNKNOWN,Unknown,47.98,5039.31,,UNKNOWN,USGS
CODWR,954,2021-11-06T00:00:00-06:00,,,ft,47.97,UNKNOWN,Unknown,47.97,5039.32,,UNKNOWN,USGS
CODWR,954,2021-11-07T00:00:00-06:00,,,ft,47.98,UNKNOWN,Unknown,47.98,5039.31,,UNKNOWN,USGS
CODWR,954,2021-11-08T00:00:00-07:00,,,ft,48.00,UNKNOWN,Unknown,48.00,5039.29,,UNKNOWN,USGS
CODWR,954,2021-11-09T00:00:00-07:00,,,ft,47.98,UNKNOWN,Unknown,47.98,5039.31,,UNKNOWN,USGS
CODWR,954,2021-11-10T00:00:00-07:00,,,ft,47.99,UNKNOWN,Unknown,47.99,5039.30,,UNKNOWN,USGS
CODWR,954,2021-11-11T00:00:00-07:00,,,ft,48.01,UNKNOWN,Unknown,48.01,5039.28,,UNKNOWN,USGS
CODWR,954,2021-11-12T00:00:00-07:00,,,ft,48.02,UNKNOWN,Unknown,48.02,5039.27,,UNKNOWN,USGS
CODWR,954,2021-11-13T00:00:00-07:00,,,ft,48.01,UNKNOWN,Unknown,48.01,5039.28,,UNKNOWN,USGS
CODWR,954,2021-11-14T00:00:00-07:00,,,ft,48.02,UNKNOWN,Unknown,48.02,5039.27,,UNKNOWN,USGS
CODWR,954,2021-11-15T00:00:00-07:00,,,ft,48.02,UNKNOWN,Unknown,48.02,5039.27,,UNKNOWN,USGS
CODWR,954,2021-11-16T00:00:00-07:00,,,ft,48.01,UNKNOWN,Unknown,48.01,5039.28,,UNKNOWN,USGS
CODWR,954,2021-11-17T00:00:00-07:00,,,ft,48.07,UNKNOWN,Unknown,48.07,5039.22,,UNKNOWN,USGS
