AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2333603,2001-03-19T00:00:00-06:00,,,Feet,105.55,Unknown,Unknown,105.55,3140,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333603,2002-02-01T00:00:00-06:00,,,Feet,105.89,Unknown,Unknown,105.89,3140,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333603,2003-01-03T00:00:00-06:00,,,Feet,106.39,Unknown,Unknown,106.39,3140,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333603,2004-02-18T00:00:00-06:00,,,Feet,107.18,Unknown,Unknown,107.18,3139,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333603,2005-03-10T00:00:00-06:00,,,Feet,107.71,Unknown,Unknown,107.71,3138,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333603,2006-02-07T00:00:00-06:00,,,Feet,109.01,Unknown,Unknown,109.01,3137,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333603,2007-01-18T00:00:00-06:00,,,Feet,108.50,Unknown,Unknown,108.50,3138,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333603,2008-02-19T00:00:00-06:00,,,Feet,108.48,Unknown,Unknown,108.48,3138,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333603,2009-02-11T00:00:00-06:00,,,Feet,108.77,Unknown,Unknown,108.77,3137,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333603,2010-01-25T00:00:00-06:00,,,Feet,109.16,Unknown,Unknown,109.16,3137,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333603,2010-12-16T00:00:00-06:00,,,Feet,109.18,Unknown,Unknown,109.18,3137,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333603,2012-01-23T00:00:00-06:00,,,Feet,109.46,Unknown,Unknown,109.46,3137,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333603,2013-02-08T00:00:00-06:00,,,Feet,110.54,Unknown,Unknown,110.54,3135,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333603,2014-01-24T00:00:00-06:00,,,Feet,110.29,Unknown,Unknown,110.29,3136,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333603,2014-12-15T00:00:00-06:00,,,Feet,110.54,Unknown,Unknown,110.54,3135,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2333603,2015-12-18T00:00:00-06:00,,,Feet,110.89,Unknown,Unknown,110.89,3135,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2333603,2017-01-10T00:00:00-06:00,,,Feet,110.61,Unknown,Unknown,110.61,3135,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2333603,2018-01-10T00:00:00-06:00,,,Feet,110.73,Unknown,Unknown,110.73,3135,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2333603,2019-01-07T00:00:00-06:00,,,Feet,110.97,Unknown,Unknown,110.97,3135,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2333203,2010-01-26T00:00:00-06:00,,,Feet,128.50,Unknown,Unknown,128.50,3164,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333203,2010-12-16T00:00:00-06:00,,,Feet,129.44,Unknown,Unknown,129.44,3163,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333203,2012-01-23T00:00:00-06:00,,,Feet,129.15,Unknown,Unknown,129.15,3163,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333203,2013-12-19T00:00:00-06:00,,,Feet,129.32,Unknown,Unknown,129.32,3163,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333203,2014-12-08T00:00:00-06:00,,,Feet,130.18,Unknown,Unknown,130.18,3162,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333203,2015-12-17T00:00:00-06:00,,,Feet,128.49,Unknown,Unknown,128.49,3164,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333203,2016-12-28T00:00:00-06:00,,,Feet,128.57,Unknown,Unknown,128.57,3163,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333203,2018-01-16T00:00:00-06:00,,,Feet,127.94,Unknown,Unknown,127.94,3164,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2333203,2019-01-16T00:00:00-06:00,,,Feet,127.96,Unknown,Unknown,127.96,3164,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333203,2020-01-06T00:00:00-06:00,,,Feet,128.34,Unknown,Unknown,128.34,3164,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333203,2021-02-24T00:00:00-06:00,,,Feet,129.56,Unknown,Unknown,129.56,3162,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333203,2022-02-02T00:00:00-06:00,,,Feet,128.74,Unknown,Unknown,128.74,3163,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2327811,2012-01-23T00:00:00-06:00,,,Feet,87.55,Unknown,Unknown,87.55,3039,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,2327811,2013-01-22T00:00:00-06:00,,,Feet,89.16,Unknown,Unknown,89.16,3038,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,2327811,2013-12-16T00:00:00-06:00,,,Feet,92.26,Unknown,Unknown,92.26,3035,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,2327811,2014-12-17T00:00:00-06:00,,,Feet,94.55,Unknown,Unknown,94.55,3032,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2327811,2015-12-14T00:00:00-06:00,,,Feet,94.40,Unknown,Unknown,94.40,3033,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2327811,2016-12-21T00:00:00-06:00,,,Feet,95.54,Unknown,Unknown,95.54,3031,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2327811,2018-01-16T00:00:00-06:00,,,Feet,96.23,Unknown,Unknown,96.23,3031,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2327811,2019-01-10T00:00:00-06:00,,,Feet,97.29,Unknown,Unknown,97.29,3030,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2327811,2020-01-20T00:00:00-06:00,,,Feet,97.76,Unknown,Unknown,97.76,3029,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2327811,2021-01-19T00:00:00-06:00,,,Feet,99.02,Unknown,Unknown,99.02,3028,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2327811,2022-01-28T00:00:00-06:00,,,Feet,99.28,Unknown,Unknown,99.28,3028,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2424602,1993-01-15T00:00:00-06:00,,,Feet,80.94,Unknown,Unknown,80.94,3209,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424602,1994-02-03T00:00:00-06:00,,,Feet,81.50,Unknown,Unknown,81.50,3209,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424602,1995-02-03T00:00:00-06:00,,,Feet,83.84,Unknown,Unknown,83.84,3206,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424602,1996-02-05T00:00:00-06:00,,,Feet,85.50,Unknown,Unknown,85.50,3205,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424602,1997-01-06T00:00:00-06:00,,,Feet,85.99,Unknown,Unknown,85.99,3204,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424602,1998-01-15T00:00:00-06:00,,,Feet,85.12,Unknown,Unknown,85.12,3205,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424602,1999-01-20T00:00:00-06:00,,,Feet,86.00,Unknown,Unknown,86.00,3204,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424602,2000-02-01T00:00:00-06:00,,,Feet,85.65,Unknown,Unknown,85.65,3204,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424602,2001-01-19T00:00:00-06:00,,,Feet,84.29,Unknown,Unknown,84.29,3206,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424602,2002-02-22T00:00:00-06:00,,,Feet,84.50,Unknown,Unknown,84.50,3206,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424602,2003-01-07T00:00:00-06:00,,,Feet,84.83,Unknown,Unknown,84.83,3205,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424602,2004-02-11T00:00:00-06:00,,,Feet,85.02,Unknown,Unknown,85.02,3205,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424602,2005-01-17T00:00:00-06:00,,,Feet,84.24,Unknown,Unknown,84.24,3206,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424602,2006-02-08T00:00:00-06:00,,,Feet,84.71,Unknown,Unknown,84.71,3205,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424602,2007-01-17T00:00:00-06:00,,,Feet,83.75,Unknown,Unknown,83.75,3206,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424602,2008-02-12T00:00:00-06:00,,,Feet,83.15,Unknown,Unknown,83.15,3207,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424602,2009-02-12T00:00:00-06:00,,,Feet,82.99,Unknown,Unknown,82.99,3207,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424602,2010-01-26T00:00:00-06:00,,,Feet,83.03,Unknown,Unknown,83.03,3207,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424602,2010-12-07T00:00:00-06:00,,,Feet,83.02,Unknown,Unknown,83.02,3207,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424602,2012-01-30T00:00:00-06:00,,,Feet,83.96,Unknown,Unknown,83.96,3206,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424602,2013-01-17T00:00:00-06:00,,,Feet,84.68,Unknown,Unknown,84.68,3205,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424602,2013-12-10T00:00:00-06:00,,,Feet,85.65,Unknown,Unknown,85.65,3204,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424602,2014-12-15T00:00:00-06:00,,,Feet,86.18,Unknown,Unknown,86.18,3204,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2424602,2015-12-31T00:00:00-06:00,,,Feet,85.57,Unknown,Unknown,85.57,3204,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2424602,2016-12-28T00:00:00-06:00,,,Feet,83.03,Unknown,Unknown,83.03,3207,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2424602,2018-02-12T00:00:00-06:00,,,Feet,81.38,Unknown,Unknown,81.38,3209,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2424602,2019-01-21T00:00:00-06:00,,,Feet,81.48,Unknown,Unknown,81.48,3209,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2424602,2020-01-13T00:00:00-06:00,,,Feet,80.67,Unknown,Unknown,80.67,3209,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2424602,2021-01-13T00:00:00-06:00,,,Feet,81.61,Unknown,Unknown,81.61,3208,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2424602,2022-01-21T00:00:00-06:00,,,Feet,81.67,Unknown,Unknown,81.67,3208,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2335902,1993-01-08T00:00:00-06:00,,,Feet,135.28,Unknown,Unknown,135.28,2942,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335902,1994-02-10T00:00:00-06:00,,,Feet,136.60,Unknown,Unknown,136.60,2940,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335902,1995-02-02T00:00:00-06:00,,,Feet,140.25,Unknown,Unknown,140.25,2937,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335902,1996-02-01T00:00:00-06:00,,,Feet,143.85,Unknown,Unknown,143.85,2933,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335902,1997-03-06T00:00:00-06:00,,,Feet,148.70,Unknown,Unknown,148.70,2928,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335902,1998-01-07T00:00:00-06:00,,,Feet,142.35,Unknown,Unknown,142.35,2935,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335902,1999-01-11T00:00:00-06:00,,,Feet,139.00,Unknown,Unknown,139.00,2938,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335902,2000-02-09T00:00:00-06:00,,,Feet,144.35,Unknown,Unknown,144.35,2933,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335902,2001-01-15T00:00:00-06:00,,,Feet,149.16,Unknown,Unknown,149.16,2928,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335902,2002-02-12T00:00:00-06:00,,,Feet,149.50,Unknown,Unknown,149.50,2928,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335902,2003-01-02T00:00:00-06:00,,,Feet,155.37,Unknown,Unknown,155.37,2922,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335902,2004-02-19T00:00:00-06:00,,,Feet,154.76,Unknown,Unknown,154.76,2922,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335902,2005-01-19T00:00:00-06:00,,,Feet,153.52,Unknown,Unknown,153.52,2923,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335902,2006-02-07T00:00:00-06:00,,,Feet,150.16,Unknown,Unknown,150.16,2927,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335902,2007-01-17T00:00:00-06:00,,,Feet,154.55,Unknown,Unknown,154.55,2922,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335902,2008-02-13T00:00:00-06:00,,,Feet,154.23,Unknown,Unknown,154.23,2923,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335902,2009-02-13T00:00:00-06:00,,,Feet,154.95,Unknown,Unknown,154.95,2922,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335902,2010-01-25T00:00:00-06:00,,,Feet,157.24,Unknown,Unknown,157.24,2920,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335902,2010-12-06T00:00:00-06:00,,,Feet,157.70,Unknown,Unknown,157.70,2919,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335902,2012-01-31T00:00:00-06:00,,,Feet,153.42,Unknown,Unknown,153.42,2924,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335902,2013-01-16T00:00:00-06:00,,,Feet,157.82,Unknown,Unknown,157.82,2919,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335902,2014-01-24T00:00:00-06:00,,,Feet,151.38,Unknown,Unknown,151.38,2926,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335902,2015-01-28T00:00:00-06:00,,,Feet,154.79,Unknown,Unknown,154.79,2922,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2335902,2015-12-14T00:00:00-06:00,,,Feet,153.21,Unknown,Unknown,153.21,2924,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2335902,2016-12-27T00:00:00-06:00,,,Feet,151.20,Unknown,Unknown,151.20,2926,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2335902,2018-01-15T00:00:00-06:00,,,Feet,150.19,Unknown,Unknown,150.19,2927,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2335902,2019-01-09T00:00:00-06:00,,,Feet,153.33,Unknown,Unknown,153.33,2924,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2335902,2020-01-21T00:00:00-06:00,,,Feet,153.20,Unknown,Unknown,153.20,2924,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2335902,2021-01-27T00:00:00-06:00,,,Feet,153.32,Unknown,Unknown,153.32,2924,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2335902,2022-02-04T00:00:00-06:00,,,Feet,152.53,Unknown,Unknown,152.53,2924,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2327207,1993-01-29T00:00:00-06:00,,,Feet,98.50,Unknown,Unknown,98.50,3056,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2327207,1994-02-02T00:00:00-06:00,,,Feet,104.57,Unknown,Unknown,104.57,3049,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2327207,1995-03-03T00:00:00-06:00,,,Feet,115.83,Unknown,Unknown,115.83,3038,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2327207,1996-02-08T00:00:00-06:00,,,Feet,119.12,Unknown,Unknown,119.12,3035,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2327207,1997-01-09T00:00:00-06:00,,,Feet,118.70,Unknown,Unknown,118.70,3035,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2327207,1997-02-05T00:00:00-06:00,,,Feet,124.00,Unknown,Unknown,124.00,3030,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2327207,1998-01-13T00:00:00-06:00,,,Feet,120.95,Unknown,Unknown,120.95,3033,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2327207,2000-02-23T00:00:00-06:00,,,Feet,126.30,Unknown,Unknown,126.30,3028,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2327207,2001-01-23T00:00:00-06:00,,,Feet,126.87,Unknown,Unknown,126.87,3027,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2327207,2002-02-11T00:00:00-06:00,,,Feet,127.89,Unknown,Unknown,127.89,3026,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2327207,2003-01-15T00:00:00-06:00,,,Feet,129.60,Unknown,Unknown,129.60,3024,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2327207,2004-02-19T00:00:00-06:00,,,Feet,128.42,Unknown,Unknown,128.42,3026,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2327207,2005-02-11T00:00:00-06:00,,,Feet,127.28,Unknown,Unknown,127.28,3027,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2327207,2006-02-08T00:00:00-06:00,,,Feet,128.54,Unknown,Unknown,128.54,3025,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2327207,2007-01-18T00:00:00-06:00,,,Feet,135.96,Unknown,Unknown,135.96,3018,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2327207,2008-02-19T00:00:00-06:00,,,Feet,132.36,Unknown,Unknown,132.36,3022,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2327207,2009-02-10T00:00:00-06:00,,,Feet,132.72,Unknown,Unknown,132.72,3021,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2327207,2010-01-21T00:00:00-06:00,,,Feet,136.45,Unknown,Unknown,136.45,3018,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2327207,2010-12-13T00:00:00-06:00,,,Feet,137.86,Unknown,Unknown,137.86,3016,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2327207,2012-01-26T00:00:00-06:00,,,Feet,139.47,Unknown,Unknown,139.47,3015,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2327207,2013-01-22T00:00:00-06:00,,,Feet,140.46,Unknown,Unknown,140.46,3014,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2327207,2013-12-16T00:00:00-06:00,,,Feet,141.49,Unknown,Unknown,141.49,3013,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2327207,2014-12-18T00:00:00-06:00,,,Feet,142.07,Unknown,Unknown,142.07,3012,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2327207,2015-12-15T00:00:00-06:00,,,Feet,139.70,Unknown,Unknown,139.70,3014,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2327207,2016-12-27T00:00:00-06:00,,,Feet,141.02,Unknown,Unknown,141.02,3013,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2327207,2018-01-15T00:00:00-06:00,,,Feet,139.55,Unknown,Unknown,139.55,3014,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2327207,2019-02-22T00:00:00-06:00,,,Feet,141.76,Unknown,Unknown,141.76,3012,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2327207,2020-01-24T00:00:00-06:00,,,Feet,143.31,Unknown,Unknown,143.31,3011,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2327207,2021-01-20T00:00:00-06:00,,,Feet,143.48,Unknown,Unknown,143.48,3011,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2327207,2022-03-17T00:00:00-06:00,,,Feet,145.02,Unknown,Unknown,145.02,3009,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335907,2012-01-31T00:00:00-06:00,,,Feet,189.04,Unknown,Unknown,189.04,2902,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335907,2013-02-08T00:00:00-06:00,,,Feet,192.44,Unknown,Unknown,192.44,2899,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335907,2014-03-12T00:00:00-06:00,,,Feet,195.29,Unknown,Unknown,195.29,2896,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2335907,2015-01-28T00:00:00-06:00,,,Feet,197.41,Unknown,Unknown,197.41,2894,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2335907,2016-02-12T00:00:00-06:00,,,Feet,187.86,Unknown,Unknown,187.86,2903,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2335907,2017-03-10T00:00:00-06:00,,,Feet,191.78,Unknown,Unknown,191.78,2899,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,2335907,2018-02-28T00:00:00-06:00,,,Feet,197.71,Unknown,Unknown,197.71,2893,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,2335907,2019-03-13T00:00:00-06:00,,,Feet,202.81,Unknown,Unknown,202.81,2888,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,2335907,2020-02-29T00:00:00-06:00,,,Feet,199.66,Unknown,Unknown,199.66,2891,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,2335907,2021-01-30T00:00:00-06:00,,,Feet,202.02,Unknown,Unknown,202.02,2889,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,2335907,2022-02-04T00:00:00-06:00,,,Feet,201.12,Unknown,Unknown,201.12,2890,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2336702,1993-01-13T00:00:00-06:00,,,Feet,197.10,Unknown,Unknown,197.10,2848,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336702,1994-02-02T00:00:00-06:00,,,Feet,199.55,Unknown,Unknown,199.55,2845,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336702,1995-02-02T00:00:00-06:00,,,Feet,204.76,Unknown,Unknown,204.76,2840,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336702,1996-01-26T00:00:00-06:00,,,Feet,209.67,Unknown,Unknown,209.67,2835,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336702,1997-01-06T00:00:00-06:00,,,Feet,212.69,Unknown,Unknown,212.69,2832,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336702,1998-01-07T00:00:00-06:00,,,Feet,215.01,Unknown,Unknown,215.01,2830,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336702,1999-01-11T00:00:00-06:00,,,Feet,217.00,Unknown,Unknown,217.00,2828,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336702,2000-02-09T00:00:00-06:00,,,Feet,218.95,Unknown,Unknown,218.95,2826,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336702,2001-01-11T00:00:00-06:00,,,Feet,224.16,Unknown,Unknown,224.16,2821,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336702,2002-02-11T00:00:00-06:00,,,Feet,228.78,Unknown,Unknown,228.78,2816,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336702,2003-01-02T00:00:00-06:00,,,Feet,228.81,Unknown,Unknown,228.81,2816,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336702,2004-02-20T00:00:00-06:00,,,Feet,226.36,Unknown,Unknown,226.36,2819,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336702,2005-02-11T00:00:00-06:00,,,Feet,226.50,Unknown,Unknown,226.50,2819,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336702,2006-02-07T00:00:00-06:00,,,Feet,225.54,Unknown,Unknown,225.54,2819,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336702,2007-01-17T00:00:00-06:00,,,Feet,229.55,Unknown,Unknown,229.55,2815,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336702,2008-02-14T00:00:00-06:00,,,Feet,228.75,Unknown,Unknown,228.75,2816,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336702,2009-02-13T00:00:00-06:00,,,Feet,224.56,Unknown,Unknown,224.56,2820,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336702,2010-02-17T00:00:00-06:00,,,Feet,231.22,Unknown,Unknown,231.22,2814,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336702,2010-12-06T00:00:00-06:00,,,Feet,230.69,Unknown,Unknown,230.69,2814,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336702,2012-01-31T00:00:00-06:00,,,Feet,233.13,Unknown,Unknown,233.13,2812,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336702,2013-01-17T00:00:00-06:00,,,Feet,235.29,Unknown,Unknown,235.29,2810,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336702,2013-12-13T00:00:00-06:00,,,Feet,236.28,Unknown,Unknown,236.28,2809,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336702,2014-12-19T00:00:00-06:00,,,Feet,235.00,Unknown,Unknown,235.00,2810,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2336702,2016-02-12T00:00:00-06:00,,,Feet,227.68,Unknown,Unknown,227.68,2817,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2336702,2017-01-25T00:00:00-06:00,,,Feet,228.94,Unknown,Unknown,228.94,2816,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2336702,2018-01-15T00:00:00-06:00,,,Feet,225.44,Unknown,Unknown,225.44,2820,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2336702,2019-01-09T00:00:00-06:00,,,Feet,227.56,Unknown,Unknown,227.56,2817,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2336702,2020-01-21T00:00:00-06:00,,,Feet,224.89,Unknown,Unknown,224.89,2820,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2336702,2021-01-19T00:00:00-06:00,,,Feet,228.79,Unknown,Unknown,228.79,2816,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336702,2022-01-11T00:00:00-06:00,,,Feet,226.73,Unknown,Unknown,226.73,2818,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2336708,2011-03-03T00:00:00-06:00,,,Feet,231.40,Unknown,Unknown,231.40,2834,measurement point: land surface,Steel Tape,Groundwater Conservation District
