AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to MSL,Comment,Observation Method,Data Provided by,
USGS,361739099323301,2013-04-04T00:00:00-00:00,,,ft,124.32,ft,Unknown,124.32,2187,,,
USGS,361739099323301,2013-04-05T00:00:00-00:00,,,ft,124.27,ft,Unknown,124.27,2187,,,
USGS,361739099323301,2013-04-06T00:00:00-00:00,,,ft,124.16,ft,Unknown,124.16,2187,,,
USGS,361739099323301,2013-04-07T00:00:00-00:00,,,ft,124.09,ft,Unknown,124.09,2187,,,
USGS,361739099323301,2013-04-08T00:00:00-00:00,,,ft,123.98,ft,Unknown,123.98,2187,,,
USGS,361739099323301,2013-04-09T00:00:00-00:00,,,ft,123.94,ft,Unknown,123.94,2187,,,
USGS,361739099323301,2013-04-10T00:00:00-00:00,,,ft,124.03,ft,Unknown,124.03,2187,,,
USGS,361739099323301,2013-04-11T00:00:00-00:00,,,ft,124.06,ft,Unknown,124.06,2187,,,
USGS,361739099323301,2013-04-12T00:00:00-00:00,,,ft,124.1,ft,Unknown,124.1,2187,,,
USGS,361739099323301,2013-04-13T00:00:00-00:00,,,ft,124.2,ft,Unknown,124.2,2187,,,
USGS,361739099323301,2013-04-14T00:00:00-00:00,,,ft,124.27,ft,Unknown,124.27,2187,,,
USGS,361739099323301,2013-04-15T00:00:00-00:00,,,ft,124.38,ft,Unknown,124.38,2187,,,
USGS,361739099323301,2013-04-16T00:00:00-00:00,,,ft,124.39,ft,Unknown,124.39,2187,,,
USGS,361739099323301,2013-04-17T00:00:00-00:00,,,ft,124.28,ft,Unknown,124.28,2187,,,
USGS,361739099323301,2013-04-18T00:00:00-00:00,,,ft,124.21,ft,Unknown,124.21,2187,,,
USGS,361739099323301,2013-04-19T00:00:00-00:00,,,ft,124.24,ft,Unknown,124.24,2187,,,
USGS,361739099323301,2013-04-20T00:00:00-00:00,,,ft,124.18,ft,Unknown,124.18,2187,,,
USGS,361739099323301,2013-04-21T00:00:00-00:00,,,ft,124.14,ft,Unknown,124.14,2187,,,
USGS,361739099323301,2013-04-22T00:00:00-00:00,,,ft,124.08,ft,Unknown,124.08,2187,,,
USGS,361739099323301,2013-04-23T00:00:00-00:00,,,ft,124.08,ft,Unknown,124.08,2187,,,
USGS,361739099323301,2013-04-24T00:00:00-00:00,,,ft,124.15,ft,Unknown,124.15,2187,,,
USGS,361739099323301,2013-04-25T00:00:00-00:00,,,ft,124.15,ft,Unknown,124.15,2187,,,
USGS,361739099323301,2013-04-26T00:00:00-00:00,,,ft,124.07,ft,Unknown,124.07,2187,,,
USGS,361739099323301,2013-04-27T00:00:00-00:00,,,ft,124.03,ft,Unknown,124.03,2187,,,
USGS,361739099323301,2013-04-28T00:00:00-00:00,,,ft,123.96,ft,Unknown,123.96,2187,,,
USGS,361739099323301,2013-04-29T00:00:00-00:00,,,ft,123.85,ft,Unknown,123.85,2187,,,
USGS,361739099323301,2013-04-30T00:00:00-00:00,,,ft,123.76,ft,Unknown,123.76,2187,,,
USGS,361739099323301,2013-05-01T00:00:00-00:00,,,ft,123.8,ft,Unknown,123.8,2187,,,
USGS,361739099323301,2013-05-02T00:00:00-00:00,,,ft,124.01,ft,Unknown,124.01,2187,,,
USGS,361739099323301,2013-05-03T00:00:00-00:00,,,ft,124.09,ft,Unknown,124.09,2187,,,
USGS,361739099323301,2013-05-04T00:00:00-00:00,,,ft,124.06,ft,Unknown,124.06,2187,,,
USGS,361739099323301,2013-05-05T00:00:00-00:00,,,ft,124.1,ft,Unknown,124.1,2187,,,
USGS,361739099323301,2013-05-06T00:00:00-00:00,,,ft,124.12,ft,Unknown,124.12,2187,,,
USGS,361739099323301,2013-05-07T00:00:00-00:00,,,ft,124.15,ft,Unknown,124.15,2187,,,
USGS,361739099323301,2013-05-08T00:00:00-00:00,,,ft,124.23,ft,Unknown,124.23,2187,,,
USGS,361739099323301,2013-05-09T00:00:00-00:00,,,ft,124.24,ft,Unknown,124.24,2187,,,
USGS,361739099323301,2013-05-10T00:00:00-00:00,,,ft,124.25,ft,Unknown,124.25,2187,,,
USGS,361739099323301,2013-05-11T00:00:00-00:00,,,ft,124.26,ft,Unknown,124.26,2187,,,
USGS,361739099323301,2013-05-12T00:00:00-00:00,,,ft,124.25,ft,Unknown,124.25,2187,,,
USGS,361739099323301,2013-05-13T00:00:00-00:00,,,ft,124.19,ft,Unknown,124.19,2187,,,
USGS,361739099323301,2013-05-14T00:00:00-00:00,,,ft,124.13,ft,Unknown,124.13,2187,,,
USGS,361739099323301,2013-05-15T00:00:00-00:00,,,ft,124.05,ft,Unknown,124.05,2187,,,
USGS,361739099323301,2013-05-16T00:00:00-00:00,,,ft,123.99,ft,Unknown,123.99,2187,,,
USGS,361739099323301,2013-05-17T00:00:00-00:00,,,ft,124.03,ft,Unknown,124.03,2187,,,
USGS,361739099323301,2013-05-18T00:00:00-00:00,,,ft,124.13,ft,Unknown,124.13,2187,,,
USGS,361739099323301,2013-05-19T00:00:00-00:00,,,ft,124.13,ft,Unknown,124.13,2187,,,
USGS,361739099323301,2013-05-20T00:00:00-00:00,,,ft,124.1,ft,Unknown,124.1,2187,,,
USGS,361739099323301,2013-05-21T00:00:00-00:00,,,ft,124.11,ft,Unknown,124.11,2187,,,
USGS,361739099323301,2013-05-22T00:00:00-00:00,,,ft,124.1,ft,Unknown,124.1,2187,,,
USGS,361739099323301,2013-05-23T00:00:00-00:00,,,ft,124.11,ft,Unknown,124.11,2187,,,
USGS,361739099323301,2013-05-24T00:00:00-00:00,,,ft,124.15,ft,Unknown,124.15,2187,,,
USGS,361739099323301,2013-05-25T00:00:00-00:00,,,ft,124.14,ft,Unknown,124.14,2187,,,
USGS,361739099323301,2013-05-26T00:00:00-00:00,,,ft,124.08,ft,Unknown,124.08,2187,,,
USGS,361739099323301,2013-05-27T00:00:00-00:00,,,ft,124.0,ft,Unknown,124.0,2187,,,
USGS,361739099323301,2013-05-28T00:00:00-00:00,,,ft,123.93,ft,Unknown,123.93,2187,,,
USGS,361739099323301,2013-05-29T00:00:00-00:00,,,ft,123.93,ft,Unknown,123.93,2187,,,
USGS,361739099323301,2013-05-30T00:00:00-00:00,,,ft,123.9,ft,Unknown,123.9,2187,,,
USGS,361739099323301,2013-05-31T00:00:00-00:00,,,ft,123.88,ft,Unknown,123.88,2187,,,
USGS,361739099323301,2013-06-01T00:00:00-00:00,,,ft,123.95,ft,Unknown,123.95,2187,,,
USGS,361739099323301,2013-06-02T00:00:00-00:00,,,ft,124.08,ft,Unknown,124.08,2187,,,
USGS,361739099323301,2013-06-03T00:00:00-00:00,,,ft,124.07,ft,Unknown,124.07,2187,,,
USGS,361739099323301,2013-06-04T00:00:00-00:00,,,ft,124.0,ft,Unknown,124.0,2187,,,
USGS,361739099323301,2013-06-05T00:00:00-00:00,,,ft,124.0,ft,Unknown,124.0,2187,,,
USGS,361739099323301,2013-06-06T00:00:00-00:00,,,ft,124.05,ft,Unknown,124.05,2187,,,
USGS,361739099323301,2013-06-07T00:00:00-00:00,,,ft,124.07,ft,Unknown,124.07,2187,,,
USGS,361739099323301,2013-06-08T00:00:00-00:00,,,ft,124.03,ft,Unknown,124.03,2187,,,
USGS,361739099323301,2013-06-09T00:00:00-00:00,,,ft,124.04,ft,Unknown,124.04,2187,,,
USGS,361739099323301,2013-06-10T00:00:00-00:00,,,ft,124.06,ft,Unknown,124.06,2187,,,
USGS,361739099323301,2013-06-11T00:00:00-00:00,,,ft,124.08,ft,Unknown,124.08,2187,,,
USGS,361739099323301,2013-06-12T00:00:00-00:00,,,ft,124.11,ft,Unknown,124.11,2187,,,
USGS,361739099323301,2013-06-13T00:00:00-00:00,,,ft,124.19,ft,Unknown,124.19,2187,,,
USGS,361739099323301,2013-06-14T00:00:00-00:00,,,ft,124.25,ft,Unknown,124.25,2187,,,
USGS,361739099323301,2013-06-15T00:00:00-00:00,,,ft,124.41,ft,Unknown,124.41,2187,,,
USGS,361739099323301,2013-06-16T00:00:00-00:00,,,ft,124.54,ft,Unknown,124.54,2186,,,
USGS,361739099323301,2013-06-17T00:00:00-00:00,,,ft,124.42,ft,Unknown,124.42,2187,,,
USGS,361739099323301,2013-06-18T00:00:00-00:00,,,ft,124.4,ft,Unknown,124.4,2187,,,
USGS,361739099323301,2013-06-19T00:00:00-00:00,,,ft,124.33,ft,Unknown,124.33,2187,,,
USGS,361739099323301,2013-06-20T00:00:00-00:00,,,ft,124.28,ft,Unknown,124.28,2187,,,
USGS,361739099323301,2013-06-21T00:00:00-00:00,,,ft,124.27,ft,Unknown,124.27,2187,,,
USGS,361739099323301,2013-06-22T00:00:00-00:00,,,ft,124.25,ft,Unknown,124.25,2187,,,
USGS,361739099323301,2013-06-23T00:00:00-00:00,,,ft,124.18,ft,Unknown,124.18,2187,,,
USGS,361739099323301,2013-06-24T00:00:00-00:00,,,ft,124.17,ft,Unknown,124.17,2187,,,
USGS,361739099323301,2013-06-25T00:00:00-00:00,,,ft,124.21,ft,Unknown,124.21,2187,,,
USGS,361739099323301,2013-06-26T00:00:00-00:00,,,ft,124.33,ft,Unknown,124.33,2187,,,
USGS,361739099323301,2013-06-27T00:00:00-00:00,,,ft,124.48,ft,Unknown,124.48,2187,,,
USGS,361739099323301,2013-06-28T00:00:00-00:00,,,ft,124.64,ft,Unknown,124.64,2186,,,
USGS,361739099323301,2013-06-29T00:00:00-00:00,,,ft,124.76,ft,Unknown,124.76,2186,,,
USGS,361739099323301,2013-06-30T00:00:00-00:00,,,ft,124.87,ft,Unknown,124.87,2186,,,
USGS,361739099323301,2013-07-01T00:00:00-00:00,,,ft,124.96,ft,Unknown,124.96,2186,,,
USGS,361739099323301,2013-07-02T00:00:00-00:00,,,ft,124.92,ft,Unknown,124.92,2186,,,
USGS,361739099323301,2013-07-03T00:00:00-00:00,,,ft,124.81,ft,Unknown,124.81,2186,,,
USGS,361739099323301,2013-07-04T00:00:00-00:00,,,ft,124.7,ft,Unknown,124.7,2186,,,
USGS,361739099323301,2013-07-05T00:00:00-00:00,,,ft,124.69,ft,Unknown,124.69,2186,,,
USGS,361739099323301,2013-07-06T00:00:00-00:00,,,ft,124.76,ft,Unknown,124.76,2186,,,
USGS,361739099323301,2013-07-07T00:00:00-00:00,,,ft,124.77,ft,Unknown,124.77,2186,,,
USGS,361739099323301,2013-07-08T00:00:00-00:00,,,ft,124.76,ft,Unknown,124.76,2186,,,
USGS,361739099323301,2013-07-09T00:00:00-00:00,,,ft,124.7,ft,Unknown,124.7,2186,,,
USGS,361739099323301,2013-07-10T00:00:00-00:00,,,ft,124.64,ft,Unknown,124.64,2186,,,
USGS,361739099323301,2013-07-11T00:00:00-00:00,,,ft,124.7,ft,Unknown,124.7,2186,,,
USGS,361739099323301,2013-07-12T00:00:00-00:00,,,ft,124.83,ft,Unknown,124.83,2186,,,
USGS,361739099323301,2013-07-13T00:00:00-00:00,,,ft,124.94,ft,Unknown,124.94,2186,,,
USGS,361739099323301,2013-07-14T00:00:00-00:00,,,ft,125.0,ft,Unknown,125.0,2186,,,
USGS,361739099323301,2013-07-15T00:00:00-00:00,,,ft,125.14,ft,Unknown,125.14,2186,,,
USGS,361739099323301,2013-07-16T00:00:00-00:00,,,ft,125.27,ft,Unknown,125.27,2186,,,
USGS,361739099323301,2013-07-17T00:00:00-00:00,,,ft,125.27,ft,Unknown,125.27,2186,,,
USGS,361739099323301,2013-07-18T00:00:00-00:00,,,ft,125.16,ft,Unknown,125.16,2186,,,
USGS,361739099323301,2013-07-19T00:00:00-00:00,,,ft,125.01,ft,Unknown,125.01,2186,,,
USGS,361739099323301,2013-07-20T00:00:00-00:00,,,ft,124.89,ft,Unknown,124.89,2186,,,
USGS,361739099323301,2013-07-21T00:00:00-00:00,,,ft,124.81,ft,Unknown,124.81,2186,,,
USGS,361739099323301,2013-07-22T00:00:00-00:00,,,ft,124.78,ft,Unknown,124.78,2186,,,
USGS,361739099323301,2013-07-29T16:03:00-00:00,,,ft,125.6,ft,Unknown,125.6,2185,,,
USGS,361739099323301,2013-07-31T21:10:00-00:00,,,ft,125.37,ft,Unknown,125.37,2186,,,
USGS,361739099323301,2013-08-06T00:00:00-00:00,,,ft,124.81,ft,Unknown,124.81,2186,,,
USGS,361739099323301,2013-08-07T00:00:00-00:00,,,ft,124.75,ft,Unknown,124.75,2186,,,
USGS,361739099323301,2013-08-08T00:00:00-00:00,,,ft,124.67,ft,Unknown,124.67,2186,,,
USGS,361739099323301,2013-08-09T00:00:00-00:00,,,ft,124.61,ft,Unknown,124.61,2186,,,
USGS,361739099323301,2013-08-10T00:00:00-00:00,,,ft,124.7,ft,Unknown,124.7,2186,,,
USGS,361739099323301,2013-08-11T00:00:00-00:00,,,ft,124.74,ft,Unknown,124.74,2186,,,
USGS,361739099323301,2013-08-12T00:00:00-00:00,,,ft,124.72,ft,Unknown,124.72,2186,,,
USGS,361739099323301,2013-08-13T00:00:00-00:00,,,ft,124.73,ft,Unknown,124.73,2186,,,
USGS,361739099323301,2013-08-14T00:00:00-00:00,,,ft,124.76,ft,Unknown,124.76,2186,,,
USGS,361739099323301,2013-08-15T00:00:00-00:00,,,ft,124.77,ft,Unknown,124.77,2186,,,
USGS,361739099323301,2013-08-16T00:00:00-00:00,,,ft,124.76,ft,Unknown,124.76,2186,,,
USGS,361739099323301,2013-08-17T00:00:00-00:00,,,ft,124.78,ft,Unknown,124.78,2186,,,
USGS,361739099323301,2013-08-18T00:00:00-00:00,,,ft,124.78,ft,Unknown,124.78,2186,,,
USGS,361739099323301,2013-08-19T00:00:00-00:00,,,ft,124.84,ft,Unknown,124.84,2186,,,
USGS,361739099323301,2013-08-20T00:00:00-00:00,,,ft,124.95,ft,Unknown,124.95,2186,,,
USGS,361739099323301,2013-08-21T00:00:00-00:00,,,ft,125.0,ft,Unknown,125.0,2186,,,
USGS,361739099323301,2013-08-22T00:00:00-00:00,,,ft,125.01,ft,Unknown,125.01,2186,,,
USGS,361739099323301,2013-08-23T00:00:00-00:00,,,ft,124.98,ft,Unknown,124.98,2186,,,
USGS,361739099323301,2013-08-24T00:00:00-00:00,,,ft,125.02,ft,Unknown,125.02,2186,,,
USGS,361739099323301,2013-08-25T00:00:00-00:00,,,ft,125.16,ft,Unknown,125.16,2186,,,
USGS,361739099323301,2013-08-26T00:00:00-00:00,,,ft,125.34,ft,Unknown,125.34,2186,,,
USGS,361739099323301,2013-08-27T00:00:00-00:00,,,ft,125.48,ft,Unknown,125.48,2186,,,
USGS,361739099323301,2013-08-28T00:00:00-00:00,,,ft,125.59,ft,Unknown,125.59,2185,,,
USGS,361739099323301,2013-08-29T00:00:00-00:00,,,ft,125.69,ft,Unknown,125.69,2185,,,
USGS,361739099323301,2013-08-30T00:00:00-00:00,,,ft,125.76,ft,Unknown,125.76,2185,,,
USGS,361739099323301,2013-08-31T00:00:00-00:00,,,ft,125.79,ft,Unknown,125.79,2185,,,
USGS,361739099323301,2013-09-01T00:00:00-00:00,,,ft,125.76,ft,Unknown,125.76,2185,,,
USGS,361739099323301,2013-09-02T00:00:00-00:00,,,ft,125.7,ft,Unknown,125.7,2185,,,
USGS,361739099323301,2013-09-03T00:00:00-00:00,,,ft,125.7,ft,Unknown,125.7,2185,,,
USGS,361739099323301,2013-09-04T00:00:00-00:00,,,ft,125.81,ft,Unknown,125.81,2185,,,
USGS,361739099323301,2013-09-05T00:00:00-00:00,,,ft,125.93,ft,Unknown,125.93,2185,,,
USGS,361739099323301,2013-09-06T00:00:00-00:00,,,ft,126.03,ft,Unknown,126.03,2185,,,
USGS,361739099323301,2013-09-07T00:00:00-00:00,,,ft,126.09,ft,Unknown,126.09,2185,,,
USGS,361739099323301,2013-09-08T00:00:00-00:00,,,ft,126.13,ft,Unknown,126.13,2185,,,
USGS,361739099323301,2013-09-09T00:00:00-00:00,,,ft,126.17,ft,Unknown,126.17,2185,,,
USGS,361739099323301,2013-09-10T00:00:00-00:00,,,ft,126.28,ft,Unknown,126.28,2185,,,
USGS,361739099323301,2013-09-11T00:00:00-00:00,,,ft,126.32,ft,Unknown,126.32,2185,,,
USGS,361739099323301,2013-09-12T00:00:00-00:00,,,ft,126.24,ft,Unknown,126.24,2185,,,
USGS,361739099323301,2013-09-13T00:00:00-00:00,,,ft,126.1,ft,Unknown,126.1,2185,,,
USGS,361739099323301,2013-09-14T00:00:00-00:00,,,ft,125.98,ft,Unknown,125.98,2185,,,
USGS,361739099323301,2013-09-15T00:00:00-00:00,,,ft,125.97,ft,Unknown,125.97,2185,,,
USGS,361739099323301,2013-09-16T00:00:00-00:00,,,ft,126.06,ft,Unknown,126.06,2185,,,
USGS,361739099323301,2013-09-17T00:00:00-00:00,,,ft,125.99,ft,Unknown,125.99,2185,,,
USGS,361739099323301,2013-09-18T00:00:00-00:00,,,ft,125.87,ft,Unknown,125.87,2185,,,
USGS,361739099323301,2013-09-19T00:00:00-00:00,,,ft,125.79,ft,Unknown,125.79,2185,,,
USGS,361739099323301,2013-09-20T00:00:00-00:00,,,ft,125.74,ft,Unknown,125.74,2185,,,
USGS,361739099323301,2013-09-21T00:00:00-00:00,,,ft,125.7,ft,Unknown,125.7,2185,,,
USGS,361739099323301,2013-09-22T00:00:00-00:00,,,ft,125.6,ft,Unknown,125.6,2185,,,
USGS,361739099323301,2013-09-23T00:00:00-00:00,,,ft,125.49,ft,Unknown,125.49,2186,,,
USGS,361739099323301,2013-09-24T00:00:00-00:00,,,ft,125.49,ft,Unknown,125.49,2186,,,
USGS,361739099323301,2013-09-25T00:00:00-00:00,,,ft,125.45,ft,Unknown,125.45,2186,,,
USGS,361739099323301,2013-09-26T00:00:00-00:00,,,ft,125.38,ft,Unknown,125.38,2186,,,
USGS,361739099323301,2013-09-27T00:00:00-00:00,,,ft,125.35,ft,Unknown,125.35,2186,,,
USGS,361739099323301,2013-09-28T00:00:00-00:00,,,ft,125.27,ft,Unknown,125.27,2186,,,
USGS,361739099323301,2013-09-29T00:00:00-00:00,,,ft,125.28,ft,Unknown,125.28,2186,,,
USGS,361739099323301,2013-09-30T00:00:00-00:00,,,ft,125.22,ft,Unknown,125.22,2186,,,
USGS,361739099323301,2013-10-01T00:00:00-00:00,,,ft,125.18,ft,Unknown,125.18,2186,,,
USGS,361739099323301,2013-10-02T00:00:00-00:00,,,ft,125.17,ft,Unknown,125.17,2186,,,
USGS,361739099323301,2013-10-03T00:00:00-00:00,,,ft,125.13,ft,Unknown,125.13,2186,,,
USGS,361739099323301,2013-10-04T00:00:00-00:00,,,ft,125.1,ft,Unknown,125.1,2186,,,
USGS,361739099323301,2013-10-05T00:00:00-00:00,,,ft,125.19,ft,Unknown,125.19,2186,,,
USGS,361739099323301,2013-10-06T00:00:00-00:00,,,ft,125.25,ft,Unknown,125.25,2186,,,
USGS,361739099323301,2013-10-07T00:00:00-00:00,,,ft,125.28,ft,Unknown,125.28,2186,,,
USGS,361739099323301,2013-10-08T00:00:00-00:00,,,ft,125.26,ft,Unknown,125.26,2186,,,
USGS,361739099323301,2013-10-09T00:00:00-00:00,,,ft,125.22,ft,Unknown,125.22,2186,,,
USGS,361739099323301,2013-10-10T00:00:00-00:00,,,ft,125.18,ft,Unknown,125.18,2186,,,
USGS,361739099323301,2013-10-11T00:00:00-00:00,,,ft,125.13,ft,Unknown,125.13,2186,,,
USGS,361739099323301,2013-10-12T00:00:00-00:00,,,ft,125.2,ft,Unknown,125.2,2186,,,
USGS,361739099323301,2013-10-13T00:00:00-00:00,,,ft,125.31,ft,Unknown,125.31,2186,,,
USGS,361739099323301,2013-10-14T00:00:00-00:00,,,ft,125.26,ft,Unknown,125.26,2186,,,
USGS,361739099323301,2013-10-15T00:00:00-00:00,,,ft,125.32,ft,Unknown,125.32,2186,,,
USGS,361739099323301,2013-10-16T00:00:00-00:00,,,ft,125.48,ft,Unknown,125.48,2186,,,
USGS,361739099323301,2013-10-17T00:00:00-00:00,,,ft,125.45,ft,Unknown,125.45,2186,,,
USGS,361739099323301,2013-10-18T00:00:00-00:00,,,ft,125.4,ft,Unknown,125.4,2186,,,
USGS,361739099323301,2013-10-19T00:00:00-00:00,,,ft,125.38,ft,Unknown,125.38,2186,,,
USGS,361739099323301,2013-10-20T00:00:00-00:00,,,ft,125.29,ft,Unknown,125.29,2186,,,
USGS,361739099323301,2013-10-21T00:00:00-00:00,,,ft,125.29,ft,Unknown,125.29,2186,,,
USGS,361739099323301,2013-10-22T00:00:00-00:00,,,ft,125.3,ft,Unknown,125.3,2186,,,
USGS,361739099323301,2013-10-23T00:00:00-00:00,,,ft,125.3,ft,Unknown,125.3,2186,,,
USGS,361739099323301,2013-10-24T00:00:00-00:00,,,ft,125.34,ft,Unknown,125.34,2186,,,
USGS,361739099323301,2013-10-25T18:50:00-00:00,,,ft,125.41,ft,Unknown,125.41,2186,,,
USGS,361739099323301,2013-10-26T00:00:00-00:00,,,ft,125.33,ft,Unknown,125.33,2186,,,
USGS,361739099323301,2013-10-27T00:00:00-00:00,,,ft,125.29,ft,Unknown,125.29,2186,,,
USGS,361739099323301,2013-10-28T00:00:00-00:00,,,ft,125.21,ft,Unknown,125.21,2186,,,
USGS,361739099323301,2013-10-29T00:00:00-00:00,,,ft,125.26,ft,Unknown,125.26,2186,,,
USGS,361739099323301,2013-10-30T00:00:00-00:00,,,ft,125.31,ft,Unknown,125.31,2186,,,
USGS,361739099323301,2013-10-31T00:00:00-00:00,,,ft,125.21,ft,Unknown,125.21,2186,,,
USGS,361739099323301,2013-11-01T00:00:00-00:00,,,ft,125.21,ft,Unknown,125.21,2186,,,
USGS,361739099323301,2013-11-02T00:00:00-00:00,,,ft,125.28,ft,Unknown,125.28,2186,,,
USGS,361739099323301,2013-11-03T00:00:00-00:00,,,ft,125.21,ft,Unknown,125.21,2186,,,
USGS,361739099323301,2013-11-04T00:00:00-00:00,,,ft,125.15,ft,Unknown,125.15,2186,,,
USGS,361739099323301,2013-11-05T00:00:00-00:00,,,ft,125.13,ft,Unknown,125.13,2186,,,
USGS,361739099323301,2013-11-06T00:00:00-00:00,,,ft,125.2,ft,Unknown,125.2,2186,,,
USGS,361739099323301,2013-11-07T00:00:00-00:00,,,ft,125.28,ft,Unknown,125.28,2186,,,
USGS,361739099323301,2013-11-08T00:00:00-00:00,,,ft,125.24,ft,Unknown,125.24,2186,,,
USGS,361739099323301,2013-11-09T00:00:00-00:00,,,ft,125.19,ft,Unknown,125.19,2186,,,
USGS,361739099323301,2013-11-10T00:00:00-00:00,,,ft,125.24,ft,Unknown,125.24,2186,,,
USGS,361739099323301,2013-11-11T00:00:00-00:00,,,ft,125.24,ft,Unknown,125.24,2186,,,
USGS,361739099323301,2013-11-12T00:00:00-00:00,,,ft,125.4,ft,Unknown,125.4,2186,,,
USGS,361739099323301,2013-11-13T00:00:00-00:00,,,ft,125.39,ft,Unknown,125.39,2186,,,
USGS,361739099323301,2013-11-14T00:00:00-00:00,,,ft,125.23,ft,Unknown,125.23,2186,,,
USGS,361739099323301,2013-11-15T00:00:00-00:00,,,ft,125.08,ft,Unknown,125.08,2186,,,
USGS,361739099323301,2013-11-16T00:00:00-00:00,,,ft,124.91,ft,Unknown,124.91,2186,,,
USGS,361739099323301,2013-11-17T00:00:00-00:00,,,ft,124.89,ft,Unknown,124.89,2186,,,
USGS,361739099323301,2013-11-18T00:00:00-00:00,,,ft,125.03,ft,Unknown,125.03,2186,,,
USGS,361739099323301,2013-11-19T00:00:00-00:00,,,ft,125.02,ft,Unknown,125.02,2186,,,
USGS,361739099323301,2013-11-20T00:00:00-00:00,,,ft,124.94,ft,Unknown,124.94,2186,,,
USGS,361739099323301,2013-11-21T00:00:00-00:00,,,ft,124.98,ft,Unknown,124.98,2186,,,
USGS,361739099323301,2013-11-22T00:00:00-00:00,,,ft,125.18,ft,Unknown,125.18,2186,,,
USGS,361739099323301,2013-11-23T00:00:00-00:00,,,ft,125.29,ft,Unknown,125.29,2186,,,
USGS,361739099323301,2013-11-24T00:00:00-00:00,,,ft,125.3,ft,Unknown,125.3,2186,,,
USGS,361739099323301,2013-11-25T00:00:00-00:00,,,ft,125.19,ft,Unknown,125.19,2186,,,
USGS,361739099323301,2013-11-26T00:00:00-00:00,,,ft,125.18,ft,Unknown,125.18,2186,,,
USGS,361739099323301,2013-11-27T00:00:00-00:00,,,ft,125.19,ft,Unknown,125.19,2186,,,
USGS,361739099323301,2013-11-28T00:00:00-00:00,,,ft,125.14,ft,Unknown,125.14,2186,,,
USGS,361739099323301,2013-11-29T00:00:00-00:00,,,ft,125.13,ft,Unknown,125.13,2186,,,
USGS,361739099323301,2013-11-30T00:00:00-00:00,,,ft,125.08,ft,Unknown,125.08,2186,,,
USGS,361739099323301,2013-12-01T00:00:00-00:00,,,ft,125.02,ft,Unknown,125.02,2186,,,
USGS,361739099323301,2013-12-02T00:00:00-00:00,,,ft,124.9,ft,Unknown,124.9,2186,,,
USGS,361739099323301,2013-12-03T00:00:00-00:00,,,ft,124.78,ft,Unknown,124.78,2186,,,
USGS,361739099323301,2013-12-04T00:00:00-00:00,,,ft,124.77,ft,Unknown,124.77,2186,,,
USGS,361739099323301,2013-12-05T00:00:00-00:00,,,ft,124.93,ft,Unknown,124.93,2186,,,
USGS,361739099323301,2013-12-06T00:00:00-00:00,,,ft,125.05,ft,Unknown,125.05,2186,,,
USGS,361739099323301,2013-12-07T00:00:00-00:00,,,ft,125.14,ft,Unknown,125.14,2186,,,
USGS,361739099323301,2013-12-08T00:00:00-00:00,,,ft,125.03,ft,Unknown,125.03,2186,,,
USGS,361739099323301,2013-12-09T00:00:00-00:00,,,ft,125.06,ft,Unknown,125.06,2186,,,
USGS,361739099323301,2013-12-10T00:00:00-00:00,,,ft,125.08,ft,Unknown,125.08,2186,,,
USGS,361739099323301,2013-12-11T19:00:00-00:00,,,ft,125.13,ft,Unknown,125.13,2186,,,
USGS,361739099323301,2013-12-13T00:00:00-00:00,,,ft,124.91,ft,Unknown,124.91,2186,,,
USGS,361739099323301,2013-12-14T00:00:00-00:00,,,ft,124.87,ft,Unknown,124.87,2186,,,
USGS,361739099323301,2013-12-15T00:00:00-00:00,,,ft,124.88,ft,Unknown,124.88,2186,,,
USGS,361739099323301,2013-12-16T00:00:00-00:00,,,ft,124.87,ft,Unknown,124.87,2186,,,
USGS,361739099323301,2013-12-17T00:00:00-00:00,,,ft,125.0,ft,Unknown,125.0,2186,,,
USGS,361739099323301,2013-12-18T00:00:00-00:00,,,ft,125.11,ft,Unknown,125.11,2186,,,
USGS,361739099323301,2013-12-19T00:00:00-00:00,,,ft,125.02,ft,Unknown,125.02,2186,,,
USGS,361739099323301,2013-12-20T00:00:00-00:00,,,ft,124.98,ft,Unknown,124.98,2186,,,
USGS,361739099323301,2013-12-21T00:00:00-00:00,,,ft,124.87,ft,Unknown,124.87,2186,,,
USGS,361739099323301,2013-12-22T00:00:00-00:00,,,ft,124.92,ft,Unknown,124.92,2186,,,
USGS,361739099323301,2013-12-23T00:00:00-00:00,,,ft,125.08,ft,Unknown,125.08,2186,,,
USGS,361739099323301,2013-12-24T00:00:00-00:00,,,ft,125.11,ft,Unknown,125.11,2186,,,
USGS,361739099323301,2013-12-25T00:00:00-00:00,,,ft,125.12,ft,Unknown,125.12,2186,,,
USGS,361739099323301,2013-12-26T00:00:00-00:00,,,ft,125.12,ft,Unknown,125.12,2186,,,
USGS,361739099323301,2013-12-27T00:00:00-00:00,,,ft,125.09,ft,Unknown,125.09,2186,,,
USGS,361739099323301,2013-12-28T00:00:00-00:00,,,ft,124.95,ft,Unknown,124.95,2186,,,
USGS,361739099323301,2013-12-29T00:00:00-00:00,,,ft,124.87,ft,Unknown,124.87,2186,,,
