AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0333101,2002-02-01T00:00:00-06:00,,,Feet,264.38,Unknown,Unknown,264.38,3362,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333101,2003-02-12T00:00:00-06:00,,,Feet,285.74,Unknown,Unknown,285.74,3340,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333101,2004-01-21T00:00:00-06:00,,,Feet,288.08,Unknown,Unknown,288.08,3338,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333101,2008-01-14T00:00:00-06:00,,,Feet,303.45,Unknown,Unknown,303.45,3323,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333101,2009-02-23T00:00:00-06:00,,,Feet,304.07,Unknown,Unknown,304.07,3322,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333101,2010-02-18T00:00:00-06:00,,,Feet,298.15,Unknown,Unknown,298.15,3328,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333101,2011-02-23T00:00:00-06:00,,,Feet,297.43,Unknown,Unknown,297.43,3329,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333101,2013-01-31T00:00:00-06:00,,,Feet,311.29,Unknown,Unknown,311.29,3315,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333101,2015-02-10T00:00:00-06:00,,,Feet,321.80,Unknown,Unknown,321.80,3304,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333101,2016-01-28T00:00:00-06:00,,,Feet,322.67,Unknown,Unknown,322.67,3303,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333101,2017-01-12T00:00:00-06:00,,,Feet,321.63,Unknown,Unknown,321.63,3304,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333101,2018-03-06T00:00:00-06:00,,,Feet,320.10,Unknown,Unknown,320.10,3306,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0333101,2019-02-06T00:00:00-06:00,,,Feet,325.87,Unknown,Unknown,325.87,3300,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333101,2020-01-20T00:00:00-06:00,,,Feet,327.05,Unknown,Unknown,327.05,3299,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0333101,2021-02-02T00:00:00-06:00,,,Feet,329.85,Unknown,Unknown,329.85,3296,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333101,2022-02-16T00:00:00-06:00,,,Feet,336.15,Unknown,Unknown,336.15,3290,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0334801,1993-02-02T00:00:00-06:00,,,Feet,266.05,Unknown,Unknown,266.05,3270,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334801,1994-02-07T00:00:00-06:00,,,Feet,266.68,Unknown,Unknown,266.68,3269,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334801,1995-01-18T00:00:00-06:00,,,Feet,270.18,Unknown,Unknown,270.18,3266,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334801,1996-01-22T00:00:00-06:00,,,Feet,270.60,Unknown,Unknown,270.60,3265,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334801,1997-01-13T00:00:00-06:00,,,Feet,271.58,Unknown,Unknown,271.58,3264,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334801,2001-04-12T00:00:00-06:00,,,Feet,282.90,Unknown,Unknown,282.90,3253,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334801,2002-02-06T00:00:00-06:00,,,Feet,285.88,Unknown,Unknown,285.88,3250,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334801,2003-02-13T00:00:00-06:00,,,Feet,291.93,Unknown,Unknown,291.93,3244,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334801,2004-02-19T00:00:00-06:00,,,Feet,281.26,Unknown,Unknown,281.26,3255,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334801,2006-02-28T00:00:00-06:00,,,Feet,302.88,Unknown,Unknown,302.88,3233,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334801,2007-02-05T00:00:00-06:00,,,Feet,282.80,Unknown,Unknown,282.80,3253,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334801,2009-02-26T00:00:00-06:00,,,Feet,302.74,Unknown,Unknown,302.74,3233,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334801,2010-02-23T00:00:00-06:00,,,Feet,288.75,Unknown,Unknown,288.75,3247,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334801,2011-02-07T00:00:00-06:00,,,Feet,297.29,Unknown,Unknown,297.29,3239,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334801,2012-01-23T00:00:00-06:00,,,Feet,298.18,Unknown,Unknown,298.18,3238,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334801,2013-01-22T00:00:00-06:00,,,Feet,310.26,Unknown,Unknown,310.26,3226,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334801,2014-01-22T00:00:00-06:00,,,Feet,309.26,Unknown,Unknown,309.26,3227,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334801,2017-01-12T00:00:00-06:00,,,Feet,326.07,Unknown,Unknown,326.07,3210,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334801,2018-03-06T00:00:00-06:00,,,Feet,330.70,Unknown,Unknown,330.70,3205,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0334801,2019-02-22T00:00:00-06:00,,,Feet,304.80,Unknown,Unknown,304.80,3231,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334801,2020-01-21T00:00:00-06:00,,,Feet,300.40,Unknown,Unknown,300.40,3236,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0334801,2021-01-20T00:00:00-06:00,,,Feet,307.60,Unknown,Unknown,307.60,3228,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334801,2022-02-14T00:00:00-06:00,,,Feet,310.10,Unknown,Unknown,310.10,3226,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0335303,1993-02-02T00:00:00-06:00,,,Feet,204.55,Unknown,Unknown,204.55,3118,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335303,1994-02-07T00:00:00-06:00,,,Feet,205.61,Unknown,Unknown,205.61,3117,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335303,1996-02-08T00:00:00-06:00,,,Feet,218.90,Unknown,Unknown,218.90,3104,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335303,1997-01-13T00:00:00-06:00,,,Feet,217.82,Unknown,Unknown,217.82,3105,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335303,2003-02-13T00:00:00-06:00,,,Feet,245.30,Unknown,Unknown,245.30,3078,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335303,2007-02-07T00:00:00-06:00,,,Feet,246.00,Unknown,Unknown,246.00,3077,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0335303,2010-01-18T00:00:00-06:00,,,Feet,261.84,Unknown,Unknown,261.84,3061,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335303,2011-02-14T00:00:00-06:00,,,Feet,264.65,Unknown,Unknown,264.65,3058,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335303,2012-01-23T00:00:00-06:00,,,Feet,268.46,Unknown,Unknown,268.46,3055,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335303,2013-01-23T00:00:00-06:00,,,Feet,271.07,Unknown,Unknown,271.07,3052,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335303,2014-01-22T00:00:00-06:00,,,Feet,268.27,Unknown,Unknown,268.27,3055,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335303,2016-02-10T00:00:00-06:00,,,Feet,264.14,Unknown,Unknown,264.14,3059,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335303,2018-03-06T00:00:00-06:00,,,Feet,255.40,Unknown,Unknown,255.40,3068,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0335303,2019-02-20T00:00:00-06:00,,,Feet,288.20,Unknown,Unknown,288.20,3035,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0335303,2020-01-23T00:00:00-06:00,,,Feet,292.08,Unknown,Unknown,292.08,3031,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0335303,2022-02-14T00:00:00-06:00,,,Feet,305.60,Unknown,Unknown,305.60,3017,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0335501,1993-02-02T00:00:00-06:00,,,Feet,249.80,Unknown,Unknown,249.80,3155,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335501,1994-02-07T00:00:00-06:00,,,Feet,251.52,Unknown,Unknown,251.52,3153,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335501,1995-01-18T00:00:00-06:00,,,Feet,255.86,Unknown,Unknown,255.86,3149,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335501,1996-02-14T00:00:00-06:00,,,Feet,289.20,Unknown,Unknown,289.20,3116,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335501,2001-04-09T00:00:00-06:00,,,Feet,268.19,Unknown,Unknown,268.19,3137,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335501,2002-02-09T00:00:00-06:00,,,Feet,268.27,Unknown,Unknown,268.27,3137,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335501,2003-02-13T00:00:00-06:00,,,Feet,269.48,Unknown,Unknown,269.48,3136,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335501,2006-03-02T00:00:00-06:00,,,Feet,272.24,Unknown,Unknown,272.24,3133,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335501,2008-01-10T00:00:00-06:00,,,Feet,286.10,Unknown,Unknown,286.10,3119,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335501,2011-02-14T00:00:00-06:00,,,Feet,308.96,Unknown,Unknown,308.96,3096,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335501,2012-01-23T00:00:00-06:00,,,Feet,298.19,Unknown,Unknown,298.19,3107,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335501,2014-01-22T00:00:00-06:00,,,Feet,310.82,Unknown,Unknown,310.82,3094,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335501,2016-02-10T00:00:00-06:00,,,Feet,304.69,Unknown,Unknown,304.69,3100,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335501,2017-01-24T00:00:00-06:00,,,Feet,304.50,Unknown,Unknown,304.50,3101,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0335501,2018-02-08T00:00:00-06:00,,,Feet,304.00,Unknown,Unknown,304.00,3101,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0335501,2019-01-23T00:00:00-06:00,,,Feet,300.77,Unknown,Unknown,300.77,3104,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335501,2021-01-21T00:00:00-06:00,,,Feet,302.10,Unknown,Unknown,302.10,3103,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342403,1995-01-13T00:00:00-06:00,,,Feet,243.88,Unknown,Unknown,243.88,3268,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342403,1996-02-21T00:00:00-06:00,,,Feet,243.90,Unknown,Unknown,243.90,3268,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342403,1997-01-16T00:00:00-06:00,,,Feet,243.88,Unknown,Unknown,243.88,3268,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342403,2004-02-19T00:00:00-06:00,,,Feet,237.12,Unknown,Unknown,237.12,3275,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342403,2005-03-09T00:00:00-06:00,,,Feet,241.40,Unknown,Unknown,241.40,3271,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342403,2007-02-09T00:00:00-06:00,,,Feet,245.70,Unknown,Unknown,245.70,3266,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342403,2008-01-15T00:00:00-06:00,,,Feet,246.13,Unknown,Unknown,246.13,3266,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342403,2009-02-25T00:00:00-06:00,,,Feet,248.73,Unknown,Unknown,248.73,3263,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342403,2011-02-22T00:00:00-06:00,,,Feet,264.40,Unknown,Unknown,264.40,3248,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342403,2012-01-26T00:00:00-06:00,,,Feet,268.20,Unknown,Unknown,268.20,3244,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342403,2013-01-24T00:00:00-06:00,,,Feet,273.08,Unknown,Unknown,273.08,3239,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342403,2015-02-10T00:00:00-06:00,,,Feet,314.68,Unknown,Unknown,314.68,3197,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342403,2016-02-11T00:00:00-06:00,,,Feet,317.34,Unknown,Unknown,317.34,3195,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342403,2017-03-17T00:00:00-06:00,,,Feet,318.50,Unknown,Unknown,318.50,3194,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342403,2018-02-13T00:00:00-06:00,,,Feet,314.10,Unknown,Unknown,314.10,3198,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0342403,2021-01-22T00:00:00-06:00,,,Feet,332.47,Unknown,Unknown,332.47,3180,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0349501,1993-02-01T00:00:00-06:00,,,Feet,244.19,Unknown,Unknown,244.19,3325,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349501,1994-01-27T00:00:00-06:00,,,Feet,246.31,Unknown,Unknown,246.31,3323,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349501,1995-01-13T00:00:00-06:00,,,Feet,246.85,Unknown,Unknown,246.85,3322,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349501,1996-02-08T00:00:00-06:00,,,Feet,248.80,Unknown,Unknown,248.80,3320,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349501,1997-01-22T00:00:00-06:00,,,Feet,247.13,Unknown,Unknown,247.13,3322,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349501,2000-02-28T00:00:00-06:00,,,Feet,248.41,Unknown,Unknown,248.41,3321,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349501,2001-04-12T00:00:00-06:00,,,Feet,259.19,Unknown,Unknown,259.19,3310,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349501,2002-01-29T00:00:00-06:00,,,Feet,262.77,Unknown,Unknown,262.77,3306,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349501,2004-02-09T00:00:00-06:00,,,Feet,286.66,Unknown,Unknown,286.66,3282,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349501,2006-02-14T00:00:00-06:00,,,Feet,253.18,Unknown,Unknown,253.18,3316,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349501,2008-01-15T00:00:00-06:00,,,Feet,258.06,Unknown,Unknown,258.06,3311,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349501,2009-02-26T00:00:00-06:00,,,Feet,254.25,Unknown,Unknown,254.25,3315,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349501,2010-01-26T00:00:00-06:00,,,Feet,265.08,Unknown,Unknown,265.08,3304,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349501,2011-02-22T00:00:00-06:00,,,Feet,257.00,Unknown,Unknown,257.00,3312,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349501,2013-01-16T00:00:00-06:00,,,Feet,257.74,Unknown,Unknown,257.74,3311,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349501,2014-01-30T00:00:00-06:00,,,Feet,260.18,Unknown,Unknown,260.18,3309,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349501,2015-02-10T00:00:00-06:00,,,Feet,266.72,Unknown,Unknown,266.72,3302,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349501,2016-01-25T00:00:00-06:00,,,Feet,261.98,Unknown,Unknown,261.98,3307,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349501,2017-01-09T00:00:00-06:00,,,Feet,263.15,Unknown,Unknown,263.15,3306,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349501,2018-01-05T00:00:00-06:00,,,Feet,265.01,Unknown,Unknown,265.01,3304,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349501,2019-01-21T00:00:00-06:00,,,Feet,267.70,Unknown,Unknown,267.70,3301,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349501,2020-01-14T00:00:00-06:00,,,Feet,267.11,Unknown,Unknown,267.11,3302,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0349501,2021-01-11T00:00:00-06:00,,,Feet,272.10,Unknown,Unknown,272.10,3297,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0351604,1993-01-07T00:00:00-06:00,,,Feet,287.46,Unknown,Unknown,287.46,3105,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0351604,1994-01-26T00:00:00-06:00,,,Feet,289.10,Unknown,Unknown,289.10,3103,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0351604,1996-02-21T00:00:00-06:00,,,Feet,289.10,Unknown,Unknown,289.10,3103,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0351604,2000-01-18T00:00:00-06:00,,,Feet,304.48,Unknown,Unknown,304.48,3088,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0351604,2002-01-13T00:00:00-06:00,,,Feet,312.16,Unknown,Unknown,312.16,3080,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0351604,2004-01-20T00:00:00-06:00,,,Feet,314.69,Unknown,Unknown,314.69,3077,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0351604,2005-03-08T00:00:00-06:00,,,Feet,314.89,Unknown,Unknown,314.89,3077,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0351604,2008-01-09T00:00:00-06:00,,,Feet,323.65,Unknown,Unknown,323.65,3068,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0351604,2010-01-15T00:00:00-06:00,,,Feet,354.17,Unknown,Unknown,354.17,3038,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0351604,2011-02-07T00:00:00-06:00,,,Feet,329.07,Unknown,Unknown,329.07,3063,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0351604,2012-01-19T00:00:00-06:00,,,Feet,319.17,Unknown,Unknown,319.17,3073,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0351604,2013-02-15T00:00:00-06:00,,,Feet,330.86,Unknown,Unknown,330.86,3061,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0351604,2016-02-09T00:00:00-06:00,,,Feet,321.90,Unknown,Unknown,321.90,3070,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0351604,2017-01-25T00:00:00-06:00,,,Feet,320.75,Unknown,Unknown,320.75,3071,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0351604,2018-02-08T00:00:00-06:00,,,Feet,321.38,Unknown,Unknown,321.38,3071,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0351604,2019-01-10T00:00:00-06:00,,,Feet,311.52,Unknown,Unknown,311.52,3080,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0351604,2020-01-27T00:00:00-06:00,,,Feet,323.30,Unknown,Unknown,323.30,3069,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0351604,2021-01-21T00:00:00-06:00,,,Feet,325.04,Unknown,Unknown,325.04,3067,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0351604,2022-01-31T00:00:00-06:00,,,Feet,337.40,Unknown,Unknown,337.40,3055,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240403,1993-02-03T00:00:00-06:00,,,Feet,294.10,Unknown,Unknown,294.10,3440,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240403,1994-02-10T00:00:00-06:00,,,Feet,294.46,Unknown,Unknown,294.46,3440,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240403,1995-01-27T00:00:00-06:00,,,Feet,299.89,Unknown,Unknown,299.89,3434,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240403,1996-02-08T00:00:00-06:00,,,Feet,302.10,Unknown,Unknown,302.10,3432,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240403,2000-03-01T00:00:00-06:00,,,Feet,300.72,Unknown,Unknown,300.72,3433,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240403,2001-04-05T00:00:00-06:00,,,Feet,299.37,Unknown,Unknown,299.37,3435,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240403,2002-01-16T00:00:00-06:00,,,Feet,302.00,Unknown,Unknown,302.00,3432,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240403,2003-02-12T00:00:00-06:00,,,Feet,326.02,Unknown,Unknown,326.02,3408,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240403,2004-01-21T00:00:00-06:00,,,Feet,312.14,Unknown,Unknown,312.14,3422,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240403,2005-03-10T00:00:00-06:00,,,Feet,312.02,Unknown,Unknown,312.02,3422,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240403,2006-02-15T00:00:00-06:00,,,Feet,304.90,Unknown,Unknown,304.90,3429,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240403,2008-02-22T00:00:00-06:00,,,Feet,320.09,Unknown,Unknown,320.09,3414,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240403,2009-02-23T00:00:00-06:00,,,Feet,330.38,Unknown,Unknown,330.38,3404,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240403,2010-01-27T00:00:00-06:00,,,Feet,342.49,Unknown,Unknown,342.49,3392,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240403,2011-02-15T00:00:00-06:00,,,Feet,345.04,Unknown,Unknown,345.04,3389,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240403,2012-01-24T00:00:00-06:00,,,Feet,351.69,Unknown,Unknown,351.69,3382,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240403,2013-01-23T00:00:00-06:00,,,Feet,355.19,Unknown,Unknown,355.19,3379,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240403,2018-02-13T00:00:00-06:00,,,Feet,344.20,Unknown,Unknown,344.20,3390,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0240403,2019-01-24T00:00:00-06:00,,,Feet,358.38,Unknown,Unknown,358.38,3376,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0240403,2020-01-20T00:00:00-06:00,,,Feet,349.50,Unknown,Unknown,349.50,3385,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0240403,2021-02-01T00:00:00-06:00,,,Feet,349.60,Unknown,Unknown,349.60,3384,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0240403,2022-02-16T00:00:00-06:00,,,Feet,358.85,Unknown,Unknown,358.85,3375,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0264303,1993-01-06T00:00:00-06:00,,,Feet,279.02,Unknown,Unknown,279.02,3342,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264303,1994-01-24T00:00:00-06:00,,,Feet,281.18,Unknown,Unknown,281.18,3340,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264303,1995-01-09T00:00:00-06:00,,,Feet,284.08,Unknown,Unknown,284.08,3337,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264303,1996-02-06T00:00:00-06:00,,,Feet,288.80,Unknown,Unknown,288.80,3332,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264303,1997-01-13T00:00:00-06:00,,,Feet,292.08,Unknown,Unknown,292.08,3329,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264303,1998-02-23T00:00:00-06:00,,,Feet,309.10,Unknown,Unknown,309.10,3312,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264303,2000-01-17T00:00:00-06:00,,,Feet,315.35,Unknown,Unknown,315.35,3306,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264303,2001-04-05T00:00:00-06:00,,,Feet,324.00,Unknown,Unknown,324.00,3297,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264303,2003-01-30T00:00:00-06:00,,,Feet,327.60,Unknown,Unknown,327.60,3293,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264303,2004-01-19T00:00:00-06:00,,,Feet,327.20,Unknown,Unknown,327.20,3294,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264303,2005-03-07T00:00:00-06:00,,,Feet,326.36,Unknown,Unknown,326.36,3295,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264303,2006-02-08T00:00:00-06:00,,,Feet,338.93,Unknown,Unknown,338.93,3282,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264303,2008-01-15T00:00:00-06:00,,,Feet,360.27,Unknown,Unknown,360.27,3261,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264303,2009-02-24T00:00:00-06:00,,,Feet,366.79,Unknown,Unknown,366.79,3254,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264303,2010-01-25T00:00:00-06:00,,,Feet,352.25,Unknown,Unknown,352.25,3269,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264303,2011-02-15T00:00:00-06:00,,,Feet,364.41,Unknown,Unknown,364.41,3257,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264303,2012-01-24T00:00:00-06:00,,,Feet,369.19,Unknown,Unknown,369.19,3252,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264303,2014-01-30T00:00:00-06:00,,,Feet,374.25,Unknown,Unknown,374.25,3247,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264303,2015-02-04T00:00:00-06:00,,,Feet,378.90,Unknown,Unknown,378.90,3242,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264303,2016-01-21T00:00:00-06:00,,,Feet,374.56,Unknown,Unknown,374.56,3246,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264303,2017-01-09T00:00:00-06:00,,,Feet,372.40,Unknown,Unknown,372.40,3249,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0264303,2018-01-03T00:00:00-06:00,,,Feet,371.50,Unknown,Unknown,371.50,3250,measurement point: land surface,Steel Tape,Groundwater Conservation District
