AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2457502,2019-01-31T00:00:00-06:00,,,Feet,57.50,Unknown,Unknown,57.50,3601,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457502,2020-02-28T00:00:00-06:00,,,Feet,58.20,Unknown,Unknown,58.20,3600,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457502,2021-02-01T00:00:00-06:00,,,Feet,58.90,Unknown,Unknown,58.90,3599,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457502,2022-02-01T00:00:00-06:00,,,Feet,59.60,Unknown,Unknown,59.60,3598,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441402,1993-01-07T00:00:00-06:00,,,Feet,134.74,Unknown,Unknown,134.74,3707,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441402,1994-12-19T00:00:00-06:00,,,Feet,139.60,Unknown,Unknown,139.60,3702,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441402,1995-11-28T00:00:00-06:00,,,Feet,147.40,Unknown,Unknown,147.40,3695,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441402,1997-01-01T00:00:00-06:00,,,Feet,145.59,Unknown,Unknown,145.59,3696,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441402,1998-02-06T00:00:00-06:00,,,Feet,149.21,Unknown,Unknown,149.21,3693,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441402,1998-12-29T00:00:00-06:00,,,Feet,156.90,Unknown,Unknown,156.90,3685,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441402,2000-01-08T00:00:00-06:00,,,Feet,156.95,Unknown,Unknown,156.95,3685,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441402,2001-01-06T00:00:00-06:00,,,Feet,157.16,Unknown,Unknown,157.16,3685,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441402,2002-01-09T00:00:00-06:00,,,Feet,155.63,Unknown,Unknown,155.63,3686,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441402,2003-01-18T00:00:00-06:00,,,Feet,155.40,Unknown,Unknown,155.40,3687,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441402,2005-01-04T00:00:00-06:00,,,Feet,160.30,Unknown,Unknown,160.30,3682,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2441402,2006-01-04T00:00:00-06:00,,,Feet,165.02,Unknown,Unknown,165.02,3677,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2441402,2006-12-26T00:00:00-06:00,,,Feet,164.30,Unknown,Unknown,164.30,3678,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441402,2008-01-03T00:00:00-06:00,,,Feet,165.60,Unknown,Unknown,165.60,3676,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441402,2008-12-05T00:00:00-06:00,,,Feet,164.90,Unknown,Unknown,164.90,3677,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441402,2009-11-20T00:00:00-06:00,,,Feet,166.40,Unknown,Unknown,166.40,3676,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441402,2011-01-15T00:00:00-06:00,,,Feet,166.70,Unknown,Unknown,166.70,3675,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2441402,2012-01-07T00:00:00-06:00,,,Feet,166.20,Unknown,Unknown,166.20,3676,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441402,2012-11-26T00:00:00-06:00,,,Feet,169.19,Unknown,Unknown,169.19,3673,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441402,2013-11-13T00:00:00-06:00,,,Feet,171.10,Unknown,Unknown,171.10,3671,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441402,2016-01-18T00:00:00-06:00,,,Feet,167.50,Unknown,Unknown,167.50,3675,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441402,2018-12-18T00:00:00-06:00,,,Feet,169.50,Unknown,Unknown,169.50,3673,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2441402,2020-03-02T00:00:00-06:00,,,Feet,169.10,Unknown,Unknown,169.10,3673,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441402,2021-03-03T00:00:00-06:00,,,Feet,175.00,Unknown,Unknown,175.00,3667,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441402,2021-12-03T00:00:00-06:00,,,Feet,172.60,Unknown,Unknown,172.60,3669,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443801,1996-01-15T00:00:00-06:00,,,Feet,78.16,Unknown,Unknown,78.16,3522,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443801,1996-11-29T00:00:00-06:00,,,Feet,57.12,Unknown,Unknown,57.12,3543,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443801,1998-01-24T00:00:00-06:00,,,Feet,56.98,Unknown,Unknown,56.98,3543,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443801,1998-12-28T00:00:00-06:00,,,Feet,56.82,Unknown,Unknown,56.82,3543,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443801,2000-01-08T00:00:00-06:00,,,Feet,57.04,Unknown,Unknown,57.04,3543,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443801,2001-01-06T00:00:00-06:00,,,Feet,56.14,Unknown,Unknown,56.14,3544,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443801,2003-01-10T00:00:00-06:00,,,Feet,55.94,Unknown,Unknown,55.94,3544,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443801,2005-01-05T00:00:00-06:00,,,Feet,56.81,Unknown,Unknown,56.81,3543,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2443801,2006-01-05T00:00:00-06:00,,,Feet,57.22,Unknown,Unknown,57.22,3543,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2443801,2006-12-27T00:00:00-06:00,,,Feet,56.60,Unknown,Unknown,56.60,3543,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443801,2007-12-29T00:00:00-06:00,,,Feet,57.30,Unknown,Unknown,57.30,3543,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443801,2011-01-04T00:00:00-06:00,,,Feet,82.00,Unknown,Unknown,82.00,3518,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2443801,2011-12-27T00:00:00-06:00,,,Feet,83.40,Unknown,Unknown,83.40,3517,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443801,2012-12-02T00:00:00-06:00,,,Feet,83.00,Unknown,Unknown,83.00,3517,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443801,2013-12-23T00:00:00-06:00,,,Feet,84.00,Unknown,Unknown,84.00,3516,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443801,2019-02-05T00:00:00-06:00,,,Feet,37.40,Unknown,Unknown,37.40,3563,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443801,2019-12-02T00:00:00-06:00,,,Feet,36.40,Unknown,Unknown,36.40,3564,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443801,2021-02-08T00:00:00-06:00,,,Feet,37.70,Unknown,Unknown,37.70,3562,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2443801,2022-01-31T00:00:00-06:00,,,Feet,37.50,Unknown,Unknown,37.50,3563,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2459801,1993-01-07T00:00:00-06:00,,,Feet,50.84,Unknown,Unknown,50.84,3452,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2459801,1994-01-13T00:00:00-06:00,,,Feet,53.40,Unknown,Unknown,53.40,3450,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2459801,1994-12-20T00:00:00-06:00,,,Feet,52.20,Unknown,Unknown,52.20,3451,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2459801,1995-12-26T00:00:00-06:00,,,Feet,50.52,Unknown,Unknown,50.52,3452,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2459801,1996-12-26T00:00:00-06:00,,,Feet,51.27,Unknown,Unknown,51.27,3452,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2459801,1998-01-26T00:00:00-06:00,,,Feet,51.28,Unknown,Unknown,51.28,3452,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2459801,1998-12-30T00:00:00-06:00,,,Feet,53.00,Unknown,Unknown,53.00,3450,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2459801,2000-02-04T00:00:00-06:00,,,Feet,52.22,Unknown,Unknown,52.22,3451,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2459801,2001-02-03T00:00:00-06:00,,,Feet,55.01,Unknown,Unknown,55.01,3448,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2459801,2002-01-09T00:00:00-06:00,,,Feet,55.42,Unknown,Unknown,55.42,3448,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2459801,2003-01-18T00:00:00-06:00,,,Feet,56.21,Unknown,Unknown,56.21,3447,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2459801,2005-01-07T00:00:00-06:00,,,Feet,58.55,Unknown,Unknown,58.55,3444,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2459801,2006-01-07T00:00:00-06:00,,,Feet,59.21,Unknown,Unknown,59.21,3444,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2459801,2007-01-12T00:00:00-06:00,,,Feet,61.20,Unknown,Unknown,61.20,3442,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2459801,2007-12-29T00:00:00-06:00,,,Feet,62.40,Unknown,Unknown,62.40,3441,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2459801,2009-01-08T00:00:00-06:00,,,Feet,62.90,Unknown,Unknown,62.90,3440,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2459801,2009-11-23T00:00:00-06:00,,,Feet,64.10,Unknown,Unknown,64.10,3439,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2459801,2011-01-28T00:00:00-06:00,,,Feet,66.70,Unknown,Unknown,66.70,3436,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2459801,2011-12-27T00:00:00-06:00,,,Feet,69.40,Unknown,Unknown,69.40,3434,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2459801,2012-12-05T00:00:00-06:00,,,Feet,71.90,Unknown,Unknown,71.90,3431,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2459801,2014-01-02T00:00:00-06:00,,,Feet,72.60,Unknown,Unknown,72.60,3430,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2459801,2014-12-26T00:00:00-06:00,,,Feet,72.30,Unknown,Unknown,72.30,3431,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2459801,2016-01-21T00:00:00-06:00,,,Feet,74.60,Unknown,Unknown,74.60,3428,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2459801,2016-12-28T00:00:00-06:00,,,Feet,74.50,Unknown,Unknown,74.50,3429,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2459801,2018-01-09T00:00:00-06:00,,,Feet,74.80,Unknown,Unknown,74.80,3428,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2459801,2019-01-07T00:00:00-06:00,,,Feet,75.00,Unknown,Unknown,75.00,3428,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2459801,2020-01-15T00:00:00-06:00,,,Feet,75.90,Unknown,Unknown,75.90,3427,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2459801,2021-02-09T00:00:00-06:00,,,Feet,77.50,Unknown,Unknown,77.50,3426,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2459801,2021-12-01T00:00:00-06:00,,,Feet,78.60,Unknown,Unknown,78.60,3424,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703101,1994-01-13T00:00:00-06:00,,,Feet,113.60,Unknown,Unknown,113.60,3372,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703101,1994-12-20T00:00:00-06:00,,,Feet,101.85,Unknown,Unknown,101.85,3384,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703101,1995-11-27T00:00:00-06:00,,,Feet,105.26,Unknown,Unknown,105.26,3381,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703101,1996-11-29T00:00:00-06:00,,,Feet,103.83,Unknown,Unknown,103.83,3382,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703101,1998-01-26T00:00:00-06:00,,,Feet,103.79,Unknown,Unknown,103.79,3382,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703101,1998-12-30T00:00:00-06:00,,,Feet,109.51,Unknown,Unknown,109.51,3376,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703101,2000-02-04T00:00:00-06:00,,,Feet,103.57,Unknown,Unknown,103.57,3382,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703101,2001-02-03T00:00:00-06:00,,,Feet,107.81,Unknown,Unknown,107.81,3378,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703101,2002-01-09T00:00:00-06:00,,,Feet,115.08,Unknown,Unknown,115.08,3371,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703101,2003-01-18T00:00:00-06:00,,,Feet,110.83,Unknown,Unknown,110.83,3375,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703101,2005-01-07T00:00:00-06:00,,,Feet,111.70,Unknown,Unknown,111.70,3374,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2703101,2006-01-07T00:00:00-06:00,,,Feet,130.64,Unknown,Unknown,130.64,3355,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2703101,2007-01-06T00:00:00-06:00,,,Feet,117.90,Unknown,Unknown,117.90,3368,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703101,2007-10-16T00:00:00-06:00,,,Feet,119.90,Unknown,Unknown,119.90,3366,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703101,2009-01-08T00:00:00-06:00,,,Feet,121.10,Unknown,Unknown,121.10,3365,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703101,2009-11-18T00:00:00-06:00,,,Feet,126.50,Unknown,Unknown,126.50,3360,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2703101,2011-01-28T00:00:00-06:00,,,Feet,130.80,Unknown,Unknown,130.80,3355,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2703101,2011-12-27T00:00:00-06:00,,,Feet,128.20,Unknown,Unknown,128.20,3358,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703101,2012-11-20T00:00:00-06:00,,,Feet,135.60,Unknown,Unknown,135.60,3350,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703101,2013-12-30T00:00:00-06:00,,,Feet,131.90,Unknown,Unknown,131.90,3354,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703101,2014-12-26T00:00:00-06:00,,,Feet,129.10,Unknown,Unknown,129.10,3357,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2703101,2016-01-14T00:00:00-06:00,,,Feet,129.90,Unknown,Unknown,129.90,3356,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703101,2017-01-09T00:00:00-06:00,,,Feet,126.20,Unknown,Unknown,126.20,3360,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703101,2018-01-09T00:00:00-06:00,,,Feet,132.40,Unknown,Unknown,132.40,3354,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703101,2019-01-07T00:00:00-06:00,,,Feet,130.60,Unknown,Unknown,130.60,3355,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703101,2020-01-15T00:00:00-06:00,,,Feet,129.50,Unknown,Unknown,129.50,3357,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703101,2021-02-09T00:00:00-06:00,,,Feet,131.90,Unknown,Unknown,131.90,3354,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2703101,2022-02-01T00:00:00-06:00,,,Feet,125.90,Unknown,Unknown,125.90,3360,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702303,1993-01-07T00:00:00-06:00,,,Feet,70.23,Unknown,Unknown,70.23,3472,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702303,1994-01-13T00:00:00-06:00,,,Feet,71.22,Unknown,Unknown,71.22,3471,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702303,1994-12-20T00:00:00-06:00,,,Feet,69.87,Unknown,Unknown,69.87,3472,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702303,1995-11-27T00:00:00-06:00,,,Feet,69.71,Unknown,Unknown,69.71,3472,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702303,1996-12-26T00:00:00-06:00,,,Feet,69.26,Unknown,Unknown,69.26,3473,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702303,1998-01-26T00:00:00-06:00,,,Feet,69.41,Unknown,Unknown,69.41,3473,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702303,1998-12-30T00:00:00-06:00,,,Feet,69.71,Unknown,Unknown,69.71,3472,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702303,2000-02-12T00:00:00-06:00,,,Feet,69.22,Unknown,Unknown,69.22,3473,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702303,2001-02-03T00:00:00-06:00,,,Feet,69.61,Unknown,Unknown,69.61,3472,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702303,2002-01-09T00:00:00-06:00,,,Feet,70.40,Unknown,Unknown,70.40,3472,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702303,2003-01-18T00:00:00-06:00,,,Feet,70.33,Unknown,Unknown,70.33,3472,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702303,2005-01-07T00:00:00-06:00,,,Feet,70.74,Unknown,Unknown,70.74,3471,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2702303,2006-01-07T00:00:00-06:00,,,Feet,70.01,Unknown,Unknown,70.01,3472,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2702303,2007-01-06T00:00:00-06:00,,,Feet,71.00,Unknown,Unknown,71.00,3471,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702303,2007-12-29T00:00:00-06:00,,,Feet,70.20,Unknown,Unknown,70.20,3472,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702303,2009-01-08T00:00:00-06:00,,,Feet,70.20,Unknown,Unknown,70.20,3472,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702303,2009-11-18T00:00:00-06:00,,,Feet,70.30,Unknown,Unknown,70.30,3472,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2702303,2011-01-04T00:00:00-06:00,,,Feet,70.70,Unknown,Unknown,70.70,3471,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2702303,2011-12-27T00:00:00-06:00,,,Feet,71.10,Unknown,Unknown,71.10,3471,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702303,2012-12-04T00:00:00-06:00,,,Feet,71.30,Unknown,Unknown,71.30,3471,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702303,2013-12-30T00:00:00-06:00,,,Feet,71.30,Unknown,Unknown,71.30,3471,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702303,2014-12-26T00:00:00-06:00,,,Feet,71.10,Unknown,Unknown,71.10,3471,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2702303,2016-01-14T00:00:00-06:00,,,Feet,70.50,Unknown,Unknown,70.50,3472,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702303,2017-01-09T00:00:00-06:00,,,Feet,69.90,Unknown,Unknown,69.90,3472,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702303,2018-01-09T00:00:00-06:00,,,Feet,69.60,Unknown,Unknown,69.60,3472,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702303,2019-01-07T00:00:00-06:00,,,Feet,69.80,Unknown,Unknown,69.80,3472,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702303,2020-01-15T00:00:00-06:00,,,Feet,69.90,Unknown,Unknown,69.90,3472,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702303,2021-02-09T00:00:00-06:00,,,Feet,70.50,Unknown,Unknown,70.50,3472,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702303,2021-12-14T00:00:00-06:00,,,Feet,70.80,Unknown,Unknown,70.80,3471,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702212,2006-01-14T00:00:00-06:00,,,Feet,97.11,Unknown,Unknown,97.11,3494,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702212,2006-12-28T00:00:00-06:00,,,Feet,97.30,Unknown,Unknown,97.30,3494,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702212,2007-12-29T00:00:00-06:00,,,Feet,96.40,Unknown,Unknown,96.40,3495,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702212,2008-11-22T00:00:00-06:00,,,Feet,96.60,Unknown,Unknown,96.60,3494,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702212,2009-11-03T00:00:00-06:00,,,Feet,97.10,Unknown,Unknown,97.10,3494,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2702212,2011-01-04T00:00:00-06:00,,,Feet,96.70,Unknown,Unknown,96.70,3494,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2702212,2011-12-28T00:00:00-06:00,,,Feet,96.90,Unknown,Unknown,96.90,3494,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702212,2012-11-19T00:00:00-06:00,,,Feet,96.70,Unknown,Unknown,96.70,3494,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702212,2013-12-23T00:00:00-06:00,,,Feet,98.60,Unknown,Unknown,98.60,3492,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702212,2014-12-13T00:00:00-06:00,,,Feet,99.20,Unknown,Unknown,99.20,3492,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2702212,2016-12-21T00:00:00-06:00,,,Feet,98.90,Unknown,Unknown,98.90,3492,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702212,2018-01-09T00:00:00-06:00,,,Feet,98.10,Unknown,Unknown,98.10,3493,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702212,2019-01-31T00:00:00-06:00,,,Feet,98.50,Unknown,Unknown,98.50,3493,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702212,2020-01-13T00:00:00-06:00,,,Feet,97.90,Unknown,Unknown,97.90,3493,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702212,2021-01-21T00:00:00-06:00,,,Feet,98.30,Unknown,Unknown,98.30,3493,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2702212,2021-12-14T00:00:00-06:00,,,Feet,98.70,Unknown,Unknown,98.70,3492,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564901,1993-01-07T00:00:00-06:00,,,Feet,115.87,Unknown,Unknown,115.87,3581,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564901,1994-01-07T00:00:00-06:00,,,Feet,121.58,Unknown,Unknown,121.58,3575,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564901,1995-11-26T00:00:00-06:00,,,Feet,126.96,Unknown,Unknown,126.96,3570,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564901,1996-11-30T00:00:00-06:00,,,Feet,130.40,Unknown,Unknown,130.40,3567,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564901,1998-01-30T00:00:00-06:00,,,Feet,131.37,Unknown,Unknown,131.37,3566,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564901,1998-12-30T00:00:00-06:00,,,Feet,133.88,Unknown,Unknown,133.88,3563,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564901,2000-02-05T00:00:00-06:00,,,Feet,129.93,Unknown,Unknown,129.93,3567,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564901,2001-01-26T00:00:00-06:00,,,Feet,140.84,Unknown,Unknown,140.84,3556,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564901,2002-01-09T00:00:00-06:00,,,Feet,140.78,Unknown,Unknown,140.78,3556,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564901,2003-01-25T00:00:00-06:00,,,Feet,145.24,Unknown,Unknown,145.24,3552,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564901,2004-12-30T00:00:00-06:00,,,Feet,138.24,Unknown,Unknown,138.24,3559,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2564901,2005-12-30T00:00:00-06:00,,,Feet,141.33,Unknown,Unknown,141.33,3556,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2564901,2006-12-26T00:00:00-06:00,,,Feet,146.50,Unknown,Unknown,146.50,3551,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564901,2007-10-16T00:00:00-06:00,,,Feet,148.40,Unknown,Unknown,148.40,3549,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564901,2008-11-22T00:00:00-06:00,,,Feet,149.80,Unknown,Unknown,149.80,3547,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564901,2009-11-03T00:00:00-06:00,,,Feet,151.10,Unknown,Unknown,151.10,3546,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2564901,2011-01-10T00:00:00-06:00,,,Feet,150.10,Unknown,Unknown,150.10,3547,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2564901,2011-12-29T00:00:00-06:00,,,Feet,149.80,Unknown,Unknown,149.80,3547,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564901,2013-01-18T00:00:00-06:00,,,Feet,149.30,Unknown,Unknown,149.30,3548,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564901,2014-01-09T00:00:00-06:00,,,Feet,148.90,Unknown,Unknown,148.90,3548,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564901,2014-12-13T00:00:00-06:00,,,Feet,150.10,Unknown,Unknown,150.10,3547,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2564901,2018-01-08T00:00:00-06:00,,,Feet,152.30,Unknown,Unknown,152.30,3545,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564901,2019-01-31T00:00:00-06:00,,,Feet,152.30,Unknown,Unknown,152.30,3545,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564901,2020-02-28T00:00:00-06:00,,,Feet,152.50,Unknown,Unknown,152.50,3545,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564901,2022-02-01T00:00:00-06:00,,,Feet,153.00,Unknown,Unknown,153.00,3544,measurement point: land surface,Unknown,Groundwater Conservation District
