AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0539408,1993-12-08T00:00:00-06:00,,,Feet,6.51,Unknown,Unknown,6.51,2489,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0539408,1995-12-07T00:00:00-06:00,,,Feet,5.30,Unknown,Unknown,5.30,2491,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0539408,1996-12-06T00:00:00-06:00,,,Feet,4.35,Unknown,Unknown,4.35,2492,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0539408,1997-12-12T00:00:00-06:00,,,Feet,4.59,Unknown,Unknown,4.59,2491,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0539408,1998-12-30T00:00:00-06:00,,,Feet,6.30,Unknown,Unknown,6.30,2490,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0539408,2000-02-14T00:00:00-06:00,,,Feet,6.60,Unknown,Unknown,6.60,2489,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0539408,2001-01-13T00:00:00-06:00,,,Feet,5.40,Unknown,Unknown,5.40,2491,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0539408,2001-12-10T00:00:00-06:00,,,Feet,6.10,Unknown,Unknown,6.10,2490,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0539408,2003-01-07T00:00:00-06:00,,,Feet,5.20,Unknown,Unknown,5.20,2491,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0539408,2003-12-31T00:00:00-06:00,,,Feet,7.50,Unknown,Unknown,7.50,2489,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0539408,2005-01-12T00:00:00-06:00,,,Feet,4.90,Unknown,Unknown,4.90,2491,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0539408,2005-12-30T00:00:00-06:00,,,Feet,7.30,Unknown,Unknown,7.30,2489,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0539408,2006-04-21T00:00:00-06:00,,,Feet,7.90,Unknown,Unknown,7.90,2488,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0539408,2006-07-20T00:00:00-06:00,,,Feet,7.00,Unknown,Unknown,7.00,2489,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0539408,2006-12-13T00:00:00-06:00,,,Feet,8.20,Unknown,Unknown,8.20,2488,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0539408,2007-12-18T00:00:00-06:00,,,Feet,6.30,Unknown,Unknown,6.30,2490,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0539408,2008-03-26T00:00:00-06:00,,,Feet,5.60,Unknown,Unknown,5.60,2490,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0539408,2008-06-18T00:00:00-06:00,,,Feet,1.20,Unknown,Unknown,1.20,2495,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0539408,2008-09-08T00:00:00-06:00,,,Feet,4.20,Unknown,Unknown,4.20,2492,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0539408,2009-01-06T00:00:00-06:00,,,Feet,4.00,Unknown,Unknown,4.00,2492,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0539408,2009-03-23T00:00:00-06:00,,,Feet,4.80,Unknown,Unknown,4.80,2491,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0539408,2009-06-08T00:00:00-06:00,,,Feet,2.80,Unknown,Unknown,2.80,2493,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0539408,2009-12-04T00:00:00-06:00,,,Feet,5.40,Unknown,Unknown,5.40,2491,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0539408,2010-12-07T00:00:00-06:00,,,Feet,5.10,Unknown,Unknown,5.10,2491,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0539408,2012-01-23T00:00:00-06:00,,,Feet,5.50,Unknown,Unknown,5.50,2491,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0539408,2013-01-30T00:00:00-06:00,,,Feet,8.30,Unknown,Unknown,8.30,2488,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0539408,2014-02-03T00:00:00-06:00,,,Feet,8.10,Unknown,Unknown,8.10,2488,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0539408,2014-12-22T00:00:00-06:00,,,Feet,8.50,Unknown,Unknown,8.50,2488,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0539408,2016-01-13T00:00:00-06:00,,,Feet,5.00,Unknown,Unknown,5.00,2491,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0539408,2017-11-21T00:00:00-06:00,,,Feet,5.80,Unknown,Unknown,5.80,2490,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0539408,2019-01-10T00:00:00-06:00,,,Feet,5.20,Unknown,Unknown,5.20,2491,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0539408,2020-01-31T00:00:00-06:00,,,Feet,5.80,Unknown,Unknown,5.80,2490,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0539408,2021-01-25T00:00:00-06:00,,,Feet,6.70,Unknown,Unknown,6.70,2489,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0539408,2022-02-24T00:00:00-06:00,,,Feet,6.60,Unknown,Unknown,6.60,2489,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0529505,2012-10-15T00:00:00-06:00,,,Feet,156.74,Unknown,Unknown,156.74,2617,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2012-10-20T00:00:00-06:00,,,Feet,156.17,Unknown,Unknown,156.17,2618,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2012-10-25T00:00:00-06:00,,,Feet,156.20,Unknown,Unknown,156.20,2618,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2012-10-30T00:00:00-06:00,,,Feet,156.20,Unknown,Unknown,156.20,2618,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2012-11-05T00:00:00-06:00,,,Feet,155.47,Unknown,Unknown,155.47,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2012-11-10T00:00:00-06:00,,,Feet,155.27,Unknown,Unknown,155.27,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2012-11-15T00:00:00-06:00,,,Feet,155.00,Unknown,Unknown,155.00,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2012-11-20T00:00:00-06:00,,,Feet,154.54,Unknown,Unknown,154.54,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2012-11-25T00:00:00-06:00,,,Feet,154.71,Unknown,Unknown,154.71,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2012-11-30T00:00:00-06:00,,,Feet,154.78,Unknown,Unknown,154.78,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2012-12-05T00:00:00-06:00,,,Feet,154.31,Unknown,Unknown,154.31,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2012-12-10T00:00:00-06:00,,,Feet,154.26,Unknown,Unknown,154.26,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2012-12-15T00:00:00-06:00,,,Feet,154.26,Unknown,Unknown,154.26,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2012-12-20T00:00:00-06:00,,,Feet,153.51,Unknown,Unknown,153.51,2620,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0529505,2012-12-25T00:00:00-06:00,,,Feet,152.86,Unknown,Unknown,152.86,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2012-12-30T00:00:00-06:00,,,Feet,152.27,Unknown,Unknown,152.27,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-01-05T00:00:00-06:00,,,Feet,151.55,Unknown,Unknown,151.55,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-01-10T00:00:00-06:00,,,Feet,151.04,Unknown,Unknown,151.04,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-01-15T00:00:00-06:00,,,Feet,150.68,Unknown,Unknown,150.68,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-01-20T00:00:00-06:00,,,Feet,150.35,Unknown,Unknown,150.35,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-01-25T00:00:00-06:00,,,Feet,150.07,Unknown,Unknown,150.07,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-01-30T00:00:00-06:00,,,Feet,150.05,Unknown,Unknown,150.05,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-02-05T00:00:00-06:00,,,Feet,150.05,Unknown,Unknown,150.05,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-02-10T00:00:00-06:00,,,Feet,150.05,Unknown,Unknown,150.05,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-04-24T00:00:00-06:00,,,Feet,153.35,Unknown,Unknown,153.35,2621,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0529505,2013-04-25T00:00:00-06:00,,,Feet,153.34,Unknown,Unknown,153.34,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-04-30T00:00:00-06:00,,,Feet,153.33,Unknown,Unknown,153.33,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-05-05T00:00:00-06:00,,,Feet,153.46,Unknown,Unknown,153.46,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-05-10T00:00:00-06:00,,,Feet,153.46,Unknown,Unknown,153.46,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-05-15T00:00:00-06:00,,,Feet,153.46,Unknown,Unknown,153.46,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-05-20T00:00:00-06:00,,,Feet,153.46,Unknown,Unknown,153.46,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-05-25T00:00:00-06:00,,,Feet,153.46,Unknown,Unknown,153.46,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-06-20T00:00:00-06:00,,,Feet,153.27,Unknown,Unknown,153.27,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-06-25T00:00:00-06:00,,,Feet,155.30,Unknown,Unknown,155.30,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-06-30T00:00:00-06:00,,,Feet,156.94,Unknown,Unknown,156.94,2617,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-07-05T00:00:00-06:00,,,Feet,158.83,Unknown,Unknown,158.83,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-07-10T00:00:00-06:00,,,Feet,160.37,Unknown,Unknown,160.37,2614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-07-15T00:00:00-06:00,,,Feet,162.81,Unknown,Unknown,162.81,2611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-07-20T00:00:00-06:00,,,Feet,164.28,Unknown,Unknown,164.28,2610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-07-25T00:00:00-06:00,,,Feet,163.49,Unknown,Unknown,163.49,2611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-07-30T00:00:00-06:00,,,Feet,164.23,Unknown,Unknown,164.23,2610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-08-05T00:00:00-06:00,,,Feet,166.49,Unknown,Unknown,166.49,2608,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-08-10T00:00:00-06:00,,,Feet,167.94,Unknown,Unknown,167.94,2606,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-08-15T00:00:00-06:00,,,Feet,166.44,Unknown,Unknown,166.44,2608,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-08-20T00:00:00-06:00,,,Feet,164.39,Unknown,Unknown,164.39,2610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-08-25T00:00:00-06:00,,,Feet,164.17,Unknown,Unknown,164.17,2610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-08-30T00:00:00-06:00,,,Feet,164.57,Unknown,Unknown,164.57,2609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-09-05T00:00:00-06:00,,,Feet,164.61,Unknown,Unknown,164.61,2609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-09-10T00:00:00-06:00,,,Feet,165.73,Unknown,Unknown,165.73,2608,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-09-15T00:00:00-06:00,,,Feet,166.15,Unknown,Unknown,166.15,2608,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-09-20T00:00:00-06:00,,,Feet,165.11,Unknown,Unknown,165.11,2609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-09-25T00:00:00-06:00,,,Feet,162.93,Unknown,Unknown,162.93,2611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-09-30T00:00:00-06:00,,,Feet,161.31,Unknown,Unknown,161.31,2613,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-10-05T00:00:00-06:00,,,Feet,159.48,Unknown,Unknown,159.48,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-10-10T00:00:00-06:00,,,Feet,158.37,Unknown,Unknown,158.37,2616,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-10-15T00:00:00-06:00,,,Feet,158.37,Unknown,Unknown,158.37,2616,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-10-20T00:00:00-06:00,,,Feet,158.37,Unknown,Unknown,158.37,2616,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-10-25T00:00:00-06:00,,,Feet,158.37,Unknown,Unknown,158.37,2616,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-10-30T00:00:00-06:00,,,Feet,158.37,Unknown,Unknown,158.37,2616,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-11-05T00:00:00-06:00,,,Feet,158.37,Unknown,Unknown,158.37,2616,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-11-10T00:00:00-06:00,,,Feet,158.37,Unknown,Unknown,158.37,2616,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-11-15T00:00:00-06:00,,,Feet,158.37,Unknown,Unknown,158.37,2616,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-11-20T00:00:00-06:00,,,Feet,158.37,Unknown,Unknown,158.37,2616,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-12-10T00:00:00-06:00,,,Feet,151.27,Unknown,Unknown,151.27,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-12-15T00:00:00-06:00,,,Feet,150.91,Unknown,Unknown,150.91,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-12-20T00:00:00-06:00,,,Feet,150.50,Unknown,Unknown,150.50,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-12-25T00:00:00-06:00,,,Feet,150.38,Unknown,Unknown,150.38,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2013-12-30T00:00:00-06:00,,,Feet,150.15,Unknown,Unknown,150.15,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-01-05T00:00:00-06:00,,,Feet,149.84,Unknown,Unknown,149.84,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-01-09T00:00:00-06:00,,,Feet,149.76,Unknown,Unknown,149.76,2624,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0529505,2014-01-10T00:00:00-06:00,,,Feet,149.74,Unknown,Unknown,149.74,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-01-15T00:00:00-06:00,,,Feet,149.62,Unknown,Unknown,149.62,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-01-20T00:00:00-06:00,,,Feet,149.64,Unknown,Unknown,149.64,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-01-25T00:00:00-06:00,,,Feet,149.65,Unknown,Unknown,149.65,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-01-30T00:00:00-06:00,,,Feet,149.65,Unknown,Unknown,149.65,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-02-05T00:00:00-06:00,,,Feet,149.65,Unknown,Unknown,149.65,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-02-10T00:00:00-06:00,,,Feet,149.61,Unknown,Unknown,149.61,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-02-13T00:00:00-06:00,,,Feet,149.35,Unknown,Unknown,149.35,2625,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0529505,2014-02-15T00:00:00-06:00,,,Feet,149.31,Unknown,Unknown,149.31,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-02-20T00:00:00-06:00,,,Feet,149.08,Unknown,Unknown,149.08,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-02-25T00:00:00-06:00,,,Feet,149.16,Unknown,Unknown,149.16,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-02-28T00:00:00-06:00,,,Feet,149.81,Unknown,Unknown,149.81,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-03-05T00:00:00-06:00,,,Feet,150.08,Unknown,Unknown,150.08,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-03-10T00:00:00-06:00,,,Feet,149.56,Unknown,Unknown,149.56,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-03-15T00:00:00-06:00,,,Feet,149.45,Unknown,Unknown,149.45,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-03-20T00:00:00-06:00,,,Feet,149.49,Unknown,Unknown,149.49,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-04-08T00:00:00-06:00,,,Feet,153.45,Unknown,Unknown,153.45,2621,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0529505,2014-04-10T00:00:00-06:00,,,Feet,154.38,Unknown,Unknown,154.38,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-04-15T00:00:00-06:00,,,Feet,154.21,Unknown,Unknown,154.21,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-04-20T00:00:00-06:00,,,Feet,154.22,Unknown,Unknown,154.22,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-04-25T00:00:00-06:00,,,Feet,154.58,Unknown,Unknown,154.58,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-04-30T00:00:00-06:00,,,Feet,154.58,Unknown,Unknown,154.58,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-05-05T00:00:00-06:00,,,Feet,155.08,Unknown,Unknown,155.08,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-05-10T00:00:00-06:00,,,Feet,155.31,Unknown,Unknown,155.31,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-05-15T00:00:00-06:00,,,Feet,155.32,Unknown,Unknown,155.32,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-07-25T00:00:00-06:00,,,Feet,158.37,Unknown,Unknown,158.37,2616,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-07-30T00:00:00-06:00,,,Feet,159.05,Unknown,Unknown,159.05,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-08-05T00:00:00-06:00,,,Feet,159.06,Unknown,Unknown,159.06,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-08-10T00:00:00-06:00,,,Feet,159.06,Unknown,Unknown,159.06,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-08-15T00:00:00-06:00,,,Feet,159.06,Unknown,Unknown,159.06,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-08-20T00:00:00-06:00,,,Feet,159.06,Unknown,Unknown,159.06,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-08-25T00:00:00-06:00,,,Feet,159.06,Unknown,Unknown,159.06,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-08-30T00:00:00-06:00,,,Feet,159.06,Unknown,Unknown,159.06,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-09-05T00:00:00-06:00,,,Feet,159.07,Unknown,Unknown,159.07,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-09-10T00:00:00-06:00,,,Feet,159.07,Unknown,Unknown,159.07,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-09-15T00:00:00-06:00,,,Feet,159.07,Unknown,Unknown,159.07,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-09-20T00:00:00-06:00,,,Feet,159.07,Unknown,Unknown,159.07,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-09-25T00:00:00-06:00,,,Feet,159.07,Unknown,Unknown,159.07,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-09-30T00:00:00-06:00,,,Feet,158.73,Unknown,Unknown,158.73,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-10-05T00:00:00-06:00,,,Feet,158.77,Unknown,Unknown,158.77,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-10-10T00:00:00-06:00,,,Feet,158.79,Unknown,Unknown,158.79,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-10-15T00:00:00-06:00,,,Feet,158.79,Unknown,Unknown,158.79,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-10-20T00:00:00-06:00,,,Feet,158.79,Unknown,Unknown,158.79,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-10-25T00:00:00-06:00,,,Feet,158.79,Unknown,Unknown,158.79,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-10-30T00:00:00-06:00,,,Feet,158.79,Unknown,Unknown,158.79,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-11-05T00:00:00-06:00,,,Feet,158.79,Unknown,Unknown,158.79,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-11-10T00:00:00-06:00,,,Feet,155.86,Unknown,Unknown,155.86,2618,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-11-15T00:00:00-06:00,,,Feet,155.17,Unknown,Unknown,155.17,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-11-20T00:00:00-06:00,,,Feet,154.32,Unknown,Unknown,154.32,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-11-25T00:00:00-06:00,,,Feet,154.32,Unknown,Unknown,154.32,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-11-30T00:00:00-06:00,,,Feet,154.32,Unknown,Unknown,154.32,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-12-05T00:00:00-06:00,,,Feet,153.95,Unknown,Unknown,153.95,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-12-10T00:00:00-06:00,,,Feet,153.71,Unknown,Unknown,153.71,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-12-15T00:00:00-06:00,,,Feet,153.47,Unknown,Unknown,153.47,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-12-20T00:00:00-06:00,,,Feet,153.16,Unknown,Unknown,153.16,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-12-25T00:00:00-06:00,,,Feet,152.80,Unknown,Unknown,152.80,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2014-12-30T00:00:00-06:00,,,Feet,152.78,Unknown,Unknown,152.78,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-01-05T00:00:00-06:00,,,Feet,152.77,Unknown,Unknown,152.77,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-01-10T00:00:00-06:00,,,Feet,152.77,Unknown,Unknown,152.77,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-01-15T00:00:00-06:00,,,Feet,152.77,Unknown,Unknown,152.77,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-01-20T00:00:00-06:00,,,Feet,152.77,Unknown,Unknown,152.77,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-01-25T00:00:00-06:00,,,Feet,152.77,Unknown,Unknown,152.77,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
