AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2859301,2006-01-27T00:00:00-06:00,,,Feet,49.20,Unknown,Unknown,49.20,2470,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2859301,2007-03-01T00:00:00-06:00,,,Feet,47.10,Unknown,Unknown,47.10,2472,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2859301,2008-01-23T00:00:00-06:00,,,Feet,40.00,Unknown,Unknown,40.00,2479,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2859301,2009-01-21T00:00:00-06:00,,,Feet,45.00,Unknown,Unknown,45.00,2474,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2859301,2010-01-20T00:00:00-06:00,,,Feet,46.46,Unknown,Unknown,46.46,2473,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2859301,2011-01-25T00:00:00-06:00,,,Feet,48.92,Unknown,Unknown,48.92,2470,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2859301,2012-01-23T00:00:00-06:00,,,Feet,55.00,Unknown,Unknown,55.00,2464,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2859301,2013-04-02T00:00:00-06:00,,,Feet,65.40,Unknown,Unknown,65.40,2454,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2859301,2014-01-22T00:00:00-06:00,,,Feet,62.30,Unknown,Unknown,62.30,2457,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2859301,2015-02-02T00:00:00-06:00,,,Feet,66.40,Unknown,Unknown,66.40,2453,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2859301,2016-01-28T00:00:00-06:00,,,Feet,66.00,Unknown,Unknown,66.00,2453,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2859301,2017-01-04T00:00:00-06:00,,,Feet,65.00,Unknown,Unknown,65.00,2454,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2859301,2018-01-17T00:00:00-06:00,,,Feet,65.40,Unknown,Unknown,65.40,2454,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2859301,2019-02-21T00:00:00-06:00,,,Feet,65.90,Unknown,Unknown,65.90,2453,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2859301,2020-01-27T00:00:00-06:00,,,Feet,68.30,Unknown,Unknown,68.30,2451,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2859301,2021-01-28T00:00:00-06:00,,,Feet,65.60,Unknown,Unknown,65.60,2453,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2859301,2022-01-27T00:00:00-06:00,,,Feet,65.10,Unknown,Unknown,65.10,2454,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837503,1994-02-08T00:00:00-06:00,,,Feet,128.00,Unknown,Unknown,128.00,2559,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2837503,1995-02-12T00:00:00-06:00,,,Feet,123.57,Unknown,Unknown,123.57,2563,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2837503,1995-12-12T00:00:00-06:00,,,Feet,122.24,Unknown,Unknown,122.24,2565,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2837503,1996-12-03T00:00:00-06:00,,,Feet,125.41,Unknown,Unknown,125.41,2562,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2837503,1997-12-16T00:00:00-06:00,,,Feet,121.85,Unknown,Unknown,121.85,2565,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2837503,1999-12-08T00:00:00-06:00,,,Feet,120.88,Unknown,Unknown,120.88,2566,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2837503,2000-12-11T00:00:00-06:00,,,Feet,120.95,Unknown,Unknown,120.95,2566,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2837503,2001-12-13T00:00:00-06:00,,,Feet,120.70,Unknown,Unknown,120.70,2566,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2837503,2002-03-28T00:00:00-06:00,,,Feet,121.00,Unknown,Unknown,121.00,2566,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837503,2002-12-09T00:00:00-06:00,,,Feet,120.25,Unknown,Unknown,120.25,2567,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2837503,2003-04-01T00:00:00-06:00,,,Feet,120.00,Unknown,Unknown,120.00,2567,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837503,2004-01-07T00:00:00-06:00,,,Feet,118.20,Unknown,Unknown,118.20,2569,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837503,2005-01-20T00:00:00-06:00,,,Feet,116.50,Unknown,Unknown,116.50,2571,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837503,2006-01-31T00:00:00-06:00,,,Feet,119.70,Unknown,Unknown,119.70,2567,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837503,2007-03-08T00:00:00-06:00,,,Feet,119.80,Unknown,Unknown,119.80,2567,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837503,2008-03-11T00:00:00-06:00,,,Feet,119.75,Unknown,Unknown,119.75,2567,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837503,2009-01-22T00:00:00-06:00,,,Feet,119.15,Unknown,Unknown,119.15,2568,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837503,2010-01-18T00:00:00-06:00,,,Feet,119.17,Unknown,Unknown,119.17,2568,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837503,2011-01-25T00:00:00-06:00,,,Feet,119.50,Unknown,Unknown,119.50,2568,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837503,2012-01-24T00:00:00-06:00,,,Feet,124.00,Unknown,Unknown,124.00,2563,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837503,2013-02-04T00:00:00-06:00,,,Feet,121.40,Unknown,Unknown,121.40,2566,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837503,2014-01-31T00:00:00-06:00,,,Feet,120.10,Unknown,Unknown,120.10,2567,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837503,2015-02-04T00:00:00-06:00,,,Feet,122.80,Unknown,Unknown,122.80,2564,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837503,2016-02-03T00:00:00-06:00,,,Feet,121.00,Unknown,Unknown,121.00,2566,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837503,2017-01-09T00:00:00-06:00,,,Feet,122.60,Unknown,Unknown,122.60,2564,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837503,2018-01-22T00:00:00-06:00,,,Feet,127.30,Unknown,Unknown,127.30,2560,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837503,2019-01-23T00:00:00-06:00,,,Feet,128.60,Unknown,Unknown,128.60,2558,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837503,2020-01-21T00:00:00-06:00,,,Feet,132.00,Unknown,Unknown,132.00,2555,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837503,2022-02-07T00:00:00-06:00,,,Feet,136.90,Unknown,Unknown,136.90,2550,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837401,1993-01-20T00:00:00-06:00,,,Feet,98.87,Unknown,Unknown,98.87,2570,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2837401,1994-02-08T00:00:00-06:00,,,Feet,94.60,Unknown,Unknown,94.60,2574,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2837401,1995-02-12T00:00:00-06:00,,,Feet,94.26,Unknown,Unknown,94.26,2575,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2837401,1995-12-12T00:00:00-06:00,,,Feet,93.98,Unknown,Unknown,93.98,2575,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2837401,1996-12-03T00:00:00-06:00,,,Feet,93.70,Unknown,Unknown,93.70,2575,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2837401,1997-12-16T00:00:00-06:00,,,Feet,92.92,Unknown,Unknown,92.92,2576,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2837401,1999-12-08T00:00:00-06:00,,,Feet,97.79,Unknown,Unknown,97.79,2571,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2837401,2000-12-11T00:00:00-06:00,,,Feet,93.70,Unknown,Unknown,93.70,2575,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2837401,2001-12-13T00:00:00-06:00,,,Feet,93.25,Unknown,Unknown,93.25,2576,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2837401,2002-03-28T00:00:00-06:00,,,Feet,100.90,Unknown,Unknown,100.90,2568,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837401,2002-12-09T00:00:00-06:00,,,Feet,93.10,Unknown,Unknown,93.10,2576,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2837401,2003-04-01T00:00:00-06:00,,,Feet,92.70,Unknown,Unknown,92.70,2576,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837401,2004-01-07T00:00:00-06:00,,,Feet,96.20,Unknown,Unknown,96.20,2573,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837401,2005-01-04T00:00:00-06:00,,,Feet,91.70,Unknown,Unknown,91.70,2577,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837401,2006-01-31T00:00:00-06:00,,,Feet,89.80,Unknown,Unknown,89.80,2579,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837401,2007-03-08T00:00:00-06:00,,,Feet,90.60,Unknown,Unknown,90.60,2578,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837401,2008-03-12T00:00:00-06:00,,,Feet,90.60,Unknown,Unknown,90.60,2578,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837401,2009-01-22T00:00:00-06:00,,,Feet,89.75,Unknown,Unknown,89.75,2579,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837401,2010-01-18T00:00:00-06:00,,,Feet,89.29,Unknown,Unknown,89.29,2580,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837401,2011-01-25T00:00:00-06:00,,,Feet,89.00,Unknown,Unknown,89.00,2580,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837401,2012-01-24T00:00:00-06:00,,,Feet,90.70,Unknown,Unknown,90.70,2578,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837401,2013-02-06T00:00:00-06:00,,,Feet,91.20,Unknown,Unknown,91.20,2578,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837401,2014-02-13T00:00:00-06:00,,,Feet,88.90,Unknown,Unknown,88.90,2580,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837401,2015-02-04T00:00:00-06:00,,,Feet,91.70,Unknown,Unknown,91.70,2577,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837401,2016-02-03T00:00:00-06:00,,,Feet,96.60,Unknown,Unknown,96.60,2572,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837401,2018-01-23T00:00:00-06:00,,,Feet,86.90,Unknown,Unknown,86.90,2582,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837401,2019-01-22T00:00:00-06:00,,,Feet,86.40,Unknown,Unknown,86.40,2583,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837401,2020-01-21T00:00:00-06:00,,,Feet,79.00,Unknown,Unknown,79.00,2590,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837401,2021-02-05T00:00:00-06:00,,,Feet,79.80,Unknown,Unknown,79.80,2589,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837401,2022-02-07T00:00:00-06:00,,,Feet,80.90,Unknown,Unknown,80.90,2588,measurement point: land surface,Steel Tape,Groundwater Conservation District
