AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0751601,2021-12-14T08:21:00-06:00,,,Feet,171.40,Unknown,Unknown,171.40,4001,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0751601,2022-12-07T10:50:00-06:00,,,Feet,163.07,Unknown,Unknown,163.07,4009,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0752610,1994-12-14T00:00:00-06:00,,,Feet,272.27,Unknown,Unknown,272.27,3825,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752610,1995-12-10T00:00:00-06:00,,,Feet,276.50,Unknown,Unknown,276.50,3821,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752610,1996-12-03T00:00:00-06:00,,,Feet,278.00,Unknown,Unknown,278.00,3819,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752610,1997-12-05T00:00:00-06:00,,,Feet,274.70,Unknown,Unknown,274.70,3822,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752610,1998-12-09T00:00:00-06:00,,,Feet,270.10,Unknown,Unknown,270.10,3827,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752610,1999-12-10T00:00:00-06:00,,,Feet,272.80,Unknown,Unknown,272.80,3824,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752610,2000-12-06T00:00:00-06:00,,,Feet,275.10,Unknown,Unknown,275.10,3822,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752610,2001-12-13T00:00:00-06:00,,,Feet,273.78,Unknown,Unknown,273.78,3823,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752610,2002-12-14T00:00:00-06:00,,,Feet,272.36,Unknown,Unknown,272.36,3825,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752610,2003-12-06T00:00:00-06:00,,,Feet,271.75,Unknown,Unknown,271.75,3825,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752610,2004-12-10T00:00:00-06:00,,,Feet,268.09,Unknown,Unknown,268.09,3829,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752610,2005-11-05T00:00:00-06:00,,,Feet,270.30,Unknown,Unknown,270.30,3827,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752610,2006-12-11T00:00:00-06:00,,,Feet,270.20,Unknown,Unknown,270.20,3827,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752610,2007-12-12T00:00:00-06:00,,,Feet,270.69,Unknown,Unknown,270.69,3826,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752610,2008-12-08T00:00:00-06:00,,,Feet,271.00,Unknown,Unknown,271.00,3826,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752610,2009-12-02T00:00:00-06:00,,,Feet,271.12,Unknown,Unknown,271.12,3826,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752610,2010-12-07T00:00:00-06:00,,,Feet,273.79,Unknown,Unknown,273.79,3823,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752610,2012-01-11T00:00:00-06:00,,,Feet,275.39,Unknown,Unknown,275.39,3822,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752610,2013-12-11T00:00:00-06:00,,,Feet,280.29,Unknown,Unknown,280.29,3817,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752610,2015-12-08T00:00:00-06:00,,,Feet,279.54,Unknown,Unknown,279.54,3817,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752610,2016-12-07T15:15:00-06:00,,,Feet,281.48,Unknown,Unknown,281.48,3816,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752610,2017-12-09T12:00:00-06:00,,,Feet,280.28,Unknown,Unknown,280.28,3817,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752610,2018-12-12T16:12:00-06:00,,,Feet,280.27,Unknown,Unknown,280.27,3817,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752610,2019-12-10T11:23:00-06:00,,,Feet,281.09,Unknown,Unknown,281.09,3816,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752610,2020-12-12T11:37:00-06:00,,,Feet,281.64,Unknown,Unknown,281.64,3815,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752610,2021-12-14T17:10:00-06:00,,,Feet,283.13,Unknown,Unknown,283.13,3814,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752610,2022-12-07T09:46:00-06:00,,,Feet,282.67,Unknown,Unknown,282.67,3814,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753227,1993-12-14T00:00:00-06:00,,,Feet,225.60,Unknown,Unknown,225.60,3816,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753227,1994-12-14T00:00:00-06:00,,,Feet,225.72,Unknown,Unknown,225.72,3816,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753227,1995-12-08T00:00:00-06:00,,,Feet,225.70,Unknown,Unknown,225.70,3816,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753227,1996-12-03T00:00:00-06:00,,,Feet,225.67,Unknown,Unknown,225.67,3816,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753227,1997-12-05T00:00:00-06:00,,,Feet,224.70,Unknown,Unknown,224.70,3817,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753227,1998-12-09T00:00:00-06:00,,,Feet,224.30,Unknown,Unknown,224.30,3818,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753227,1999-12-08T00:00:00-06:00,,,Feet,226.40,Unknown,Unknown,226.40,3816,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753227,2000-12-06T00:00:00-06:00,,,Feet,226.80,Unknown,Unknown,226.80,3815,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753227,2001-12-14T00:00:00-06:00,,,Feet,226.40,Unknown,Unknown,226.40,3816,measurement point: land surface,Transducer,Texas Water Development Board
TWDB,0753227,2002-12-14T00:00:00-06:00,,,Feet,227.85,Unknown,Unknown,227.85,3814,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753227,2003-12-06T00:00:00-06:00,,,Feet,226.73,Unknown,Unknown,226.73,3815,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753227,2004-12-10T00:00:00-06:00,,,Feet,227.62,Unknown,Unknown,227.62,3814,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753227,2005-11-04T00:00:00-06:00,,,Feet,227.20,Unknown,Unknown,227.20,3815,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753227,2006-12-11T00:00:00-06:00,,,Feet,227.45,Unknown,Unknown,227.45,3815,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753227,2007-12-12T00:00:00-06:00,,,Feet,234.79,Unknown,Unknown,234.79,3807,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753227,2008-12-08T00:00:00-06:00,,,Feet,228.12,Unknown,Unknown,228.12,3814,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753227,2009-12-02T00:00:00-06:00,,,Feet,228.02,Unknown,Unknown,228.02,3814,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753227,2012-12-04T00:00:00-06:00,,,Feet,228.20,Unknown,Unknown,228.20,3814,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753227,2013-12-11T00:00:00-06:00,,,Feet,232.10,Unknown,Unknown,232.10,3810,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753227,2014-12-11T00:00:00-06:00,,,Feet,228.81,Unknown,Unknown,228.81,3813,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753227,2015-12-08T00:00:00-06:00,,,Feet,229.17,Unknown,Unknown,229.17,3813,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753227,2016-12-07T14:30:00-06:00,,,Feet,229.29,Unknown,Unknown,229.29,3813,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0753227,2017-12-09T09:30:00-06:00,,,Feet,229.44,Unknown,Unknown,229.44,3813,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753227,2018-12-12T17:05:00-06:00,,,Feet,234.88,Unknown,Unknown,234.88,3807,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753227,2019-12-10T10:23:00-06:00,,,Feet,239.20,Unknown,Unknown,239.20,3803,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753227,2020-12-12T10:50:00-06:00,,,Feet,234.35,Unknown,Unknown,234.35,3808,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753227,2021-12-14T16:10:00-06:00,,,Feet,245.85,Unknown,Unknown,245.85,3796,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753227,2022-12-07T08:32:00-06:00,,,Feet,230.39,Unknown,Unknown,230.39,3812,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0752301,1993-12-14T00:00:00-06:00,,,Feet,268.70,Unknown,Unknown,268.70,3843,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752301,1994-12-14T00:00:00-06:00,,,Feet,268.44,Unknown,Unknown,268.44,3844,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752301,1995-12-08T00:00:00-06:00,,,Feet,270.30,Unknown,Unknown,270.30,3842,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752301,1996-12-10T00:00:00-06:00,,,Feet,274.20,Unknown,Unknown,274.20,3838,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752301,1997-12-05T00:00:00-06:00,,,Feet,268.90,Unknown,Unknown,268.90,3843,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752301,1998-12-10T00:00:00-06:00,,,Feet,269.05,Unknown,Unknown,269.05,3843,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752301,2000-12-06T00:00:00-06:00,,,Feet,269.10,Unknown,Unknown,269.10,3843,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752301,2001-12-13T00:00:00-06:00,,,Feet,272.80,Unknown,Unknown,272.80,3839,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752301,2002-12-14T00:00:00-06:00,,,Feet,277.69,Unknown,Unknown,277.69,3834,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752301,2003-12-05T00:00:00-06:00,,,Feet,274.10,Unknown,Unknown,274.10,3838,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752301,2004-12-11T00:00:00-06:00,,,Feet,268.75,Unknown,Unknown,268.75,3843,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752301,2005-11-05T00:00:00-06:00,,,Feet,269.00,Unknown,Unknown,269.00,3843,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752301,2006-12-12T00:00:00-06:00,,,Feet,275.10,Unknown,Unknown,275.10,3837,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752301,2007-12-12T00:00:00-06:00,,,Feet,273.67,Unknown,Unknown,273.67,3838,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752301,2008-12-08T00:00:00-06:00,,,Feet,275.49,Unknown,Unknown,275.49,3837,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752301,2009-12-02T00:00:00-06:00,,,Feet,277.84,Unknown,Unknown,277.84,3834,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752301,2010-12-07T00:00:00-06:00,,,Feet,280.32,Unknown,Unknown,280.32,3832,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752301,2012-01-11T00:00:00-06:00,,,Feet,280.66,Unknown,Unknown,280.66,3831,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752301,2012-12-04T00:00:00-06:00,,,Feet,269.95,Unknown,Unknown,269.95,3842,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752301,2013-12-11T00:00:00-06:00,,,Feet,269.89,Unknown,Unknown,269.89,3842,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752301,2014-12-11T00:00:00-06:00,,,Feet,271.10,Unknown,Unknown,271.10,3841,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752301,2015-12-08T00:00:00-06:00,,,Feet,271.05,Unknown,Unknown,271.05,3841,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752301,2016-12-07T15:45:00-06:00,,,Feet,270.62,Unknown,Unknown,270.62,3841,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752301,2017-12-09T12:30:00-06:00,,,Feet,271.59,Unknown,Unknown,271.59,3840,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752301,2018-12-12T16:37:00-06:00,,,Feet,281.58,Unknown,Unknown,281.58,3830,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752301,2019-12-10T11:51:00-06:00,,,Feet,271.40,Unknown,Unknown,271.40,3841,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752301,2020-12-12T12:03:00-06:00,,,Feet,271.46,Unknown,Unknown,271.46,3841,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752301,2022-12-07T10:11:00-06:00,,,Feet,272.18,Unknown,Unknown,272.18,3840,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753407,1993-12-13T00:00:00-06:00,,,Feet,249.00,Unknown,Unknown,249.00,3812,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753407,1994-12-14T00:00:00-06:00,,,Feet,249.49,Unknown,Unknown,249.49,3812,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753407,1995-12-08T00:00:00-06:00,,,Feet,251.20,Unknown,Unknown,251.20,3810,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753407,1996-12-10T00:00:00-06:00,,,Feet,242.95,Unknown,Unknown,242.95,3818,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753407,1997-12-05T00:00:00-06:00,,,Feet,251.40,Unknown,Unknown,251.40,3810,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753407,1998-12-08T00:00:00-06:00,,,Feet,252.80,Unknown,Unknown,252.80,3808,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753407,1999-12-09T00:00:00-06:00,,,Feet,253.40,Unknown,Unknown,253.40,3808,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753407,2000-12-07T00:00:00-06:00,,,Feet,256.30,Unknown,Unknown,256.30,3805,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753407,2001-12-14T00:00:00-06:00,,,Feet,256.00,Unknown,Unknown,256.00,3805,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753407,2002-12-14T00:00:00-06:00,,,Feet,252.72,Unknown,Unknown,252.72,3808,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753407,2003-12-06T00:00:00-06:00,,,Feet,252.43,Unknown,Unknown,252.43,3809,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753407,2004-12-11T00:00:00-06:00,,,Feet,252.56,Unknown,Unknown,252.56,3808,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753407,2005-11-05T00:00:00-06:00,,,Feet,253.20,Unknown,Unknown,253.20,3808,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753407,2006-12-11T00:00:00-06:00,,,Feet,253.28,Unknown,Unknown,253.28,3808,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753407,2007-12-12T00:00:00-06:00,,,Feet,253.10,Unknown,Unknown,253.10,3808,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753407,2008-12-08T00:00:00-06:00,,,Feet,253.65,Unknown,Unknown,253.65,3807,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753407,2009-12-02T00:00:00-06:00,,,Feet,254.66,Unknown,Unknown,254.66,3806,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753407,2012-12-04T00:00:00-06:00,,,Feet,255.48,Unknown,Unknown,255.48,3806,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753407,2013-12-11T00:00:00-06:00,,,Feet,259.66,Unknown,Unknown,259.66,3801,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753407,2014-12-11T00:00:00-06:00,,,Feet,255.42,Unknown,Unknown,255.42,3806,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753407,2016-12-07T15:00:00-06:00,,,Feet,256.26,Unknown,Unknown,256.26,3805,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753407,2017-12-09T12:30:00-06:00,,,Feet,256.41,Unknown,Unknown,256.41,3805,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753407,2018-12-12T15:51:00-06:00,,,Feet,262.47,Unknown,Unknown,262.47,3799,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753407,2019-12-10T11:01:00-06:00,,,Feet,256.66,Unknown,Unknown,256.66,3804,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753407,2020-12-12T11:15:00-06:00,,,Feet,256.63,Unknown,Unknown,256.63,3804,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753407,2021-12-16T08:30:00-06:00,,,Feet,258.25,Unknown,Unknown,258.25,3803,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0753407,2022-12-07T09:24:00-06:00,,,Feet,256.74,Unknown,Unknown,256.74,3804,measurement point: land surface,Steel Tape,Texas Water Development Board
