AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2330103,2004-07-25T00:00:00-06:00,,,Feet,217.90,Unknown,Unknown,217.90,2834,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2004-07-30T00:00:00-06:00,,,Feet,214.08,Unknown,Unknown,214.08,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2004-08-05T00:00:00-06:00,,,Feet,213.52,Unknown,Unknown,213.52,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2004-08-10T00:00:00-06:00,,,Feet,213.69,Unknown,Unknown,213.69,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2004-08-15T00:00:00-06:00,,,Feet,213.41,Unknown,Unknown,213.41,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2004-08-20T00:00:00-06:00,,,Feet,212.59,Unknown,Unknown,212.59,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2004-08-25T00:00:00-06:00,,,Feet,212.29,Unknown,Unknown,212.29,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2004-08-30T00:00:00-06:00,,,Feet,213.01,Unknown,Unknown,213.01,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2004-09-05T00:00:00-06:00,,,Feet,212.52,Unknown,Unknown,212.52,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2004-09-10T00:00:00-06:00,,,Feet,213.15,Unknown,Unknown,213.15,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2004-09-15T00:00:00-06:00,,,Feet,211.97,Unknown,Unknown,211.97,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2004-09-20T00:00:00-06:00,,,Feet,212.65,Unknown,Unknown,212.65,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2004-09-25T00:00:00-06:00,,,Feet,213.14,Unknown,Unknown,213.14,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2004-09-30T00:00:00-06:00,,,Feet,211.96,Unknown,Unknown,211.96,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2004-10-05T00:00:00-06:00,,,Feet,212.97,Unknown,Unknown,212.97,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2004-10-10T00:00:00-06:00,,,Feet,212.21,Unknown,Unknown,212.21,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2004-10-15T00:00:00-06:00,,,Feet,211.79,Unknown,Unknown,211.79,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2004-10-20T00:00:00-06:00,,,Feet,211.90,Unknown,Unknown,211.90,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2004-10-25T00:00:00-06:00,,,Feet,211.84,Unknown,Unknown,211.84,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2004-10-30T00:00:00-06:00,,,Feet,211.92,Unknown,Unknown,211.92,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2004-11-05T00:00:00-06:00,,,Feet,213.40,Unknown,Unknown,213.40,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2004-11-10T00:00:00-06:00,,,Feet,211.81,Unknown,Unknown,211.81,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2004-11-20T00:00:00-06:00,,,Feet,211.57,Unknown,Unknown,211.57,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2004-11-25T00:00:00-06:00,,,Feet,211.85,Unknown,Unknown,211.85,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2004-11-30T00:00:00-06:00,,,Feet,212.53,Unknown,Unknown,212.53,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2004-12-05T00:00:00-06:00,,,Feet,211.15,Unknown,Unknown,211.15,2841,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2004-12-10T00:00:00-06:00,,,Feet,211.86,Unknown,Unknown,211.86,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2004-12-15T00:00:00-06:00,,,Feet,213.15,Unknown,Unknown,213.15,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2004-12-20T00:00:00-06:00,,,Feet,211.68,Unknown,Unknown,211.68,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2004-12-25T00:00:00-06:00,,,Feet,211.77,Unknown,Unknown,211.77,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2004-12-30T00:00:00-06:00,,,Feet,211.47,Unknown,Unknown,211.47,2841,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-01-05T00:00:00-06:00,,,Feet,211.16,Unknown,Unknown,211.16,2841,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-01-10T00:00:00-06:00,,,Feet,211.91,Unknown,Unknown,211.91,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-01-15T00:00:00-06:00,,,Feet,212.42,Unknown,Unknown,212.42,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-01-20T00:00:00-06:00,,,Feet,212.05,Unknown,Unknown,212.05,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-01-25T00:00:00-06:00,,,Feet,211.24,Unknown,Unknown,211.24,2841,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-01-30T00:00:00-06:00,,,Feet,211.30,Unknown,Unknown,211.30,2841,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-02-05T00:00:00-06:00,,,Feet,211.76,Unknown,Unknown,211.76,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-02-10T00:00:00-06:00,,,Feet,212.27,Unknown,Unknown,212.27,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-02-15T00:00:00-06:00,,,Feet,210.83,Unknown,Unknown,210.83,2841,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-02-20T00:00:00-06:00,,,Feet,211.01,Unknown,Unknown,211.01,2841,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-02-25T00:00:00-06:00,,,Feet,211.69,Unknown,Unknown,211.69,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-02-28T00:00:00-06:00,,,Feet,211.69,Unknown,Unknown,211.69,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-03-05T00:00:00-06:00,,,Feet,211.61,Unknown,Unknown,211.61,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-03-10T00:00:00-06:00,,,Feet,211.44,Unknown,Unknown,211.44,2841,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-03-15T00:00:00-06:00,,,Feet,211.03,Unknown,Unknown,211.03,2841,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-03-20T00:00:00-06:00,,,Feet,211.04,Unknown,Unknown,211.04,2841,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-03-25T00:00:00-06:00,,,Feet,210.81,Unknown,Unknown,210.81,2841,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-03-30T00:00:00-06:00,,,Feet,210.05,Unknown,Unknown,210.05,2842,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-04-05T00:00:00-06:00,,,Feet,210.08,Unknown,Unknown,210.08,2842,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-04-10T00:00:00-06:00,,,Feet,209.65,Unknown,Unknown,209.65,2842,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-04-15T00:00:00-06:00,,,Feet,211.55,Unknown,Unknown,211.55,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-04-20T00:00:00-06:00,,,Feet,210.58,Unknown,Unknown,210.58,2841,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-04-25T00:00:00-06:00,,,Feet,210.55,Unknown,Unknown,210.55,2841,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-04-30T00:00:00-06:00,,,Feet,211.21,Unknown,Unknown,211.21,2841,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-05-05T00:00:00-06:00,,,Feet,211.66,Unknown,Unknown,211.66,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-05-10T00:00:00-06:00,,,Feet,210.56,Unknown,Unknown,210.56,2841,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-05-15T00:00:00-06:00,,,Feet,212.49,Unknown,Unknown,212.49,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-05-20T00:00:00-06:00,,,Feet,215.02,Unknown,Unknown,215.02,2837,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-05-25T00:00:00-06:00,,,Feet,215.16,Unknown,Unknown,215.16,2837,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-05-30T00:00:00-06:00,,,Feet,215.88,Unknown,Unknown,215.88,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-06-05T00:00:00-06:00,,,Feet,212.16,Unknown,Unknown,212.16,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-06-10T00:00:00-06:00,,,Feet,211.47,Unknown,Unknown,211.47,2841,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-06-15T00:00:00-06:00,,,Feet,212.08,Unknown,Unknown,212.08,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-06-20T00:00:00-06:00,,,Feet,212.31,Unknown,Unknown,212.31,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-06-25T00:00:00-06:00,,,Feet,215.86,Unknown,Unknown,215.86,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-06-30T00:00:00-06:00,,,Feet,216.63,Unknown,Unknown,216.63,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-07-05T00:00:00-06:00,,,Feet,214.69,Unknown,Unknown,214.69,2837,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-07-10T00:00:00-06:00,,,Feet,213.64,Unknown,Unknown,213.64,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-07-15T00:00:00-06:00,,,Feet,213.69,Unknown,Unknown,213.69,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-07-20T00:00:00-06:00,,,Feet,217.17,Unknown,Unknown,217.17,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-07-25T00:00:00-06:00,,,Feet,217.31,Unknown,Unknown,217.31,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-07-30T00:00:00-06:00,,,Feet,218.54,Unknown,Unknown,218.54,2833,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-08-05T00:00:00-06:00,,,Feet,220.88,Unknown,Unknown,220.88,2831,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-08-10T00:00:00-06:00,,,Feet,220.00,Unknown,Unknown,220.00,2832,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-08-15T00:00:00-06:00,,,Feet,222.14,Unknown,Unknown,222.14,2830,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-08-20T00:00:00-06:00,,,Feet,220.19,Unknown,Unknown,220.19,2832,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-08-25T00:00:00-06:00,,,Feet,219.39,Unknown,Unknown,219.39,2833,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-08-30T00:00:00-06:00,,,Feet,218.65,Unknown,Unknown,218.65,2833,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-09-05T00:00:00-06:00,,,Feet,219.47,Unknown,Unknown,219.47,2833,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-09-10T00:00:00-06:00,,,Feet,216.10,Unknown,Unknown,216.10,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-09-15T00:00:00-06:00,,,Feet,215.37,Unknown,Unknown,215.37,2837,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-09-20T00:00:00-06:00,,,Feet,215.72,Unknown,Unknown,215.72,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-09-25T00:00:00-06:00,,,Feet,214.36,Unknown,Unknown,214.36,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-09-30T00:00:00-06:00,,,Feet,213.99,Unknown,Unknown,213.99,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-10-05T00:00:00-06:00,,,Feet,214.32,Unknown,Unknown,214.32,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-10-10T00:00:00-06:00,,,Feet,213.50,Unknown,Unknown,213.50,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-10-15T00:00:00-06:00,,,Feet,214.37,Unknown,Unknown,214.37,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-10-20T00:00:00-06:00,,,Feet,213.72,Unknown,Unknown,213.72,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-10-25T00:00:00-06:00,,,Feet,214.07,Unknown,Unknown,214.07,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-10-30T00:00:00-06:00,,,Feet,214.08,Unknown,Unknown,214.08,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-11-05T00:00:00-06:00,,,Feet,212.91,Unknown,Unknown,212.91,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-11-10T00:00:00-06:00,,,Feet,214.28,Unknown,Unknown,214.28,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-11-15T00:00:00-06:00,,,Feet,212.66,Unknown,Unknown,212.66,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-11-20T00:00:00-06:00,,,Feet,214.02,Unknown,Unknown,214.02,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-11-25T00:00:00-06:00,,,Feet,213.06,Unknown,Unknown,213.06,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-11-30T00:00:00-06:00,,,Feet,212.54,Unknown,Unknown,212.54,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-12-05T00:00:00-06:00,,,Feet,213.77,Unknown,Unknown,213.77,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-12-10T00:00:00-06:00,,,Feet,213.37,Unknown,Unknown,213.37,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-12-15T00:00:00-06:00,,,Feet,213.44,Unknown,Unknown,213.44,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-12-20T00:00:00-06:00,,,Feet,213.93,Unknown,Unknown,213.93,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-12-25T00:00:00-06:00,,,Feet,212.95,Unknown,Unknown,212.95,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2005-12-30T00:00:00-06:00,,,Feet,212.05,Unknown,Unknown,212.05,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-01-05T00:00:00-06:00,,,Feet,213.83,Unknown,Unknown,213.83,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-01-10T00:00:00-06:00,,,Feet,213.20,Unknown,Unknown,213.20,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-01-15T00:00:00-06:00,,,Feet,211.99,Unknown,Unknown,211.99,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-01-20T00:00:00-06:00,,,Feet,212.42,Unknown,Unknown,212.42,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-01-25T00:00:00-06:00,,,Feet,214.15,Unknown,Unknown,214.15,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-01-30T00:00:00-06:00,,,Feet,212.70,Unknown,Unknown,212.70,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-02-05T00:00:00-06:00,,,Feet,211.88,Unknown,Unknown,211.88,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-02-10T00:00:00-06:00,,,Feet,212.65,Unknown,Unknown,212.65,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-02-15T00:00:00-06:00,,,Feet,211.81,Unknown,Unknown,211.81,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-02-20T00:00:00-06:00,,,Feet,212.63,Unknown,Unknown,212.63,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-02-25T00:00:00-06:00,,,Feet,212.59,Unknown,Unknown,212.59,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-02-28T00:00:00-06:00,,,Feet,212.02,Unknown,Unknown,212.02,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-03-05T00:00:00-06:00,,,Feet,212.85,Unknown,Unknown,212.85,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-03-09T00:00:00-06:00,,,Feet,211.70,Unknown,Unknown,211.70,2840,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2330103,2006-03-10T00:00:00-06:00,,,Feet,211.05,Unknown,Unknown,211.05,2841,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-03-15T00:00:00-06:00,,,Feet,213.20,Unknown,Unknown,213.20,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-03-20T00:00:00-06:00,,,Feet,211.26,Unknown,Unknown,211.26,2841,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-03-25T00:00:00-06:00,,,Feet,213.05,Unknown,Unknown,213.05,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-03-30T00:00:00-06:00,,,Feet,211.83,Unknown,Unknown,211.83,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-04-05T00:00:00-06:00,,,Feet,212.30,Unknown,Unknown,212.30,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-04-10T00:00:00-06:00,,,Feet,212.44,Unknown,Unknown,212.44,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-04-15T00:00:00-06:00,,,Feet,211.74,Unknown,Unknown,211.74,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-04-20T00:00:00-06:00,,,Feet,212.30,Unknown,Unknown,212.30,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-04-25T00:00:00-06:00,,,Feet,212.18,Unknown,Unknown,212.18,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-04-30T00:00:00-06:00,,,Feet,212.50,Unknown,Unknown,212.50,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-05-05T00:00:00-06:00,,,Feet,215.80,Unknown,Unknown,215.80,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-05-10T00:00:00-06:00,,,Feet,212.83,Unknown,Unknown,212.83,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-05-15T00:00:00-06:00,,,Feet,214.02,Unknown,Unknown,214.02,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-05-20T00:00:00-06:00,,,Feet,214.63,Unknown,Unknown,214.63,2837,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-05-25T00:00:00-06:00,,,Feet,216.90,Unknown,Unknown,216.90,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-05-30T00:00:00-06:00,,,Feet,214.82,Unknown,Unknown,214.82,2837,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-06-05T00:00:00-06:00,,,Feet,213.32,Unknown,Unknown,213.32,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-06-10T00:00:00-06:00,,,Feet,212.76,Unknown,Unknown,212.76,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-06-15T00:00:00-06:00,,,Feet,212.59,Unknown,Unknown,212.59,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-06-20T00:00:00-06:00,,,Feet,213.12,Unknown,Unknown,213.12,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-06-25T00:00:00-06:00,,,Feet,213.62,Unknown,Unknown,213.62,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-06-30T00:00:00-06:00,,,Feet,213.04,Unknown,Unknown,213.04,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-07-05T00:00:00-06:00,,,Feet,213.14,Unknown,Unknown,213.14,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-07-10T00:00:00-06:00,,,Feet,212.18,Unknown,Unknown,212.18,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-07-15T00:00:00-06:00,,,Feet,213.53,Unknown,Unknown,213.53,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-07-20T00:00:00-06:00,,,Feet,218.75,Unknown,Unknown,218.75,2833,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-07-25T00:00:00-06:00,,,Feet,220.08,Unknown,Unknown,220.08,2832,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-07-30T00:00:00-06:00,,,Feet,220.74,Unknown,Unknown,220.74,2831,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-08-05T00:00:00-06:00,,,Feet,221.99,Unknown,Unknown,221.99,2830,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-08-10T00:00:00-06:00,,,Feet,221.16,Unknown,Unknown,221.16,2831,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-08-15T00:00:00-06:00,,,Feet,221.47,Unknown,Unknown,221.47,2831,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-08-20T00:00:00-06:00,,,Feet,221.51,Unknown,Unknown,221.51,2830,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-08-25T00:00:00-06:00,,,Feet,220.24,Unknown,Unknown,220.24,2832,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-08-30T00:00:00-06:00,,,Feet,217.28,Unknown,Unknown,217.28,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-09-05T00:00:00-06:00,,,Feet,217.01,Unknown,Unknown,217.01,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-09-10T00:00:00-06:00,,,Feet,215.47,Unknown,Unknown,215.47,2837,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-09-15T00:00:00-06:00,,,Feet,215.19,Unknown,Unknown,215.19,2837,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-09-20T00:00:00-06:00,,,Feet,215.71,Unknown,Unknown,215.71,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-09-25T00:00:00-06:00,,,Feet,215.87,Unknown,Unknown,215.87,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-09-30T00:00:00-06:00,,,Feet,214.80,Unknown,Unknown,214.80,2837,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-10-05T00:00:00-06:00,,,Feet,215.68,Unknown,Unknown,215.68,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-10-10T00:00:00-06:00,,,Feet,215.07,Unknown,Unknown,215.07,2837,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-10-15T00:00:00-06:00,,,Feet,214.25,Unknown,Unknown,214.25,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-10-20T00:00:00-06:00,,,Feet,213.66,Unknown,Unknown,213.66,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-10-25T00:00:00-06:00,,,Feet,213.83,Unknown,Unknown,213.83,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
