AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1027902,1995-02-16T00:00:00-06:00,,,Feet,316.70,Unknown,Unknown,316.70,3692,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1027902,1996-01-04T00:00:00-06:00,,,Feet,323.47,Unknown,Unknown,323.47,3686,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1027902,1997-01-23T00:00:00-06:00,,,Feet,330.29,Unknown,Unknown,330.29,3679,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1027902,1998-01-26T00:00:00-06:00,,,Feet,332.17,Unknown,Unknown,332.17,3677,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1027902,1999-01-05T00:00:00-06:00,,,Feet,338.00,Unknown,Unknown,338.00,3671,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1027902,2000-02-02T00:00:00-06:00,,,Feet,340.82,Unknown,Unknown,340.82,3668,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1027902,2001-02-15T00:00:00-06:00,,,Feet,346.25,Unknown,Unknown,346.25,3663,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1027902,2002-01-11T00:00:00-06:00,,,Feet,349.08,Unknown,Unknown,349.08,3660,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1027902,2003-01-08T00:00:00-06:00,,,Feet,351.47,Unknown,Unknown,351.47,3658,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1027902,2004-01-06T00:00:00-06:00,,,Feet,357.28,Unknown,Unknown,357.28,3652,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1027902,2005-02-25T00:00:00-06:00,,,Feet,354.56,Unknown,Unknown,354.56,3654,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1027902,2006-01-25T00:00:00-06:00,,,Feet,357.90,Unknown,Unknown,357.90,3651,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1027902,2007-02-23T00:00:00-06:00,,,Feet,360.19,Unknown,Unknown,360.19,3649,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1027902,2008-01-29T00:00:00-06:00,,,Feet,363.79,Unknown,Unknown,363.79,3645,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1027902,2009-01-06T00:00:00-06:00,,,Feet,368.65,Unknown,Unknown,368.65,3640,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1027902,2009-12-10T00:00:00-06:00,,,Feet,373.52,Unknown,Unknown,373.52,3635,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1027902,2011-02-17T00:00:00-06:00,,,Feet,376.69,Unknown,Unknown,376.69,3632,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1027902,2012-01-09T00:00:00-06:00,,,Feet,385.08,Unknown,Unknown,385.08,3624,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1027902,2013-01-07T00:00:00-06:00,,,Feet,390.36,Unknown,Unknown,390.36,3619,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1027902,2014-01-20T00:00:00-06:00,,,Feet,395.63,Unknown,Unknown,395.63,3613,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1027902,2015-02-03T00:00:00-06:00,,,Feet,399.95,Unknown,Unknown,399.95,3609,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1027902,2016-02-10T00:00:00-06:00,,,Feet,401.19,Unknown,Unknown,401.19,3608,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1027902,2017-02-10T00:00:00-06:00,,,Feet,403.58,Unknown,Unknown,403.58,3605,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1027902,2018-02-02T00:00:00-06:00,,,Feet,404.70,Unknown,Unknown,404.70,3604,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1027902,2019-01-31T00:00:00-06:00,,,Feet,407.50,Unknown,Unknown,407.50,3602,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1027902,2020-02-04T00:00:00-06:00,,,Feet,409.86,Unknown,Unknown,409.86,3599,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1027902,2021-02-08T00:00:00-06:00,,,Feet,413.60,Unknown,Unknown,413.60,3595,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1027902,2022-02-02T00:00:00-06:00,,,Feet,416.50,Unknown,Unknown,416.50,3593,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1035503,1994-02-08T00:00:00-06:00,,,Feet,281.62,Unknown,Unknown,281.62,3720,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035503,1995-01-09T00:00:00-06:00,,,Feet,283.30,Unknown,Unknown,283.30,3719,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035503,1996-01-03T00:00:00-06:00,,,Feet,286.89,Unknown,Unknown,286.89,3715,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035503,1997-02-20T00:00:00-06:00,,,Feet,290.48,Unknown,Unknown,290.48,3712,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035503,1998-01-26T00:00:00-06:00,,,Feet,292.08,Unknown,Unknown,292.08,3710,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035503,1999-01-05T00:00:00-06:00,,,Feet,297.00,Unknown,Unknown,297.00,3705,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035503,2000-03-07T00:00:00-06:00,,,Feet,297.48,Unknown,Unknown,297.48,3705,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035503,2001-02-20T00:00:00-06:00,,,Feet,300.79,Unknown,Unknown,300.79,3701,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035503,2002-01-10T00:00:00-06:00,,,Feet,309.96,Unknown,Unknown,309.96,3692,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035503,2003-01-14T00:00:00-06:00,,,Feet,314.69,Unknown,Unknown,314.69,3687,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035503,2004-03-10T00:00:00-06:00,,,Feet,309.48,Unknown,Unknown,309.48,3693,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035503,2005-01-11T00:00:00-06:00,,,Feet,307.28,Unknown,Unknown,307.28,3695,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035503,2006-01-30T00:00:00-06:00,,,Feet,310.09,Unknown,Unknown,310.09,3692,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035503,2007-03-08T00:00:00-06:00,,,Feet,311.38,Unknown,Unknown,311.38,3691,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035503,2008-02-05T00:00:00-06:00,,,Feet,312.34,Unknown,Unknown,312.34,3690,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035503,2009-01-08T00:00:00-06:00,,,Feet,317.05,Unknown,Unknown,317.05,3685,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035503,2009-12-14T00:00:00-06:00,,,Feet,319.64,Unknown,Unknown,319.64,3682,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035503,2010-12-29T00:00:00-06:00,,,Feet,321.29,Unknown,Unknown,321.29,3681,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035503,2012-01-11T00:00:00-06:00,,,Feet,324.28,Unknown,Unknown,324.28,3678,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035503,2013-01-09T00:00:00-06:00,,,Feet,327.70,Unknown,Unknown,327.70,3674,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035503,2014-01-10T00:00:00-06:00,,,Feet,330.71,Unknown,Unknown,330.71,3671,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1035503,2015-01-29T00:00:00-06:00,,,Feet,333.42,Unknown,Unknown,333.42,3669,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1035503,2016-02-08T00:00:00-06:00,,,Feet,335.69,Unknown,Unknown,335.69,3666,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1035503,2017-02-10T00:00:00-06:00,,,Feet,338.85,Unknown,Unknown,338.85,3663,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1035503,2018-02-02T00:00:00-06:00,,,Feet,339.25,Unknown,Unknown,339.25,3663,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1035503,2019-01-28T00:00:00-06:00,,,Feet,343.52,Unknown,Unknown,343.52,3658,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1035503,2020-02-03T00:00:00-06:00,,,Feet,344.80,Unknown,Unknown,344.80,3657,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1035503,2021-02-04T00:00:00-06:00,,,Feet,347.20,Unknown,Unknown,347.20,3655,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1035503,2022-02-02T00:00:00-06:00,,,Feet,349.76,Unknown,Unknown,349.76,3652,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0948306,2009-12-10T00:00:00-06:00,,,Feet,348.72,Unknown,Unknown,348.72,3791,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0948306,2011-01-04T00:00:00-06:00,,,Feet,350.40,Unknown,Unknown,350.40,3790,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0948306,2012-01-09T00:00:00-06:00,,,Feet,360.20,Unknown,Unknown,360.20,3780,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0948306,2013-01-08T00:00:00-06:00,,,Feet,358.88,Unknown,Unknown,358.88,3781,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0948306,2014-02-13T00:00:00-06:00,,,Feet,354.40,Unknown,Unknown,354.40,3786,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0948306,2015-01-29T00:00:00-06:00,,,Feet,355.33,Unknown,Unknown,355.33,3785,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0948306,2016-02-09T00:00:00-06:00,,,Feet,355.96,Unknown,Unknown,355.96,3784,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0948306,2017-02-07T00:00:00-06:00,,,Feet,356.60,Unknown,Unknown,356.60,3783,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0948306,2018-02-01T00:00:00-06:00,,,Feet,357.48,Unknown,Unknown,357.48,3783,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0948306,2019-01-25T00:00:00-06:00,,,Feet,358.06,Unknown,Unknown,358.06,3782,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0948306,2020-01-29T00:00:00-06:00,,,Feet,358.45,Unknown,Unknown,358.45,3782,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0948306,2021-01-29T00:00:00-06:00,,,Feet,359.13,Unknown,Unknown,359.13,3781,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0948306,2022-01-19T00:00:00-06:00,,,Feet,359.30,Unknown,Unknown,359.30,3781,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1017501,1993-01-27T00:00:00-06:00,,,Feet,258.49,Unknown,Unknown,258.49,4054,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1017501,1994-01-15T00:00:00-06:00,,,Feet,258.46,Unknown,Unknown,258.46,4054,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1017501,1995-01-10T00:00:00-06:00,,,Feet,258.85,Unknown,Unknown,258.85,4053,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1017501,1996-01-02T00:00:00-06:00,,,Feet,259.55,Unknown,Unknown,259.55,4052,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1017501,1997-01-22T00:00:00-06:00,,,Feet,259.37,Unknown,Unknown,259.37,4053,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1017501,1998-01-23T00:00:00-06:00,,,Feet,259.62,Unknown,Unknown,259.62,4052,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1017501,1999-01-05T00:00:00-06:00,,,Feet,260.00,Unknown,Unknown,260.00,4052,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1017501,2000-02-04T00:00:00-06:00,,,Feet,260.49,Unknown,Unknown,260.49,4052,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1017501,2001-02-15T00:00:00-06:00,,,Feet,260.05,Unknown,Unknown,260.05,4052,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1017501,2002-01-10T00:00:00-06:00,,,Feet,260.03,Unknown,Unknown,260.03,4052,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1017501,2003-01-02T00:00:00-06:00,,,Feet,260.30,Unknown,Unknown,260.30,4052,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1017501,2004-01-05T00:00:00-06:00,,,Feet,259.34,Unknown,Unknown,259.34,4053,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1017501,2005-01-03T00:00:00-06:00,,,Feet,259.88,Unknown,Unknown,259.88,4052,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1017501,2006-01-24T00:00:00-06:00,,,Feet,259.82,Unknown,Unknown,259.82,4052,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1017501,2007-02-22T00:00:00-06:00,,,Feet,259.97,Unknown,Unknown,259.97,4052,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1017501,2008-01-30T00:00:00-06:00,,,Feet,259.84,Unknown,Unknown,259.84,4052,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1017501,2009-01-07T00:00:00-06:00,,,Feet,260.33,Unknown,Unknown,260.33,4052,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1017501,2009-12-10T00:00:00-06:00,,,Feet,260.72,Unknown,Unknown,260.72,4051,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1017501,2011-02-15T00:00:00-06:00,,,Feet,260.99,Unknown,Unknown,260.99,4051,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1017501,2012-01-03T00:00:00-06:00,,,Feet,263.03,Unknown,Unknown,263.03,4049,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1017501,2013-01-09T00:00:00-06:00,,,Feet,262.22,Unknown,Unknown,262.22,4050,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1017501,2014-01-06T00:00:00-06:00,,,Feet,262.85,Unknown,Unknown,262.85,4049,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1017501,2015-01-29T00:00:00-06:00,,,Feet,263.27,Unknown,Unknown,263.27,4049,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1017501,2016-02-11T00:00:00-06:00,,,Feet,263.96,Unknown,Unknown,263.96,4048,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1017501,2017-01-31T00:00:00-06:00,,,Feet,262.82,Unknown,Unknown,262.82,4049,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1017501,2018-02-14T00:00:00-06:00,,,Feet,263.41,Unknown,Unknown,263.41,4049,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1017501,2019-01-30T00:00:00-06:00,,,Feet,263.22,Unknown,Unknown,263.22,4049,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1017501,2020-02-14T00:00:00-06:00,,,Feet,263.47,Unknown,Unknown,263.47,4049,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1017501,2021-02-12T00:00:00-06:00,,,Feet,263.82,Unknown,Unknown,263.82,4048,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1017501,2022-01-26T00:00:00-06:00,,,Feet,264.82,Unknown,Unknown,264.82,4047,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034305,2012-03-06T00:00:00-06:00,,,Feet,366.48,Unknown,Unknown,366.48,3675,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,1034305,2013-01-09T00:00:00-06:00,,,Feet,374.53,Unknown,Unknown,374.53,3666,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,1034305,2014-01-21T00:00:00-06:00,,,Feet,379.59,Unknown,Unknown,379.59,3661,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,1034305,2015-01-29T00:00:00-06:00,,,Feet,384.22,Unknown,Unknown,384.22,3657,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034305,2016-02-08T00:00:00-06:00,,,Feet,387.00,Unknown,Unknown,387.00,3654,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034305,2017-02-23T00:00:00-06:00,,,Feet,391.86,Unknown,Unknown,391.86,3649,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034305,2018-02-06T00:00:00-06:00,,,Feet,393.52,Unknown,Unknown,393.52,3647,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034305,2019-01-28T00:00:00-06:00,,,Feet,396.57,Unknown,Unknown,396.57,3644,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034305,2020-02-27T00:00:00-06:00,,,Feet,404.18,Unknown,Unknown,404.18,3637,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034305,2021-02-25T00:00:00-06:00,,,Feet,409.05,Unknown,Unknown,409.05,3632,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034305,2022-01-28T00:00:00-06:00,,,Feet,413.44,Unknown,Unknown,413.44,3628,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034404,1993-01-28T00:00:00-06:00,,,Feet,336.85,Unknown,Unknown,336.85,3764,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034404,1994-01-06T00:00:00-06:00,,,Feet,341.60,Unknown,Unknown,341.60,3759,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034404,1995-01-09T00:00:00-06:00,,,Feet,346.28,Unknown,Unknown,346.28,3755,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034404,1996-01-04T00:00:00-06:00,,,Feet,351.78,Unknown,Unknown,351.78,3749,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034404,1997-01-24T00:00:00-06:00,,,Feet,358.83,Unknown,Unknown,358.83,3742,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034404,1998-01-26T00:00:00-06:00,,,Feet,363.48,Unknown,Unknown,363.48,3738,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034404,1999-01-05T00:00:00-06:00,,,Feet,369.00,Unknown,Unknown,369.00,3732,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034404,2001-02-20T00:00:00-06:00,,,Feet,377.43,Unknown,Unknown,377.43,3724,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034404,2002-02-28T00:00:00-06:00,,,Feet,380.23,Unknown,Unknown,380.23,3721,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034404,2003-01-14T00:00:00-06:00,,,Feet,386.59,Unknown,Unknown,386.59,3714,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034404,2004-01-07T00:00:00-06:00,,,Feet,391.28,Unknown,Unknown,391.28,3710,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034404,2005-01-11T00:00:00-06:00,,,Feet,392.44,Unknown,Unknown,392.44,3709,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034404,2006-01-25T00:00:00-06:00,,,Feet,394.69,Unknown,Unknown,394.69,3706,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034404,2007-02-22T00:00:00-06:00,,,Feet,399.52,Unknown,Unknown,399.52,3701,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034404,2008-01-30T00:00:00-06:00,,,Feet,404.85,Unknown,Unknown,404.85,3696,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034404,2009-01-08T00:00:00-06:00,,,Feet,412.14,Unknown,Unknown,412.14,3689,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034404,2009-12-14T00:00:00-06:00,,,Feet,418.09,Unknown,Unknown,418.09,3683,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034404,2010-12-28T00:00:00-06:00,,,Feet,422.16,Unknown,Unknown,422.16,3679,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034404,2012-01-10T00:00:00-06:00,,,Feet,431.12,Unknown,Unknown,431.12,3670,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034404,2013-01-10T00:00:00-06:00,,,Feet,438.24,Unknown,Unknown,438.24,3663,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034404,2014-02-13T00:00:00-06:00,,,Feet,443.05,Unknown,Unknown,443.05,3658,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034404,2015-02-03T00:00:00-06:00,,,Feet,446.99,Unknown,Unknown,446.99,3654,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034404,2016-02-08T00:00:00-06:00,,,Feet,448.66,Unknown,Unknown,448.66,3652,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034404,2017-02-08T00:00:00-06:00,,,Feet,449.95,Unknown,Unknown,449.95,3651,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034404,2019-01-29T00:00:00-06:00,,,Feet,457.45,Unknown,Unknown,457.45,3644,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034404,2020-02-23T00:00:00-06:00,,,Feet,457.92,Unknown,Unknown,457.92,3643,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,1034404,2021-11-03T00:00:00-06:00,,,Feet,465.63,Unknown,Unknown,465.63,3635,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,1034702,2012-01-11T00:00:00-06:00,,,Feet,326.00,Unknown,Unknown,326.00,3713,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,1034702,2013-01-08T00:00:00-06:00,,,Feet,330.09,Unknown,Unknown,330.09,3709,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,1034702,2014-02-10T00:00:00-06:00,,,Feet,335.37,Unknown,Unknown,335.37,3704,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,1034702,2015-02-03T00:00:00-06:00,,,Feet,336.26,Unknown,Unknown,336.26,3703,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034702,2016-02-09T00:00:00-06:00,,,Feet,336.85,Unknown,Unknown,336.85,3702,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034702,2017-02-23T00:00:00-06:00,,,Feet,339.77,Unknown,Unknown,339.77,3699,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034702,2018-02-01T00:00:00-06:00,,,Feet,339.72,Unknown,Unknown,339.72,3699,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034702,2019-01-25T00:00:00-06:00,,,Feet,341.12,Unknown,Unknown,341.12,3698,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034702,2020-01-28T00:00:00-06:00,,,Feet,342.15,Unknown,Unknown,342.15,3697,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034702,2021-02-23T00:00:00-06:00,,,Feet,346.53,Unknown,Unknown,346.53,3692,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034702,2022-01-19T00:00:00-06:00,,,Feet,345.77,Unknown,Unknown,345.77,3693,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1042202,1993-01-26T00:00:00-06:00,,,Feet,252.78,Unknown,Unknown,252.78,3757,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1042202,1994-01-06T00:00:00-06:00,,,Feet,256.20,Unknown,Unknown,256.20,3754,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1042202,1995-01-10T00:00:00-06:00,,,Feet,259.75,Unknown,Unknown,259.75,3750,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1042202,1996-01-03T00:00:00-06:00,,,Feet,265.40,Unknown,Unknown,265.40,3745,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1042202,1997-01-22T00:00:00-06:00,,,Feet,268.38,Unknown,Unknown,268.38,3742,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1042202,1998-01-22T00:00:00-06:00,,,Feet,268.38,Unknown,Unknown,268.38,3742,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1042202,1999-01-04T00:00:00-06:00,,,Feet,273.00,Unknown,Unknown,273.00,3737,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1042202,2000-02-03T00:00:00-06:00,,,Feet,275.64,Unknown,Unknown,275.64,3734,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1042202,2001-02-15T00:00:00-06:00,,,Feet,278.78,Unknown,Unknown,278.78,3731,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1042202,2002-01-11T00:00:00-06:00,,,Feet,282.41,Unknown,Unknown,282.41,3728,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1042202,2003-01-08T00:00:00-06:00,,,Feet,284.10,Unknown,Unknown,284.10,3726,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1042202,2004-01-06T00:00:00-06:00,,,Feet,286.14,Unknown,Unknown,286.14,3724,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1042202,2005-01-11T00:00:00-06:00,,,Feet,286.73,Unknown,Unknown,286.73,3723,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1042202,2006-01-25T00:00:00-06:00,,,Feet,287.05,Unknown,Unknown,287.05,3723,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1042202,2007-02-23T00:00:00-06:00,,,Feet,288.81,Unknown,Unknown,288.81,3721,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1042202,2008-01-30T00:00:00-06:00,,,Feet,290.01,Unknown,Unknown,290.01,3720,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1042202,2009-01-09T00:00:00-06:00,,,Feet,291.15,Unknown,Unknown,291.15,3719,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1042202,2009-12-16T00:00:00-06:00,,,Feet,291.59,Unknown,Unknown,291.59,3718,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1042202,2011-01-03T00:00:00-06:00,,,Feet,293.20,Unknown,Unknown,293.20,3717,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1042202,2012-01-13T00:00:00-06:00,,,Feet,294.66,Unknown,Unknown,294.66,3715,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1042202,2013-01-09T00:00:00-06:00,,,Feet,297.73,Unknown,Unknown,297.73,3712,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1042202,2014-02-07T00:00:00-06:00,,,Feet,302.36,Unknown,Unknown,302.36,3708,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1042202,2015-02-09T00:00:00-06:00,,,Feet,299.78,Unknown,Unknown,299.78,3710,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1042202,2016-02-24T00:00:00-06:00,,,Feet,300.90,Unknown,Unknown,300.90,3709,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1042202,2017-02-23T00:00:00-06:00,,,Feet,301.96,Unknown,Unknown,301.96,3708,measurement point: land surface,Electric Line,Groundwater Conservation District
