AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2438203,1993-02-26T00:00:00-06:00,,,Feet,176.35,Unknown,Unknown,176.35,3296,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438203,1994-02-23T00:00:00-06:00,,,Feet,172.37,Unknown,Unknown,172.37,3300,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438203,1995-01-03T00:00:00-06:00,,,Feet,175.32,Unknown,Unknown,175.32,3297,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438203,1996-02-07T00:00:00-06:00,,,Feet,177.59,Unknown,Unknown,177.59,3294,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438203,1997-01-16T00:00:00-06:00,,,Feet,180.26,Unknown,Unknown,180.26,3292,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438203,1998-01-06T00:00:00-06:00,,,Feet,179.50,Unknown,Unknown,179.50,3293,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438203,1999-01-27T00:00:00-06:00,,,Feet,182.00,Unknown,Unknown,182.00,3290,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438203,2000-01-26T00:00:00-06:00,,,Feet,182.43,Unknown,Unknown,182.43,3290,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438203,2001-01-09T00:00:00-06:00,,,Feet,185.37,Unknown,Unknown,185.37,3287,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438203,2002-01-08T00:00:00-06:00,,,Feet,184.73,Unknown,Unknown,184.73,3287,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438203,2003-01-31T00:00:00-06:00,,,Feet,187.18,Unknown,Unknown,187.18,3285,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438203,2004-01-27T00:00:00-06:00,,,Feet,190.41,Unknown,Unknown,190.41,3282,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438203,2005-01-28T00:00:00-06:00,,,Feet,190.02,Unknown,Unknown,190.02,3282,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438203,2006-03-01T00:00:00-06:00,,,Feet,190.58,Unknown,Unknown,190.58,3281,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438203,2007-01-05T00:00:00-06:00,,,Feet,192.09,Unknown,Unknown,192.09,3280,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438203,2008-02-08T00:00:00-06:00,,,Feet,189.76,Unknown,Unknown,189.76,3282,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438203,2009-01-19T00:00:00-06:00,,,Feet,192.09,Unknown,Unknown,192.09,3280,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438203,2010-01-05T00:00:00-06:00,,,Feet,193.76,Unknown,Unknown,193.76,3278,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438203,2011-01-04T00:00:00-06:00,,,Feet,194.37,Unknown,Unknown,194.37,3278,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438203,2011-12-22T00:00:00-06:00,,,Feet,198.54,Unknown,Unknown,198.54,3273,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438203,2012-12-07T00:00:00-06:00,,,Feet,200.67,Unknown,Unknown,200.67,3271,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438203,2014-01-31T00:00:00-06:00,,,Feet,203.08,Unknown,Unknown,203.08,3269,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2438203,2015-02-20T00:00:00-06:00,,,Feet,204.39,Unknown,Unknown,204.39,3268,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2438203,2015-12-14T00:00:00-06:00,,,Feet,204.11,Unknown,Unknown,204.11,3268,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2438203,2017-02-23T00:00:00-06:00,,,Feet,203.21,Unknown,Unknown,203.21,3269,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,2438203,2018-02-05T00:00:00-06:00,,,Feet,202.75,Unknown,Unknown,202.75,3269,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2438203,2019-01-02T00:00:00-06:00,,,Feet,204.74,Unknown,Unknown,204.74,3267,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2438203,2020-02-03T00:00:00-06:00,,,Feet,204.90,Unknown,Unknown,204.90,3267,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2438203,2021-02-12T00:00:00-06:00,,,Feet,206.26,Unknown,Unknown,206.26,3266,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,2438203,2022-01-10T00:00:00-06:00,,,Feet,207.31,Unknown,Unknown,207.31,3265,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2440403,1993-01-25T00:00:00-06:00,,,Feet,154.24,Unknown,Unknown,154.24,3197,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440403,1994-01-25T00:00:00-06:00,,,Feet,148.60,Unknown,Unknown,148.60,3202,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440403,1995-02-01T00:00:00-06:00,,,Feet,153.12,Unknown,Unknown,153.12,3198,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440403,1996-02-08T00:00:00-06:00,,,Feet,153.41,Unknown,Unknown,153.41,3198,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440403,1997-01-15T00:00:00-06:00,,,Feet,153.18,Unknown,Unknown,153.18,3198,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440403,1998-01-06T00:00:00-06:00,,,Feet,153.78,Unknown,Unknown,153.78,3197,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440403,1999-01-08T00:00:00-06:00,,,Feet,157.00,Unknown,Unknown,157.00,3194,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440403,2000-01-28T00:00:00-06:00,,,Feet,156.74,Unknown,Unknown,156.74,3194,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440403,2001-01-15T00:00:00-06:00,,,Feet,157.81,Unknown,Unknown,157.81,3193,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440403,2002-01-10T00:00:00-06:00,,,Feet,156.30,Unknown,Unknown,156.30,3195,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440403,2003-02-03T00:00:00-06:00,,,Feet,156.41,Unknown,Unknown,156.41,3195,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440403,2004-02-05T00:00:00-06:00,,,Feet,158.78,Unknown,Unknown,158.78,3192,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440403,2005-02-11T00:00:00-06:00,,,Feet,158.82,Unknown,Unknown,158.82,3192,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440403,2006-02-06T00:00:00-06:00,,,Feet,158.68,Unknown,Unknown,158.68,3192,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440403,2007-01-04T00:00:00-06:00,,,Feet,161.44,Unknown,Unknown,161.44,3190,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440403,2008-02-08T00:00:00-06:00,,,Feet,161.73,Unknown,Unknown,161.73,3189,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440403,2009-01-15T00:00:00-06:00,,,Feet,165.15,Unknown,Unknown,165.15,3186,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440403,2010-01-05T00:00:00-06:00,,,Feet,167.07,Unknown,Unknown,167.07,3184,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440403,2011-01-05T00:00:00-06:00,,,Feet,166.77,Unknown,Unknown,166.77,3184,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440403,2011-12-21T00:00:00-06:00,,,Feet,170.07,Unknown,Unknown,170.07,3181,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440403,2012-12-06T00:00:00-06:00,,,Feet,172.27,Unknown,Unknown,172.27,3179,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440403,2014-01-31T00:00:00-06:00,,,Feet,174.19,Unknown,Unknown,174.19,3177,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440403,2015-02-20T00:00:00-06:00,,,Feet,175.18,Unknown,Unknown,175.18,3176,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2440403,2015-12-14T00:00:00-06:00,,,Feet,174.64,Unknown,Unknown,174.64,3176,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2440403,2016-12-21T00:00:00-06:00,,,Feet,173.92,Unknown,Unknown,173.92,3177,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2440403,2018-01-04T00:00:00-06:00,,,Feet,173.34,Unknown,Unknown,173.34,3178,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2440403,2019-01-02T00:00:00-06:00,,,Feet,175.73,Unknown,Unknown,175.73,3175,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2440403,2020-01-09T00:00:00-06:00,,,Feet,176.04,Unknown,Unknown,176.04,3175,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2440403,2021-01-06T00:00:00-06:00,,,Feet,178.02,Unknown,Unknown,178.02,3173,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2440403,2022-01-07T00:00:00-06:00,,,Feet,178.09,Unknown,Unknown,178.09,3173,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2420603,1996-02-27T00:00:00-06:00,,,Feet,169.34,Unknown,Unknown,169.34,3462,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420603,1997-03-05T00:00:00-06:00,,,Feet,172.05,Unknown,Unknown,172.05,3459,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420603,1998-02-13T00:00:00-06:00,,,Feet,171.37,Unknown,Unknown,171.37,3460,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420603,1999-02-11T00:00:00-06:00,,,Feet,175.00,Unknown,Unknown,175.00,3456,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420603,2000-01-25T00:00:00-06:00,,,Feet,174.09,Unknown,Unknown,174.09,3457,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420603,2001-01-22T00:00:00-06:00,,,Feet,177.55,Unknown,Unknown,177.55,3453,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420603,2002-01-10T00:00:00-06:00,,,Feet,179.50,Unknown,Unknown,179.50,3452,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420603,2003-01-30T00:00:00-06:00,,,Feet,180.58,Unknown,Unknown,180.58,3450,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420603,2004-01-30T00:00:00-06:00,,,Feet,182.25,Unknown,Unknown,182.25,3449,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420603,2005-01-12T00:00:00-06:00,,,Feet,182.38,Unknown,Unknown,182.38,3449,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420603,2006-02-07T00:00:00-06:00,,,Feet,183.46,Unknown,Unknown,183.46,3448,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420603,2007-01-04T00:00:00-06:00,,,Feet,184.60,Unknown,Unknown,184.60,3446,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420603,2008-01-10T00:00:00-06:00,,,Feet,184.66,Unknown,Unknown,184.66,3446,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420603,2009-01-20T00:00:00-06:00,,,Feet,186.54,Unknown,Unknown,186.54,3444,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420603,2010-01-06T00:00:00-06:00,,,Feet,188.47,Unknown,Unknown,188.47,3443,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420603,2011-01-05T00:00:00-06:00,,,Feet,189.25,Unknown,Unknown,189.25,3442,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420603,2011-12-05T00:00:00-06:00,,,Feet,191.55,Unknown,Unknown,191.55,3439,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420603,2013-01-28T00:00:00-06:00,,,Feet,195.44,Unknown,Unknown,195.44,3436,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420603,2013-12-17T00:00:00-06:00,,,Feet,195.54,Unknown,Unknown,195.54,3435,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420603,2014-12-17T00:00:00-06:00,,,Feet,195.62,Unknown,Unknown,195.62,3435,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2420603,2015-12-17T00:00:00-06:00,,,Feet,195.14,Unknown,Unknown,195.14,3436,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2420603,2016-12-20T00:00:00-06:00,,,Feet,194.68,Unknown,Unknown,194.68,3436,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2420603,2018-02-20T00:00:00-06:00,,,Feet,194.09,Unknown,Unknown,194.09,3437,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2420603,2019-01-07T00:00:00-06:00,,,Feet,194.94,Unknown,Unknown,194.94,3436,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2420603,2020-01-10T00:00:00-06:00,,,Feet,195.19,Unknown,Unknown,195.19,3436,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2420603,2021-01-12T00:00:00-06:00,,,Feet,196.72,Unknown,Unknown,196.72,3434,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2420603,2022-01-14T00:00:00-06:00,,,Feet,196.78,Unknown,Unknown,196.78,3434,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430306,2010-01-05T00:00:00-06:00,,,Feet,114.65,Unknown,Unknown,114.65,3356,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430306,2011-01-04T00:00:00-06:00,,,Feet,115.21,Unknown,Unknown,115.21,3356,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430306,2011-12-15T00:00:00-06:00,,,Feet,117.95,Unknown,Unknown,117.95,3353,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430306,2013-01-25T00:00:00-06:00,,,Feet,119.80,Unknown,Unknown,119.80,3351,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430306,2014-01-09T00:00:00-06:00,,,Feet,120.34,Unknown,Unknown,120.34,3351,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430306,2015-01-26T00:00:00-06:00,,,Feet,120.00,Unknown,Unknown,120.00,3351,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430306,2015-12-15T00:00:00-06:00,,,Feet,118.69,Unknown,Unknown,118.69,3352,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430306,2016-12-29T00:00:00-06:00,,,Feet,118.41,Unknown,Unknown,118.41,3353,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430306,2018-01-08T00:00:00-06:00,,,Feet,117.25,Unknown,Unknown,117.25,3354,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430306,2019-01-08T00:00:00-06:00,,,Feet,118.83,Unknown,Unknown,118.83,3352,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430306,2020-01-09T00:00:00-06:00,,,Feet,118.80,Unknown,Unknown,118.80,3352,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430306,2021-01-06T00:00:00-06:00,,,Feet,118.99,Unknown,Unknown,118.99,3352,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430306,2022-01-07T00:00:00-06:00,,,Feet,118.54,Unknown,Unknown,118.54,3352,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2429901,1993-01-15T00:00:00-06:00,,,Feet,181.62,Unknown,Unknown,181.62,3341,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429901,1994-01-24T00:00:00-06:00,,,Feet,182.71,Unknown,Unknown,182.71,3340,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429901,1995-01-03T00:00:00-06:00,,,Feet,186.72,Unknown,Unknown,186.72,3336,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429901,1996-02-07T00:00:00-06:00,,,Feet,189.12,Unknown,Unknown,189.12,3334,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429901,1997-01-12T00:00:00-06:00,,,Feet,190.75,Unknown,Unknown,190.75,3332,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429901,1998-01-06T00:00:00-06:00,,,Feet,190.13,Unknown,Unknown,190.13,3333,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429901,1999-01-26T00:00:00-06:00,,,Feet,194.00,Unknown,Unknown,194.00,3329,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429901,2000-01-26T00:00:00-06:00,,,Feet,193.28,Unknown,Unknown,193.28,3330,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429901,2001-01-08T00:00:00-06:00,,,Feet,196.25,Unknown,Unknown,196.25,3327,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429901,2002-01-08T00:00:00-06:00,,,Feet,196.38,Unknown,Unknown,196.38,3327,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429901,2003-01-23T00:00:00-06:00,,,Feet,199.01,Unknown,Unknown,199.01,3324,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429901,2004-02-06T00:00:00-06:00,,,Feet,203.79,Unknown,Unknown,203.79,3319,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429901,2005-01-28T00:00:00-06:00,,,Feet,202.04,Unknown,Unknown,202.04,3321,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429901,2006-02-02T00:00:00-06:00,,,Feet,202.68,Unknown,Unknown,202.68,3320,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429901,2007-01-05T00:00:00-06:00,,,Feet,205.38,Unknown,Unknown,205.38,3318,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429901,2008-02-12T00:00:00-06:00,,,Feet,203.10,Unknown,Unknown,203.10,3320,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429901,2009-01-19T00:00:00-06:00,,,Feet,204.87,Unknown,Unknown,204.87,3318,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429901,2010-02-26T00:00:00-06:00,,,Feet,207.72,Unknown,Unknown,207.72,3315,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429901,2011-01-04T00:00:00-06:00,,,Feet,208.50,Unknown,Unknown,208.50,3315,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429901,2011-12-22T00:00:00-06:00,,,Feet,212.58,Unknown,Unknown,212.58,3310,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429901,2012-12-07T00:00:00-06:00,,,Feet,213.88,Unknown,Unknown,213.88,3309,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2429901,2013-12-31T00:00:00-06:00,,,Feet,215.38,Unknown,Unknown,215.38,3308,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2429901,2015-01-16T00:00:00-06:00,,,Feet,215.64,Unknown,Unknown,215.64,3307,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2429901,2015-12-17T00:00:00-06:00,,,Feet,213.23,Unknown,Unknown,213.23,3310,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2429901,2017-02-10T00:00:00-06:00,,,Feet,213.74,Unknown,Unknown,213.74,3309,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2429901,2018-01-11T00:00:00-06:00,,,Feet,212.52,Unknown,Unknown,212.52,3310,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2429901,2019-03-21T00:00:00-06:00,,,Feet,216.28,Unknown,Unknown,216.28,3307,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2429901,2020-02-10T00:00:00-06:00,,,Feet,217.40,Unknown,Unknown,217.40,3306,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2429901,2021-01-09T00:00:00-06:00,,,Feet,218.96,Unknown,Unknown,218.96,3304,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2429901,2022-01-05T00:00:00-06:00,,,Feet,219.33,Unknown,Unknown,219.33,3304,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2424402,1993-02-02T00:00:00-06:00,,,Feet,149.16,Unknown,Unknown,149.16,3225,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424402,1994-01-19T00:00:00-06:00,,,Feet,150.75,Unknown,Unknown,150.75,3223,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424402,1995-01-30T00:00:00-06:00,,,Feet,154.70,Unknown,Unknown,154.70,3219,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424402,1996-02-09T00:00:00-06:00,,,Feet,156.93,Unknown,Unknown,156.93,3217,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424402,1997-01-15T00:00:00-06:00,,,Feet,156.78,Unknown,Unknown,156.78,3217,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424402,1998-02-13T00:00:00-06:00,,,Feet,156.70,Unknown,Unknown,156.70,3217,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424402,1999-01-12T00:00:00-06:00,,,Feet,160.00,Unknown,Unknown,160.00,3214,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424402,2000-01-28T00:00:00-06:00,,,Feet,159.69,Unknown,Unknown,159.69,3214,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424402,2001-01-19T00:00:00-06:00,,,Feet,160.11,Unknown,Unknown,160.11,3214,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424402,2002-01-08T00:00:00-06:00,,,Feet,157.21,Unknown,Unknown,157.21,3217,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424402,2003-01-21T00:00:00-06:00,,,Feet,158.06,Unknown,Unknown,158.06,3216,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424402,2004-01-26T00:00:00-06:00,,,Feet,158.84,Unknown,Unknown,158.84,3215,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424402,2005-02-09T00:00:00-06:00,,,Feet,157.18,Unknown,Unknown,157.18,3217,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424402,2006-02-06T00:00:00-06:00,,,Feet,161.44,Unknown,Unknown,161.44,3213,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424402,2007-01-09T00:00:00-06:00,,,Feet,159.96,Unknown,Unknown,159.96,3214,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424402,2009-01-23T00:00:00-06:00,,,Feet,160.58,Unknown,Unknown,160.58,3213,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424402,2010-01-05T00:00:00-06:00,,,Feet,161.14,Unknown,Unknown,161.14,3213,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424402,2011-01-06T00:00:00-06:00,,,Feet,162.40,Unknown,Unknown,162.40,3212,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424402,2011-12-13T00:00:00-06:00,,,Feet,164.55,Unknown,Unknown,164.55,3209,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424402,2013-12-13T00:00:00-06:00,,,Feet,165.74,Unknown,Unknown,165.74,3208,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424402,2014-12-15T00:00:00-06:00,,,Feet,167.32,Unknown,Unknown,167.32,3207,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2424402,2015-12-22T00:00:00-06:00,,,Feet,165.22,Unknown,Unknown,165.22,3209,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2424402,2016-12-22T00:00:00-06:00,,,Feet,165.84,Unknown,Unknown,165.84,3208,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2424402,2018-01-16T00:00:00-06:00,,,Feet,165.35,Unknown,Unknown,165.35,3209,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2424402,2019-01-09T00:00:00-06:00,,,Feet,167.13,Unknown,Unknown,167.13,3207,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2424402,2020-01-08T00:00:00-06:00,,,Feet,166.50,Unknown,Unknown,166.50,3208,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2424402,2021-01-15T00:00:00-06:00,,,Feet,167.57,Unknown,Unknown,167.57,3206,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2424402,2022-01-04T00:00:00-06:00,,,Feet,168.52,Unknown,Unknown,168.52,3205,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2428303,1993-02-25T00:00:00-06:00,,,Feet,120.88,Unknown,Unknown,120.88,3499,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428303,1994-01-24T00:00:00-06:00,,,Feet,122.25,Unknown,Unknown,122.25,3498,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428303,1995-01-31T00:00:00-06:00,,,Feet,124.75,Unknown,Unknown,124.75,3495,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428303,1996-02-07T00:00:00-06:00,,,Feet,125.84,Unknown,Unknown,125.84,3494,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428303,1997-01-17T00:00:00-06:00,,,Feet,125.85,Unknown,Unknown,125.85,3494,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428303,1998-01-05T00:00:00-06:00,,,Feet,124.72,Unknown,Unknown,124.72,3495,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428303,1999-01-08T00:00:00-06:00,,,Feet,124.00,Unknown,Unknown,124.00,3496,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428303,2000-03-03T00:00:00-06:00,,,Feet,123.60,Unknown,Unknown,123.60,3496,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428303,2001-01-04T00:00:00-06:00,,,Feet,123.80,Unknown,Unknown,123.80,3496,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428303,2002-01-07T00:00:00-06:00,,,Feet,124.16,Unknown,Unknown,124.16,3496,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428303,2003-01-23T00:00:00-06:00,,,Feet,124.50,Unknown,Unknown,124.50,3496,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428303,2004-02-06T00:00:00-06:00,,,Feet,124.92,Unknown,Unknown,124.92,3495,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428303,2005-02-02T00:00:00-06:00,,,Feet,125.32,Unknown,Unknown,125.32,3495,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428303,2006-02-01T00:00:00-06:00,,,Feet,125.54,Unknown,Unknown,125.54,3494,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428303,2007-01-05T00:00:00-06:00,,,Feet,125.88,Unknown,Unknown,125.88,3494,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428303,2008-02-11T00:00:00-06:00,,,Feet,126.17,Unknown,Unknown,126.17,3494,measurement point: land surface,Steel Tape,Groundwater Conservation District
