AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2406512,1993-01-04T00:00:00-06:00,,,Feet,69.08,Unknown,Unknown,69.08,3470,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2406512,1994-01-17T00:00:00-06:00,,,Feet,68.10,Unknown,Unknown,68.10,3471,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2406512,1995-01-18T00:00:00-06:00,,,Feet,69.85,Unknown,Unknown,69.85,3469,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2406512,1996-01-24T00:00:00-06:00,,,Feet,70.98,Unknown,Unknown,70.98,3468,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2406512,1997-02-18T00:00:00-06:00,,,Feet,70.70,Unknown,Unknown,70.70,3468,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2406512,1998-01-13T00:00:00-06:00,,,Feet,69.38,Unknown,Unknown,69.38,3470,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2406512,1999-01-19T00:00:00-06:00,,,Feet,70.00,Unknown,Unknown,70.00,3469,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2406512,2000-01-11T00:00:00-06:00,,,Feet,68.30,Unknown,Unknown,68.30,3471,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2406512,2001-01-24T00:00:00-06:00,,,Feet,68.90,Unknown,Unknown,68.90,3470,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2406512,2002-01-29T00:00:00-06:00,,,Feet,69.53,Unknown,Unknown,69.53,3469,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2406512,2003-02-25T00:00:00-06:00,,,Feet,71.38,Unknown,Unknown,71.38,3468,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2406512,2004-02-11T00:00:00-06:00,,,Feet,72.75,Unknown,Unknown,72.75,3466,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2406512,2005-01-28T00:00:00-06:00,,,Feet,72.17,Unknown,Unknown,72.17,3467,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2406512,2006-03-10T00:00:00-06:00,,,Feet,72.32,Unknown,Unknown,72.32,3467,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2406512,2007-01-10T00:00:00-06:00,,,Feet,72.96,Unknown,Unknown,72.96,3466,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2406512,2008-01-02T00:00:00-06:00,,,Feet,72.87,Unknown,Unknown,72.87,3466,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2406512,2009-03-03T00:00:00-06:00,,,Feet,72.46,Unknown,Unknown,72.46,3467,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2406512,2010-01-13T00:00:00-06:00,,,Feet,73.46,Unknown,Unknown,73.46,3466,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2406512,2011-01-17T00:00:00-06:00,,,Feet,73.99,Unknown,Unknown,73.99,3465,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2406512,2011-12-01T00:00:00-06:00,,,Feet,75.03,Unknown,Unknown,75.03,3464,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2406512,2012-12-12T00:00:00-06:00,,,Feet,76.37,Unknown,Unknown,76.37,3463,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2406512,2014-01-16T00:00:00-06:00,,,Feet,77.26,Unknown,Unknown,77.26,3462,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2406512,2014-12-18T00:00:00-06:00,,,Feet,77.12,Unknown,Unknown,77.12,3462,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2406512,2016-01-21T00:00:00-06:00,,,Feet,77.28,Unknown,Unknown,77.28,3462,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2406512,2017-02-28T00:00:00-06:00,,,Feet,76.34,Unknown,Unknown,76.34,3463,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2406512,2018-01-15T00:00:00-06:00,,,Feet,75.74,Unknown,Unknown,75.74,3463,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2406512,2019-01-11T00:00:00-06:00,,,Feet,77.17,Unknown,Unknown,77.17,3462,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2406512,2020-01-15T00:00:00-06:00,,,Feet,77.50,Unknown,Unknown,77.50,3462,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2406512,2021-01-18T00:00:00-06:00,,,Feet,77.77,Unknown,Unknown,77.77,3461,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2406512,2022-01-14T00:00:00-06:00,,,Feet,77.31,Unknown,Unknown,77.31,3462,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2404801,1993-12-13T00:00:00-06:00,,,Feet,40.00,Unknown,Unknown,40.00,3628,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2404801,1994-12-14T00:00:00-06:00,,,Feet,40.52,Unknown,Unknown,40.52,3627,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2404801,1995-12-05T00:00:00-06:00,,,Feet,41.40,Unknown,Unknown,41.40,3627,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2404801,1996-12-14T00:00:00-06:00,,,Feet,41.42,Unknown,Unknown,41.42,3627,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2404801,1997-12-13T00:00:00-06:00,,,Feet,41.30,Unknown,Unknown,41.30,3627,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2404801,1998-12-14T00:00:00-06:00,,,Feet,41.50,Unknown,Unknown,41.50,3627,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2404801,1999-12-13T00:00:00-06:00,,,Feet,39.14,Unknown,Unknown,39.14,3629,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2404801,2000-12-06T00:00:00-06:00,,,Feet,43.30,Unknown,Unknown,43.30,3625,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2404801,2002-01-09T00:00:00-06:00,,,Feet,41.05,Unknown,Unknown,41.05,3627,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2404801,2002-12-10T00:00:00-06:00,,,Feet,41.51,Unknown,Unknown,41.51,3626,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2404801,2003-12-06T00:00:00-06:00,,,Feet,41.68,Unknown,Unknown,41.68,3626,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2404801,2004-12-07T00:00:00-06:00,,,Feet,35.06,Unknown,Unknown,35.06,3633,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2404801,2005-12-01T00:00:00-06:00,,,Feet,43.62,Unknown,Unknown,43.62,3624,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2404801,2007-01-03T00:00:00-06:00,,,Feet,39.61,Unknown,Unknown,39.61,3628,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2404801,2007-10-23T00:00:00-06:00,,,Feet,37.94,Unknown,Unknown,37.94,3630,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2404801,2008-12-17T00:00:00-06:00,,,Feet,39.21,Unknown,Unknown,39.21,3629,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2404801,2009-11-19T00:00:00-06:00,,,Feet,41.25,Unknown,Unknown,41.25,3627,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2404801,2010-12-28T00:00:00-06:00,,,Feet,40.20,Unknown,Unknown,40.20,3628,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2404801,2014-01-17T00:00:00-06:00,,,Feet,42.39,Unknown,Unknown,42.39,3626,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2404801,2014-12-23T00:00:00-06:00,,,Feet,41.00,Unknown,Unknown,41.00,3627,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2404801,2016-01-04T00:00:00-06:00,,,Feet,41.21,Unknown,Unknown,41.21,3627,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2404801,2017-01-24T00:00:00-06:00,,,Feet,40.71,Unknown,Unknown,40.71,3627,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2404801,2018-01-16T00:00:00-06:00,,,Feet,40.70,Unknown,Unknown,40.70,3627,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2404801,2019-01-17T00:00:00-06:00,,,Feet,41.19,Unknown,Unknown,41.19,3627,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2404801,2020-01-16T00:00:00-06:00,,,Feet,40.97,Unknown,Unknown,40.97,3627,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2404801,2021-01-14T00:00:00-06:00,,,Feet,41.66,Unknown,Unknown,41.66,3626,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2404801,2022-01-17T00:00:00-06:00,,,Feet,41.69,Unknown,Unknown,41.69,3626,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1053602,1993-01-05T00:00:00-06:00,,,Feet,95.01,Unknown,Unknown,95.01,3572,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-01-10T00:00:00-06:00,,,Feet,95.04,Unknown,Unknown,95.04,3572,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-01-12T00:00:00-06:00,,,Feet,95.18,Unknown,Unknown,95.18,3572,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1053602,1993-01-15T00:00:00-06:00,,,Feet,95.05,Unknown,Unknown,95.05,3572,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-01-20T00:00:00-06:00,,,Feet,95.08,Unknown,Unknown,95.08,3572,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-01-25T00:00:00-06:00,,,Feet,95.10,Unknown,Unknown,95.10,3572,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-01-30T00:00:00-06:00,,,Feet,95.14,Unknown,Unknown,95.14,3572,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-02-05T00:00:00-06:00,,,Feet,95.16,Unknown,Unknown,95.16,3572,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-02-10T00:00:00-06:00,,,Feet,95.18,Unknown,Unknown,95.18,3572,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-02-15T00:00:00-06:00,,,Feet,95.20,Unknown,Unknown,95.20,3572,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-02-20T00:00:00-06:00,,,Feet,95.22,Unknown,Unknown,95.22,3572,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-02-25T00:00:00-06:00,,,Feet,95.28,Unknown,Unknown,95.28,3572,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-02-28T00:00:00-06:00,,,Feet,95.27,Unknown,Unknown,95.27,3572,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-03-05T00:00:00-06:00,,,Feet,95.31,Unknown,Unknown,95.31,3572,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-03-10T00:00:00-06:00,,,Feet,95.33,Unknown,Unknown,95.33,3572,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-03-15T00:00:00-06:00,,,Feet,95.35,Unknown,Unknown,95.35,3572,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-03-20T00:00:00-06:00,,,Feet,95.39,Unknown,Unknown,95.39,3572,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-03-25T00:00:00-06:00,,,Feet,95.43,Unknown,Unknown,95.43,3572,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-03-30T00:00:00-06:00,,,Feet,95.47,Unknown,Unknown,95.47,3572,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-04-05T00:00:00-06:00,,,Feet,95.47,Unknown,Unknown,95.47,3572,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-04-10T00:00:00-06:00,,,Feet,95.52,Unknown,Unknown,95.52,3571,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-04-15T00:00:00-06:00,,,Feet,95.56,Unknown,Unknown,95.56,3571,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-04-20T00:00:00-06:00,,,Feet,95.59,Unknown,Unknown,95.59,3571,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-04-25T00:00:00-06:00,,,Feet,95.63,Unknown,Unknown,95.63,3571,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-04-30T00:00:00-06:00,,,Feet,95.65,Unknown,Unknown,95.65,3571,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-05-05T00:00:00-06:00,,,Feet,95.68,Unknown,Unknown,95.68,3571,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-05-10T00:00:00-06:00,,,Feet,95.71,Unknown,Unknown,95.71,3571,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-05-15T00:00:00-06:00,,,Feet,95.74,Unknown,Unknown,95.74,3571,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-05-20T00:00:00-06:00,,,Feet,95.88,Unknown,Unknown,95.88,3571,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-05-25T00:00:00-06:00,,,Feet,95.92,Unknown,Unknown,95.92,3571,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-05-30T00:00:00-06:00,,,Feet,95.95,Unknown,Unknown,95.95,3571,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-06-05T00:00:00-06:00,,,Feet,95.97,Unknown,Unknown,95.97,3571,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-06-10T00:00:00-06:00,,,Feet,96.01,Unknown,Unknown,96.01,3571,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-06-15T00:00:00-06:00,,,Feet,96.02,Unknown,Unknown,96.02,3571,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-06-20T00:00:00-06:00,,,Feet,96.06,Unknown,Unknown,96.06,3571,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-06-25T00:00:00-06:00,,,Feet,96.08,Unknown,Unknown,96.08,3571,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-06-30T00:00:00-06:00,,,Feet,96.12,Unknown,Unknown,96.12,3571,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-07-05T00:00:00-06:00,,,Feet,96.15,Unknown,Unknown,96.15,3571,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-07-10T00:00:00-06:00,,,Feet,96.19,Unknown,Unknown,96.19,3571,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-07-15T00:00:00-06:00,,,Feet,96.22,Unknown,Unknown,96.22,3571,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-07-20T00:00:00-06:00,,,Feet,96.25,Unknown,Unknown,96.25,3571,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-07-25T00:00:00-06:00,,,Feet,96.28,Unknown,Unknown,96.28,3571,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-07-30T00:00:00-06:00,,,Feet,96.32,Unknown,Unknown,96.32,3571,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-08-05T00:00:00-06:00,,,Feet,96.35,Unknown,Unknown,96.35,3571,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-08-10T00:00:00-06:00,,,Feet,96.39,Unknown,Unknown,96.39,3571,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-08-15T00:00:00-06:00,,,Feet,96.44,Unknown,Unknown,96.44,3571,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-08-20T00:00:00-06:00,,,Feet,96.48,Unknown,Unknown,96.48,3571,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-08-25T00:00:00-06:00,,,Feet,96.53,Unknown,Unknown,96.53,3570,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-08-30T00:00:00-06:00,,,Feet,96.56,Unknown,Unknown,96.56,3570,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-09-05T00:00:00-06:00,,,Feet,96.61,Unknown,Unknown,96.61,3570,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-09-10T00:00:00-06:00,,,Feet,96.67,Unknown,Unknown,96.67,3570,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-09-15T00:00:00-06:00,,,Feet,96.71,Unknown,Unknown,96.71,3570,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-09-20T00:00:00-06:00,,,Feet,96.75,Unknown,Unknown,96.75,3570,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-09-25T00:00:00-06:00,,,Feet,96.78,Unknown,Unknown,96.78,3570,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-09-30T00:00:00-06:00,,,Feet,96.82,Unknown,Unknown,96.82,3570,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-10-05T00:00:00-06:00,,,Feet,96.87,Unknown,Unknown,96.87,3570,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-10-10T00:00:00-06:00,,,Feet,96.89,Unknown,Unknown,96.89,3570,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-10-15T00:00:00-06:00,,,Feet,96.93,Unknown,Unknown,96.93,3570,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-10-20T00:00:00-06:00,,,Feet,96.97,Unknown,Unknown,96.97,3570,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-10-25T00:00:00-06:00,,,Feet,97.00,Unknown,Unknown,97.00,3570,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-10-30T00:00:00-06:00,,,Feet,97.04,Unknown,Unknown,97.04,3570,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-11-05T00:00:00-06:00,,,Feet,97.09,Unknown,Unknown,97.09,3570,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-11-10T00:00:00-06:00,,,Feet,97.11,Unknown,Unknown,97.11,3570,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-11-15T00:00:00-06:00,,,Feet,97.16,Unknown,Unknown,97.16,3570,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-11-20T00:00:00-06:00,,,Feet,97.17,Unknown,Unknown,97.17,3570,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-11-25T00:00:00-06:00,,,Feet,97.22,Unknown,Unknown,97.22,3570,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-11-30T00:00:00-06:00,,,Feet,97.25,Unknown,Unknown,97.25,3570,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-12-05T00:00:00-06:00,,,Feet,97.28,Unknown,Unknown,97.28,3570,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-12-10T00:00:00-06:00,,,Feet,97.34,Unknown,Unknown,97.34,3570,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-12-15T00:00:00-06:00,,,Feet,97.32,Unknown,Unknown,97.32,3570,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-12-20T00:00:00-06:00,,,Feet,97.38,Unknown,Unknown,97.38,3570,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-12-25T00:00:00-06:00,,,Feet,97.40,Unknown,Unknown,97.40,3570,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1993-12-30T00:00:00-06:00,,,Feet,97.42,Unknown,Unknown,97.42,3570,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-01-05T00:00:00-06:00,,,Feet,97.46,Unknown,Unknown,97.46,3570,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-01-10T00:00:00-06:00,,,Feet,97.52,Unknown,Unknown,97.52,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-01-15T00:00:00-06:00,,,Feet,97.53,Unknown,Unknown,97.53,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-01-20T00:00:00-06:00,,,Feet,97.58,Unknown,Unknown,97.58,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-01-24T00:00:00-06:00,,,Feet,97.53,Unknown,Unknown,97.53,3569,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1053602,1994-01-25T00:00:00-06:00,,,Feet,97.59,Unknown,Unknown,97.59,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-01-30T00:00:00-06:00,,,Feet,97.62,Unknown,Unknown,97.62,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-02-05T00:00:00-06:00,,,Feet,97.64,Unknown,Unknown,97.64,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-02-10T00:00:00-06:00,,,Feet,97.68,Unknown,Unknown,97.68,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-02-15T00:00:00-06:00,,,Feet,97.72,Unknown,Unknown,97.72,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-02-20T00:00:00-06:00,,,Feet,97.74,Unknown,Unknown,97.74,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-02-25T00:00:00-06:00,,,Feet,97.77,Unknown,Unknown,97.77,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-02-28T00:00:00-06:00,,,Feet,97.78,Unknown,Unknown,97.78,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-03-05T00:00:00-06:00,,,Feet,97.80,Unknown,Unknown,97.80,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-03-10T00:00:00-06:00,,,Feet,97.83,Unknown,Unknown,97.83,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-03-15T00:00:00-06:00,,,Feet,97.86,Unknown,Unknown,97.86,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-03-20T00:00:00-06:00,,,Feet,97.89,Unknown,Unknown,97.89,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-03-25T00:00:00-06:00,,,Feet,97.90,Unknown,Unknown,97.90,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-03-30T00:00:00-06:00,,,Feet,97.94,Unknown,Unknown,97.94,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-04-05T00:00:00-06:00,,,Feet,97.99,Unknown,Unknown,97.99,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-04-10T00:00:00-06:00,,,Feet,98.00,Unknown,Unknown,98.00,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-04-15T00:00:00-06:00,,,Feet,98.05,Unknown,Unknown,98.05,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-04-20T00:00:00-06:00,,,Feet,98.06,Unknown,Unknown,98.06,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-04-25T00:00:00-06:00,,,Feet,98.08,Unknown,Unknown,98.08,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-04-30T00:00:00-06:00,,,Feet,98.13,Unknown,Unknown,98.13,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-05-05T00:00:00-06:00,,,Feet,98.14,Unknown,Unknown,98.14,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-05-10T00:00:00-06:00,,,Feet,98.19,Unknown,Unknown,98.19,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-05-15T00:00:00-06:00,,,Feet,98.21,Unknown,Unknown,98.21,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-05-20T00:00:00-06:00,,,Feet,98.21,Unknown,Unknown,98.21,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-05-25T00:00:00-06:00,,,Feet,98.22,Unknown,Unknown,98.22,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-05-30T00:00:00-06:00,,,Feet,98.31,Unknown,Unknown,98.31,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-06-05T00:00:00-06:00,,,Feet,98.32,Unknown,Unknown,98.32,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-06-10T00:00:00-06:00,,,Feet,98.33,Unknown,Unknown,98.33,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-06-15T00:00:00-06:00,,,Feet,98.40,Unknown,Unknown,98.40,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-06-20T00:00:00-06:00,,,Feet,98.42,Unknown,Unknown,98.42,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-06-25T00:00:00-06:00,,,Feet,98.45,Unknown,Unknown,98.45,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-06-30T00:00:00-06:00,,,Feet,98.49,Unknown,Unknown,98.49,3569,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
