AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1008133,2015-03-11T00:00:00-06:00,,,Feet,163.93,Unknown,Unknown,163.93,3604,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1008133,2016-12-20T00:00:00-06:00,,,Feet,162.64,Unknown,Unknown,162.64,3605,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1008133,2018-01-12T00:00:00-06:00,,,Feet,162.16,Unknown,Unknown,162.16,3606,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1008133,2019-01-14T00:00:00-06:00,,,Feet,163.08,Unknown,Unknown,163.08,3605,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1008133,2020-01-10T00:00:00-06:00,,,Feet,161.73,Unknown,Unknown,161.73,3606,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1008133,2021-01-12T00:00:00-06:00,,,Feet,162.52,Unknown,Unknown,162.52,3605,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1008133,2022-01-04T00:00:00-06:00,,,Feet,162.89,Unknown,Unknown,162.89,3605,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657802,1993-01-07T00:00:00-06:00,,,Feet,159.91,Unknown,Unknown,159.91,3475,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657802,1995-01-19T00:00:00-06:00,,,Feet,161.21,Unknown,Unknown,161.21,3474,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657802,1996-01-08T00:00:00-06:00,,,Feet,162.90,Unknown,Unknown,162.90,3472,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657802,1997-01-03T00:00:00-06:00,,,Feet,167.85,Unknown,Unknown,167.85,3467,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657802,1998-01-13T00:00:00-06:00,,,Feet,162.94,Unknown,Unknown,162.94,3472,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657802,1999-01-14T00:00:00-06:00,,,Feet,164.00,Unknown,Unknown,164.00,3471,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657802,2000-01-02T00:00:00-06:00,,,Feet,163.55,Unknown,Unknown,163.55,3471,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657802,2001-01-31T00:00:00-06:00,,,Feet,164.11,Unknown,Unknown,164.11,3471,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657802,2002-01-15T00:00:00-06:00,,,Feet,166.35,Unknown,Unknown,166.35,3469,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657802,2003-01-29T00:00:00-06:00,,,Feet,165.63,Unknown,Unknown,165.63,3469,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657802,2004-01-20T00:00:00-06:00,,,Feet,166.20,Unknown,Unknown,166.20,3469,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657802,2005-01-20T00:00:00-06:00,,,Feet,165.29,Unknown,Unknown,165.29,3470,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657802,2006-01-03T00:00:00-06:00,,,Feet,164.88,Unknown,Unknown,164.88,3470,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657802,2007-03-05T00:00:00-06:00,,,Feet,165.03,Unknown,Unknown,165.03,3470,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657802,2008-01-10T00:00:00-06:00,,,Feet,165.68,Unknown,Unknown,165.68,3469,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657802,2009-02-19T00:00:00-06:00,,,Feet,166.00,Unknown,Unknown,166.00,3469,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657802,2010-03-01T00:00:00-06:00,,,Feet,167.15,Unknown,Unknown,167.15,3468,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657802,2010-12-03T00:00:00-06:00,,,Feet,167.89,Unknown,Unknown,167.89,3467,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657802,2012-12-07T00:00:00-06:00,,,Feet,172.06,Unknown,Unknown,172.06,3463,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657802,2013-12-23T00:00:00-06:00,,,Feet,171.89,Unknown,Unknown,171.89,3463,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657802,2014-12-10T00:00:00-06:00,,,Feet,171.91,Unknown,Unknown,171.91,3463,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657802,2015-12-21T00:00:00-06:00,,,Feet,171.15,Unknown,Unknown,171.15,3464,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657802,2016-12-27T00:00:00-06:00,,,Feet,170.20,Unknown,Unknown,170.20,3465,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657802,2018-03-15T00:00:00-06:00,,,Feet,171.81,Unknown,Unknown,171.81,3463,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657802,2019-01-17T00:00:00-06:00,,,Feet,171.21,Unknown,Unknown,171.21,3464,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657802,2020-01-09T00:00:00-06:00,,,Feet,171.03,Unknown,Unknown,171.03,3464,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657802,2021-01-11T00:00:00-06:00,,,Feet,171.54,Unknown,Unknown,171.54,3463,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657535,1993-01-07T00:00:00-06:00,,,Feet,185.52,Unknown,Unknown,185.52,3475,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657535,1995-01-19T00:00:00-06:00,,,Feet,186.39,Unknown,Unknown,186.39,3475,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657535,1996-01-08T00:00:00-06:00,,,Feet,186.76,Unknown,Unknown,186.76,3474,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657535,1997-01-03T00:00:00-06:00,,,Feet,188.15,Unknown,Unknown,188.15,3473,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657535,1998-01-13T00:00:00-06:00,,,Feet,187.44,Unknown,Unknown,187.44,3474,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657535,1999-01-14T00:00:00-06:00,,,Feet,189.00,Unknown,Unknown,189.00,3472,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657535,2000-01-04T00:00:00-06:00,,,Feet,189.65,Unknown,Unknown,189.65,3471,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657535,2001-01-31T00:00:00-06:00,,,Feet,190.15,Unknown,Unknown,190.15,3471,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657535,2002-01-15T00:00:00-06:00,,,Feet,190.29,Unknown,Unknown,190.29,3471,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657535,2003-01-29T00:00:00-06:00,,,Feet,191.08,Unknown,Unknown,191.08,3470,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657535,2004-01-20T00:00:00-06:00,,,Feet,191.98,Unknown,Unknown,191.98,3469,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657535,2005-01-18T00:00:00-06:00,,,Feet,192.37,Unknown,Unknown,192.37,3469,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657535,2006-01-03T00:00:00-06:00,,,Feet,193.14,Unknown,Unknown,193.14,3468,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657535,2007-03-05T00:00:00-06:00,,,Feet,193.43,Unknown,Unknown,193.43,3468,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657535,2008-01-10T00:00:00-06:00,,,Feet,193.39,Unknown,Unknown,193.39,3468,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657535,2009-02-19T00:00:00-06:00,,,Feet,193.36,Unknown,Unknown,193.36,3468,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657535,2009-12-02T00:00:00-06:00,,,Feet,194.27,Unknown,Unknown,194.27,3467,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657535,2010-12-03T00:00:00-06:00,,,Feet,194.00,Unknown,Unknown,194.00,3467,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657535,2012-03-08T00:00:00-06:00,,,Feet,194.70,Unknown,Unknown,194.70,3466,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657535,2012-12-07T00:00:00-06:00,,,Feet,195.02,Unknown,Unknown,195.02,3466,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657535,2013-12-23T00:00:00-06:00,,,Feet,195.42,Unknown,Unknown,195.42,3466,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657535,2014-12-08T00:00:00-06:00,,,Feet,196.09,Unknown,Unknown,196.09,3465,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657535,2015-12-17T00:00:00-06:00,,,Feet,195.89,Unknown,Unknown,195.89,3465,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657535,2016-12-27T00:00:00-06:00,,,Feet,196.31,Unknown,Unknown,196.31,3465,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657535,2018-01-05T00:00:00-06:00,,,Feet,196.52,Unknown,Unknown,196.52,3464,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657535,2019-01-16T00:00:00-06:00,,,Feet,197.09,Unknown,Unknown,197.09,3464,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657535,2020-01-09T00:00:00-06:00,,,Feet,197.20,Unknown,Unknown,197.20,3464,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657535,2021-01-11T00:00:00-06:00,,,Feet,197.79,Unknown,Unknown,197.79,3463,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657535,2022-01-04T00:00:00-06:00,,,Feet,198.44,Unknown,Unknown,198.44,3463,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0658601,1993-12-09T00:00:00-06:00,,,Feet,212.43,Unknown,Unknown,212.43,3375,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0658601,1994-12-18T00:00:00-06:00,,,Feet,212.77,Unknown,Unknown,212.77,3374,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0658601,1995-12-19T00:00:00-06:00,,,Feet,213.30,Unknown,Unknown,213.30,3374,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0658601,1997-12-10T00:00:00-06:00,,,Feet,189.80,Unknown,Unknown,189.80,3397,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0658601,1998-12-09T00:00:00-06:00,,,Feet,191.47,Unknown,Unknown,191.47,3396,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0658601,1999-12-11T00:00:00-06:00,,,Feet,209.95,Unknown,Unknown,209.95,3377,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0658601,2000-12-20T00:00:00-06:00,,,Feet,193.70,Unknown,Unknown,193.70,3393,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0658601,2001-12-16T00:00:00-06:00,,,Feet,188.00,Unknown,Unknown,188.00,3399,measurement point: land surface,Transducer,Texas Water Development Board
TWDB,0658601,2002-12-10T00:00:00-06:00,,,Feet,197.19,Unknown,Unknown,197.19,3390,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0658601,2003-12-02T00:00:00-06:00,,,Feet,186.62,Unknown,Unknown,186.62,3400,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0658601,2004-12-17T00:00:00-06:00,,,Feet,186.58,Unknown,Unknown,186.58,3400,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0658601,2005-11-08T00:00:00-06:00,,,Feet,186.10,Unknown,Unknown,186.10,3401,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0658601,2006-12-14T00:00:00-06:00,,,Feet,193.25,Unknown,Unknown,193.25,3394,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0658601,2008-12-12T00:00:00-06:00,,,Feet,192.82,Unknown,Unknown,192.82,3394,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0658601,2009-12-18T00:00:00-06:00,,,Feet,196.23,Unknown,Unknown,196.23,3391,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0658601,2012-01-11T00:00:00-06:00,,,Feet,187.45,Unknown,Unknown,187.45,3400,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0658601,2012-12-12T00:00:00-06:00,,,Feet,184.10,Unknown,Unknown,184.10,3403,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0658601,2013-11-21T00:00:00-06:00,,,Feet,194.33,Unknown,Unknown,194.33,3393,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0658601,2016-12-07T10:00:00-06:00,,,Feet,186.71,Unknown,Unknown,186.71,3400,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0658601,2017-12-12T16:50:00-06:00,,,Feet,187.07,Unknown,Unknown,187.07,3400,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0658601,2018-12-08T17:23:00-06:00,,,Feet,187.48,Unknown,Unknown,187.48,3400,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0658601,2019-12-13T11:27:00-06:00,,,Feet,188.00,Unknown,Unknown,188.00,3399,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0658601,2022-12-18T09:19:00-06:00,,,Feet,189.14,Unknown,Unknown,189.14,3398,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0659307,1993-12-08T00:00:00-06:00,,,Feet,205.00,Unknown,Unknown,205.00,3335,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659307,1994-12-17T00:00:00-06:00,,,Feet,185.71,Unknown,Unknown,185.71,3354,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659307,1995-12-15T00:00:00-06:00,,,Feet,185.77,Unknown,Unknown,185.77,3354,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659307,1996-12-14T00:00:00-06:00,,,Feet,185.90,Unknown,Unknown,185.90,3354,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659307,1997-12-02T00:00:00-06:00,,,Feet,186.50,Unknown,Unknown,186.50,3354,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659307,1998-12-08T00:00:00-06:00,,,Feet,192.85,Unknown,Unknown,192.85,3347,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659307,1999-12-11T00:00:00-06:00,,,Feet,185.30,Unknown,Unknown,185.30,3355,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659307,2000-12-19T00:00:00-06:00,,,Feet,184.95,Unknown,Unknown,184.95,3355,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659307,2002-12-10T00:00:00-06:00,,,Feet,183.64,Unknown,Unknown,183.64,3356,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659307,2003-12-02T00:00:00-06:00,,,Feet,184.28,Unknown,Unknown,184.28,3356,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659307,2004-12-16T00:00:00-06:00,,,Feet,188.10,Unknown,Unknown,188.10,3352,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659307,2005-11-07T00:00:00-06:00,,,Feet,186.35,Unknown,Unknown,186.35,3354,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659307,2006-12-14T00:00:00-06:00,,,Feet,183.96,Unknown,Unknown,183.96,3356,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659307,2008-01-09T00:00:00-06:00,,,Feet,182.70,Unknown,Unknown,182.70,3357,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659307,2009-12-18T00:00:00-06:00,,,Feet,185.86,Unknown,Unknown,185.86,3354,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659307,2010-12-29T00:00:00-06:00,,,Feet,186.87,Unknown,Unknown,186.87,3353,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659307,2012-01-11T00:00:00-06:00,,,Feet,190.50,Unknown,Unknown,190.50,3350,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659307,2012-12-13T00:00:00-06:00,,,Feet,184.45,Unknown,Unknown,184.45,3356,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659307,2014-12-16T00:00:00-06:00,,,Feet,184.75,Unknown,Unknown,184.75,3355,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659307,2016-12-05T16:30:00-06:00,,,Feet,184.52,Unknown,Unknown,184.52,3355,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659307,2017-12-12T14:20:00-06:00,,,Feet,184.47,Unknown,Unknown,184.47,3356,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659307,2018-12-09T12:20:00-06:00,,,Feet,184.78,Unknown,Unknown,184.78,3355,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659307,2019-12-13T10:28:00-06:00,,,Feet,184.76,Unknown,Unknown,184.76,3355,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659307,2022-12-17T15:44:00-06:00,,,Feet,188.60,Unknown,Unknown,188.60,3351,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0657716,1993-02-02T00:00:00-06:00,,,Feet,171.85,Unknown,Unknown,171.85,3510,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657716,1995-01-19T00:00:00-06:00,,,Feet,172.54,Unknown,Unknown,172.54,3509,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657716,1996-01-08T00:00:00-06:00,,,Feet,173.08,Unknown,Unknown,173.08,3509,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657716,1997-01-03T00:00:00-06:00,,,Feet,174.53,Unknown,Unknown,174.53,3507,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657716,1998-01-13T00:00:00-06:00,,,Feet,173.76,Unknown,Unknown,173.76,3508,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657716,1999-01-15T00:00:00-06:00,,,Feet,174.00,Unknown,Unknown,174.00,3508,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657716,2000-01-02T00:00:00-06:00,,,Feet,174.82,Unknown,Unknown,174.82,3507,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657716,2001-02-22T00:00:00-06:00,,,Feet,175.30,Unknown,Unknown,175.30,3507,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657716,2002-01-15T00:00:00-06:00,,,Feet,175.65,Unknown,Unknown,175.65,3506,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657716,2003-01-29T00:00:00-06:00,,,Feet,176.14,Unknown,Unknown,176.14,3506,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657716,2004-01-22T00:00:00-06:00,,,Feet,175.96,Unknown,Unknown,175.96,3506,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657716,2005-01-19T00:00:00-06:00,,,Feet,176.54,Unknown,Unknown,176.54,3505,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657716,2006-01-03T00:00:00-06:00,,,Feet,177.27,Unknown,Unknown,177.27,3505,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657716,2007-03-05T00:00:00-06:00,,,Feet,177.40,Unknown,Unknown,177.40,3505,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657716,2009-12-01T00:00:00-06:00,,,Feet,177.82,Unknown,Unknown,177.82,3504,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657716,2010-12-03T00:00:00-06:00,,,Feet,179.82,Unknown,Unknown,179.82,3502,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657716,2012-03-08T00:00:00-06:00,,,Feet,181.07,Unknown,Unknown,181.07,3501,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657716,2012-12-28T00:00:00-06:00,,,Feet,181.62,Unknown,Unknown,181.62,3500,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657716,2013-12-23T00:00:00-06:00,,,Feet,182.18,Unknown,Unknown,182.18,3500,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657716,2014-12-11T00:00:00-06:00,,,Feet,181.36,Unknown,Unknown,181.36,3501,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657716,2015-12-21T00:00:00-06:00,,,Feet,183.43,Unknown,Unknown,183.43,3499,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657716,2016-12-27T00:00:00-06:00,,,Feet,183.92,Unknown,Unknown,183.92,3498,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657716,2018-01-09T00:00:00-06:00,,,Feet,184.25,Unknown,Unknown,184.25,3498,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657716,2019-01-17T00:00:00-06:00,,,Feet,184.58,Unknown,Unknown,184.58,3497,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657716,2020-01-09T00:00:00-06:00,,,Feet,184.85,Unknown,Unknown,184.85,3497,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657716,2021-01-11T00:00:00-06:00,,,Feet,185.24,Unknown,Unknown,185.24,3497,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657716,2022-01-05T00:00:00-06:00,,,Feet,185.64,Unknown,Unknown,185.64,3496,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0755921,1993-01-06T00:00:00-06:00,,,Feet,233.60,Unknown,Unknown,233.60,3590,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0755921,1995-01-18T00:00:00-06:00,,,Feet,237.39,Unknown,Unknown,237.39,3587,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0755921,1996-01-11T00:00:00-06:00,,,Feet,240.20,Unknown,Unknown,240.20,3584,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0755921,1997-01-21T00:00:00-06:00,,,Feet,241.90,Unknown,Unknown,241.90,3582,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0755921,1998-01-09T00:00:00-06:00,,,Feet,242.07,Unknown,Unknown,242.07,3582,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0755921,1999-01-13T00:00:00-06:00,,,Feet,242.00,Unknown,Unknown,242.00,3582,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0755921,2000-01-06T00:00:00-06:00,,,Feet,245.60,Unknown,Unknown,245.60,3578,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0755921,2001-01-31T00:00:00-06:00,,,Feet,244.61,Unknown,Unknown,244.61,3579,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0755921,2002-01-17T00:00:00-06:00,,,Feet,243.77,Unknown,Unknown,243.77,3580,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0755921,2003-01-29T00:00:00-06:00,,,Feet,245.63,Unknown,Unknown,245.63,3578,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0755921,2004-01-22T00:00:00-06:00,,,Feet,246.58,Unknown,Unknown,246.58,3577,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0755921,2005-01-21T00:00:00-06:00,,,Feet,246.34,Unknown,Unknown,246.34,3578,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0755921,2006-01-05T00:00:00-06:00,,,Feet,246.49,Unknown,Unknown,246.49,3578,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0755921,2007-03-02T00:00:00-06:00,,,Feet,246.12,Unknown,Unknown,246.12,3578,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0755921,2008-01-11T00:00:00-06:00,,,Feet,248.45,Unknown,Unknown,248.45,3576,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0755921,2009-02-20T00:00:00-06:00,,,Feet,249.93,Unknown,Unknown,249.93,3574,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0755921,2009-12-02T00:00:00-06:00,,,Feet,250.72,Unknown,Unknown,250.72,3573,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0755921,2010-12-02T00:00:00-06:00,,,Feet,251.86,Unknown,Unknown,251.86,3572,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0755921,2012-12-27T00:00:00-06:00,,,Feet,253.20,Unknown,Unknown,253.20,3571,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0755921,2014-01-23T00:00:00-06:00,,,Feet,253.77,Unknown,Unknown,253.77,3570,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0755921,2014-12-11T00:00:00-06:00,,,Feet,254.67,Unknown,Unknown,254.67,3569,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0755921,2015-12-15T00:00:00-06:00,,,Feet,255.11,Unknown,Unknown,255.11,3569,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0755921,2016-12-19T00:00:00-06:00,,,Feet,254.97,Unknown,Unknown,254.97,3569,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0755921,2018-01-05T00:00:00-06:00,,,Feet,254.13,Unknown,Unknown,254.13,3570,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0755921,2019-01-14T00:00:00-06:00,,,Feet,255.68,Unknown,Unknown,255.68,3568,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0755921,2020-01-06T00:00:00-06:00,,,Feet,256.21,Unknown,Unknown,256.21,3568,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0755921,2021-01-12T00:00:00-06:00,,,Feet,256.52,Unknown,Unknown,256.52,3567,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0755921,2022-03-09T00:00:00-06:00,,,Feet,256.98,Unknown,Unknown,256.98,3567,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756904,1993-01-07T00:00:00-06:00,,,Feet,208.98,Unknown,Unknown,208.98,3550,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756904,1994-01-13T00:00:00-06:00,,,Feet,209.60,Unknown,Unknown,209.60,3549,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756904,1995-01-19T00:00:00-06:00,,,Feet,209.94,Unknown,Unknown,209.94,3549,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756904,1996-01-09T00:00:00-06:00,,,Feet,210.55,Unknown,Unknown,210.55,3548,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756904,1997-01-21T00:00:00-06:00,,,Feet,210.77,Unknown,Unknown,210.77,3548,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756904,1998-01-09T00:00:00-06:00,,,Feet,211.25,Unknown,Unknown,211.25,3548,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756904,1999-01-12T00:00:00-06:00,,,Feet,212.00,Unknown,Unknown,212.00,3547,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756904,2000-01-04T00:00:00-06:00,,,Feet,214.39,Unknown,Unknown,214.39,3545,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756904,2001-02-23T00:00:00-06:00,,,Feet,212.76,Unknown,Unknown,212.76,3546,measurement point: land surface,Steel Tape,Groundwater Conservation District
