AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1013305,1993-01-05T00:00:00-06:00,,,Feet,201.80,Unknown,Unknown,201.80,3632.20,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013305,1994-01-03T00:00:00-06:00,,,Feet,202.55,Unknown,Unknown,202.55,3631.45,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013305,1995-01-12T00:00:00-06:00,,,Feet,205.44,Unknown,Unknown,205.44,3628.56,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013305,1996-01-08T00:00:00-06:00,,,Feet,208.73,Unknown,Unknown,208.73,3625.27,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013305,1997-01-20T00:00:00-06:00,,,Feet,211.91,Unknown,Unknown,211.91,3622.09,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013305,1998-01-28T00:00:00-06:00,,,Feet,214.02,Unknown,Unknown,214.02,3619.98,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013305,1999-01-06T00:00:00-06:00,,,Feet,217.00,Unknown,Unknown,217.00,3617.00,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013305,2000-01-06T00:00:00-06:00,,,Feet,217.48,Unknown,Unknown,217.48,3616.52,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013305,2001-02-01T00:00:00-06:00,,,Feet,218.55,Unknown,Unknown,218.55,3615.45,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013305,2002-01-21T00:00:00-06:00,,,Feet,217.68,Unknown,Unknown,217.68,3616.32,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013305,2003-01-13T00:00:00-06:00,,,Feet,219.27,Unknown,Unknown,219.27,3614.73,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013305,2004-01-21T00:00:00-06:00,,,Feet,219.01,Unknown,Unknown,219.01,3614.99,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013305,2005-01-18T00:00:00-06:00,,,Feet,219.27,Unknown,Unknown,219.27,3614.73,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013305,2006-01-09T00:00:00-06:00,,,Feet,218.91,Unknown,Unknown,218.91,3615.09,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013305,2007-03-01T00:00:00-06:00,,,Feet,219.18,Unknown,Unknown,219.18,3614.82,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013305,2008-01-16T00:00:00-06:00,,,Feet,220.30,Unknown,Unknown,220.30,3613.70,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013305,2009-01-14T00:00:00-06:00,,,Feet,223.33,Unknown,Unknown,223.33,3610.67,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013305,2009-12-03T00:00:00-06:00,,,Feet,224.65,Unknown,Unknown,224.65,3609.35,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013305,2011-01-01T00:00:00-06:00,,,Feet,225.47,Unknown,Unknown,225.47,3608.53,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013305,2012-01-01T00:00:00-06:00,,,Feet,228.98,Unknown,Unknown,228.98,3605.02,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013305,2013-02-13T00:00:00-06:00,,,Feet,232.55,Unknown,Unknown,232.55,3601.45,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013305,2014-02-20T00:00:00-06:00,,,Feet,236.92,Unknown,Unknown,236.92,3597.08,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1013305,2015-02-05T00:00:00-06:00,,,Feet,238.60,Unknown,Unknown,238.60,3595.40,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1013305,2016-01-05T00:00:00-06:00,,,Feet,240.47,Unknown,Unknown,240.47,3593.53,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1013305,2017-01-11T00:00:00-06:00,,,Feet,242.72,Unknown,Unknown,242.72,3591.28,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1013305,2018-01-26T00:00:00-06:00,,,Feet,245.08,Unknown,Unknown,245.08,3588.92,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1013305,2019-01-21T00:00:00-06:00,,,Feet,247.95,Unknown,Unknown,247.95,3586.05,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1013305,2020-01-22T00:00:00-06:00,,,Feet,249.48,Unknown,Unknown,249.48,3584.52,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,1013305,2021-01-18T00:00:00-06:00,,,Feet,251.83,Unknown,Unknown,251.83,3582.17,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,1013305,2022-02-01T00:00:00-06:00,,,Feet,254.86,Unknown,Unknown,254.86,3579.14,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014704,1993-01-04T00:00:00-06:00,,,Feet,164.25,Unknown,Unknown,164.25,3676.75,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014704,1994-01-03T00:00:00-06:00,,,Feet,164.60,Unknown,Unknown,164.60,3676.40,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014704,1995-01-12T00:00:00-06:00,,,Feet,164.86,Unknown,Unknown,164.86,3676.14,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014704,1996-01-09T00:00:00-06:00,,,Feet,165.20,Unknown,Unknown,165.20,3675.80,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014704,1997-01-03T00:00:00-06:00,,,Feet,165.63,Unknown,Unknown,165.63,3675.37,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014704,1998-01-29T00:00:00-06:00,,,Feet,166.12,Unknown,Unknown,166.12,3674.88,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014704,1999-01-11T00:00:00-06:00,,,Feet,166.00,Unknown,Unknown,166.00,3675.00,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014704,2000-01-05T00:00:00-06:00,,,Feet,166.68,Unknown,Unknown,166.68,3674.32,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014704,2001-02-20T00:00:00-06:00,,,Feet,166.99,Unknown,Unknown,166.99,3674.01,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014704,2002-01-22T00:00:00-06:00,,,Feet,167.17,Unknown,Unknown,167.17,3673.83,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014704,2003-01-10T00:00:00-06:00,,,Feet,167.60,Unknown,Unknown,167.60,3673.40,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014704,2004-01-20T00:00:00-06:00,,,Feet,167.94,Unknown,Unknown,167.94,3673.06,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014704,2005-01-19T00:00:00-06:00,,,Feet,168.34,Unknown,Unknown,168.34,3672.66,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014704,2006-01-02T00:00:00-06:00,,,Feet,168.36,Unknown,Unknown,168.36,3672.64,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014704,2007-02-28T00:00:00-06:00,,,Feet,168.64,Unknown,Unknown,168.64,3672.36,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014704,2008-01-15T00:00:00-06:00,,,Feet,168.30,Unknown,Unknown,168.30,3672.70,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014704,2009-01-06T00:00:00-06:00,,,Feet,168.48,Unknown,Unknown,168.48,3672.52,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014704,2009-12-03T00:00:00-06:00,,,Feet,169.02,Unknown,Unknown,169.02,3671.98,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014704,2010-12-08T00:00:00-06:00,,,Feet,169.02,Unknown,Unknown,169.02,3671.98,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014704,2012-03-09T00:00:00-06:00,,,Feet,169.57,Unknown,Unknown,169.57,3671.43,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014704,2013-01-18T00:00:00-06:00,,,Feet,169.59,Unknown,Unknown,169.59,3671.41,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014704,2013-12-13T00:00:00-06:00,,,Feet,169.66,Unknown,Unknown,169.66,3671.34,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014704,2014-12-23T00:00:00-06:00,,,Feet,170.01,Unknown,Unknown,170.01,3670.99,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014704,2016-01-05T00:00:00-06:00,,,Feet,169.89,Unknown,Unknown,169.89,3671.11,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014704,2017-01-31T00:00:00-06:00,,,Feet,169.58,Unknown,Unknown,169.58,3671.42,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014704,2018-02-01T00:00:00-06:00,,,Feet,169.79,Unknown,Unknown,169.79,3671.21,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014704,2019-01-07T00:00:00-06:00,,,Feet,169.92,Unknown,Unknown,169.92,3671.08,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014704,2020-01-30T00:00:00-06:00,,,Feet,169.98,Unknown,Unknown,169.98,3671.02,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014704,2021-01-26T00:00:00-06:00,,,Feet,170.06,Unknown,Unknown,170.06,3670.94,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014704,2022-01-19T00:00:00-06:00,,,Feet,170.27,Unknown,Unknown,170.27,3670.73,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0753701,1993-01-06T00:00:00-06:00,,,Feet,239.88,Unknown,Unknown,239.88,3811,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753701,1994-01-04T00:00:00-06:00,,,Feet,240.71,Unknown,Unknown,240.71,3810,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753701,1995-01-12T00:00:00-06:00,,,Feet,244.15,Unknown,Unknown,244.15,3807,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753701,1996-01-09T00:00:00-06:00,,,Feet,248.90,Unknown,Unknown,248.90,3802,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753701,1997-02-21T00:00:00-06:00,,,Feet,244.89,Unknown,Unknown,244.89,3806,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753701,1998-01-21T00:00:00-06:00,,,Feet,246.29,Unknown,Unknown,246.29,3805,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753701,1999-01-07T00:00:00-06:00,,,Feet,247.00,Unknown,Unknown,247.00,3804,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753701,2000-01-10T00:00:00-06:00,,,Feet,247.89,Unknown,Unknown,247.89,3803,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753701,2001-02-21T00:00:00-06:00,,,Feet,248.03,Unknown,Unknown,248.03,3803,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753701,2002-01-17T00:00:00-06:00,,,Feet,247.24,Unknown,Unknown,247.24,3804,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753701,2003-01-20T00:00:00-06:00,,,Feet,247.94,Unknown,Unknown,247.94,3803,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753701,2004-01-07T00:00:00-06:00,,,Feet,247.58,Unknown,Unknown,247.58,3803,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753701,2005-01-25T00:00:00-06:00,,,Feet,247.85,Unknown,Unknown,247.85,3803,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753701,2006-01-02T00:00:00-06:00,,,Feet,248.41,Unknown,Unknown,248.41,3803,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753701,2007-03-01T00:00:00-06:00,,,Feet,248.77,Unknown,Unknown,248.77,3802,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753701,2008-01-16T00:00:00-06:00,,,Feet,249.19,Unknown,Unknown,249.19,3802,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753701,2009-01-16T00:00:00-06:00,,,Feet,249.37,Unknown,Unknown,249.37,3802,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753701,2009-12-02T00:00:00-06:00,,,Feet,249.95,Unknown,Unknown,249.95,3801,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753701,2010-12-09T00:00:00-06:00,,,Feet,250.26,Unknown,Unknown,250.26,3801,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753701,2012-03-19T00:00:00-06:00,,,Feet,250.65,Unknown,Unknown,250.65,3800,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753701,2013-01-08T00:00:00-06:00,,,Feet,251.18,Unknown,Unknown,251.18,3800,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753701,2013-12-19T00:00:00-06:00,,,Feet,251.47,Unknown,Unknown,251.47,3800,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753701,2015-02-10T00:00:00-06:00,,,Feet,254.23,Unknown,Unknown,254.23,3797,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0753701,2016-01-18T00:00:00-06:00,,,Feet,254.07,Unknown,Unknown,254.07,3797,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0753701,2017-02-16T00:00:00-06:00,,,Feet,255.24,Unknown,Unknown,255.24,3796,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0753701,2018-01-19T00:00:00-06:00,,,Feet,256.76,Unknown,Unknown,256.76,3794,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0753701,2019-01-24T00:00:00-06:00,,,Feet,257.66,Unknown,Unknown,257.66,3793,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0753701,2020-01-31T00:00:00-06:00,,,Feet,258.67,Unknown,Unknown,258.67,3792,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0753701,2021-01-18T00:00:00-06:00,,,Feet,260.33,Unknown,Unknown,260.33,3791,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0753701,2022-01-11T00:00:00-06:00,,,Feet,260.76,Unknown,Unknown,260.76,3790,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0762301,1993-01-06T00:00:00-06:00,,,Feet,196.25,Unknown,Unknown,196.25,3699,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762301,1994-01-03T00:00:00-06:00,,,Feet,196.52,Unknown,Unknown,196.52,3698,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762301,1995-01-13T00:00:00-06:00,,,Feet,197.51,Unknown,Unknown,197.51,3697,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762301,1996-01-08T00:00:00-06:00,,,Feet,196.49,Unknown,Unknown,196.49,3699,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762301,1997-02-21T00:00:00-06:00,,,Feet,194.37,Unknown,Unknown,194.37,3701,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762301,1998-01-22T00:00:00-06:00,,,Feet,193.68,Unknown,Unknown,193.68,3701,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762301,1999-01-06T00:00:00-06:00,,,Feet,195.00,Unknown,Unknown,195.00,3700,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762301,2000-01-07T00:00:00-06:00,,,Feet,193.83,Unknown,Unknown,193.83,3701,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762301,2001-02-21T00:00:00-06:00,,,Feet,193.67,Unknown,Unknown,193.67,3701,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762301,2002-01-16T00:00:00-06:00,,,Feet,193.77,Unknown,Unknown,193.77,3701,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762301,2003-01-23T00:00:00-06:00,,,Feet,195.48,Unknown,Unknown,195.48,3700,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762301,2004-01-16T00:00:00-06:00,,,Feet,193.67,Unknown,Unknown,193.67,3701,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762301,2005-01-18T00:00:00-06:00,,,Feet,193.86,Unknown,Unknown,193.86,3701,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762301,2006-01-03T00:00:00-06:00,,,Feet,194.04,Unknown,Unknown,194.04,3701,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762301,2007-02-28T00:00:00-06:00,,,Feet,194.26,Unknown,Unknown,194.26,3701,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762301,2008-01-14T00:00:00-06:00,,,Feet,194.57,Unknown,Unknown,194.57,3700,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762301,2009-01-16T00:00:00-06:00,,,Feet,194.68,Unknown,Unknown,194.68,3700,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762301,2009-12-03T00:00:00-06:00,,,Feet,195.01,Unknown,Unknown,195.01,3700,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762301,2010-12-09T00:00:00-06:00,,,Feet,195.16,Unknown,Unknown,195.16,3700,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762301,2012-03-09T00:00:00-06:00,,,Feet,195.46,Unknown,Unknown,195.46,3700,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762301,2013-01-07T00:00:00-06:00,,,Feet,195.43,Unknown,Unknown,195.43,3700,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762301,2013-12-20T00:00:00-06:00,,,Feet,195.75,Unknown,Unknown,195.75,3699,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762301,2014-12-18T00:00:00-06:00,,,Feet,196.12,Unknown,Unknown,196.12,3699,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0762301,2016-01-04T00:00:00-06:00,,,Feet,196.41,Unknown,Unknown,196.41,3699,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0762301,2016-12-28T00:00:00-06:00,,,Feet,196.69,Unknown,Unknown,196.69,3698,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0762301,2018-01-16T00:00:00-06:00,,,Feet,196.86,Unknown,Unknown,196.86,3698,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0762301,2019-01-11T00:00:00-06:00,,,Feet,197.08,Unknown,Unknown,197.08,3698,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0762301,2020-01-22T00:00:00-06:00,,,Feet,197.29,Unknown,Unknown,197.29,3698,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0762301,2021-01-18T00:00:00-06:00,,,Feet,197.54,Unknown,Unknown,197.54,3697,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0762301,2022-01-27T00:00:00-06:00,,,Feet,197.77,Unknown,Unknown,197.77,3697,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1003902,1993-01-05T00:00:00-06:00,,,Feet,264.61,Unknown,Unknown,264.61,3812,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003902,1994-01-04T00:00:00-06:00,,,Feet,264.47,Unknown,Unknown,264.47,3813,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003902,1995-01-13T00:00:00-06:00,,,Feet,264.94,Unknown,Unknown,264.94,3812,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003902,1996-01-04T00:00:00-06:00,,,Feet,265.15,Unknown,Unknown,265.15,3812,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003902,1998-01-29T00:00:00-06:00,,,Feet,266.49,Unknown,Unknown,266.49,3811,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003902,1999-01-11T00:00:00-06:00,,,Feet,266.00,Unknown,Unknown,266.00,3811,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003902,2000-01-06T00:00:00-06:00,,,Feet,267.35,Unknown,Unknown,267.35,3810,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003902,2001-02-21T00:00:00-06:00,,,Feet,266.12,Unknown,Unknown,266.12,3811,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003902,2002-01-22T00:00:00-06:00,,,Feet,266.05,Unknown,Unknown,266.05,3811,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003902,2003-01-16T00:00:00-06:00,,,Feet,267.13,Unknown,Unknown,267.13,3810,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003902,2004-01-12T00:00:00-06:00,,,Feet,267.57,Unknown,Unknown,267.57,3809,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003902,2005-01-26T00:00:00-06:00,,,Feet,267.62,Unknown,Unknown,267.62,3809,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003902,2009-12-02T00:00:00-06:00,,,Feet,269.99,Unknown,Unknown,269.99,3807,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003902,2010-12-08T00:00:00-06:00,,,Feet,272.09,Unknown,Unknown,272.09,3805,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003902,2013-01-09T00:00:00-06:00,,,Feet,276.91,Unknown,Unknown,276.91,3800,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003902,2014-01-27T00:00:00-06:00,,,Feet,277.98,Unknown,Unknown,277.98,3799,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003902,2015-02-24T00:00:00-06:00,,,Feet,279.86,Unknown,Unknown,279.86,3797,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1003902,2016-01-13T00:00:00-06:00,,,Feet,279.38,Unknown,Unknown,279.38,3798,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1003902,2016-12-30T00:00:00-06:00,,,Feet,280.90,Unknown,Unknown,280.90,3796,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1003902,2018-01-23T00:00:00-06:00,,,Feet,281.64,Unknown,Unknown,281.64,3795,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1003902,2019-02-22T00:00:00-06:00,,,Feet,282.46,Unknown,Unknown,282.46,3795,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1003902,2020-01-29T00:00:00-06:00,,,Feet,283.09,Unknown,Unknown,283.09,3794,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1003902,2021-02-26T00:00:00-06:00,,,Feet,284.89,Unknown,Unknown,284.89,3792,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1009801,1993-01-06T00:00:00-06:00,,,Feet,54.60,Unknown,Unknown,54.60,4153,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1009801,1994-01-05T00:00:00-06:00,,,Feet,53.80,Unknown,Unknown,53.80,4154,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1009801,1995-01-16T00:00:00-06:00,,,Feet,54.05,Unknown,Unknown,54.05,4154,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1009801,1996-01-04T00:00:00-06:00,,,Feet,54.13,Unknown,Unknown,54.13,4154,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1009801,1998-01-27T00:00:00-06:00,,,Feet,54.28,Unknown,Unknown,54.28,4154,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1009801,1999-01-13T00:00:00-06:00,,,Feet,55.00,Unknown,Unknown,55.00,4153,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1009801,2000-01-13T00:00:00-06:00,,,Feet,55.00,Unknown,Unknown,55.00,4153,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1009801,2001-02-21T00:00:00-06:00,,,Feet,55.05,Unknown,Unknown,55.05,4153,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1009801,2002-01-15T00:00:00-06:00,,,Feet,55.02,Unknown,Unknown,55.02,4153,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1009801,2004-01-28T00:00:00-06:00,,,Feet,55.22,Unknown,Unknown,55.22,4153,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1009801,2008-01-17T00:00:00-06:00,,,Feet,55.02,Unknown,Unknown,55.02,4153,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1009801,2009-01-12T00:00:00-06:00,,,Feet,56.29,Unknown,Unknown,56.29,4152,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1009801,2009-12-01T00:00:00-06:00,,,Feet,55.20,Unknown,Unknown,55.20,4153,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1009801,2010-12-10T00:00:00-06:00,,,Feet,55.43,Unknown,Unknown,55.43,4153,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1009801,2012-03-16T00:00:00-06:00,,,Feet,55.72,Unknown,Unknown,55.72,4152,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1009801,2012-12-20T00:00:00-06:00,,,Feet,55.50,Unknown,Unknown,55.50,4153,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1009801,2013-12-12T00:00:00-06:00,,,Feet,55.55,Unknown,Unknown,55.55,4152,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1009801,2014-12-15T00:00:00-06:00,,,Feet,55.65,Unknown,Unknown,55.65,4152,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1009801,2016-01-08T00:00:00-06:00,,,Feet,55.42,Unknown,Unknown,55.42,4153,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1009801,2017-01-23T00:00:00-06:00,,,Feet,55.41,Unknown,Unknown,55.41,4153,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1009801,2018-01-18T00:00:00-06:00,,,Feet,55.62,Unknown,Unknown,55.62,4152,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1009801,2019-01-03T00:00:00-06:00,,,Feet,55.75,Unknown,Unknown,55.75,4152,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1009801,2020-01-15T00:00:00-06:00,,,Feet,55.76,Unknown,Unknown,55.76,4152,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1009801,2021-01-20T00:00:00-06:00,,,Feet,55.90,Unknown,Unknown,55.90,4152,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1009801,2022-01-14T00:00:00-06:00,,,Feet,55.92,Unknown,Unknown,55.92,4152,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1013104,1993-01-05T00:00:00-06:00,,,Feet,246.75,Unknown,Unknown,246.75,3654,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013104,1994-01-04T00:00:00-06:00,,,Feet,248.82,Unknown,Unknown,248.82,3652,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013104,1995-01-12T00:00:00-06:00,,,Feet,250.63,Unknown,Unknown,250.63,3650,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013104,1996-01-08T00:00:00-06:00,,,Feet,255.38,Unknown,Unknown,255.38,3646,measurement point: land surface,Steel Tape,Groundwater Conservation District
