AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0602902,1993-01-25T00:00:00-06:00,,,Feet,334.28,Unknown,Unknown,334.28,3167,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602902,1994-02-14T00:00:00-06:00,,,Feet,337.03,Unknown,Unknown,337.03,3164,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602902,1995-03-23T00:00:00-06:00,,,Feet,338.75,Unknown,Unknown,338.75,3162,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602902,1996-02-21T00:00:00-06:00,,,Feet,329.40,Unknown,Unknown,329.40,3172,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602902,1997-01-17T00:00:00-06:00,,,Feet,333.65,Unknown,Unknown,333.65,3167,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0602902,1998-01-14T00:00:00-06:00,,,Feet,338.04,Unknown,Unknown,338.04,3163,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602902,2008-01-04T00:00:00-06:00,,,Feet,350.18,Unknown,Unknown,350.18,3151,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602902,2009-02-20T00:00:00-06:00,,,Feet,322.35,Unknown,Unknown,322.35,3179,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602902,2010-01-11T00:00:00-06:00,,,Feet,338.42,Unknown,Unknown,338.42,3163,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602902,2011-02-16T00:00:00-06:00,,,Feet,343.60,Unknown,Unknown,343.60,3157,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602902,2012-01-05T00:00:00-06:00,,,Feet,352.40,Unknown,Unknown,352.40,3149,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602902,2013-01-28T00:00:00-06:00,,,Feet,347.50,Unknown,Unknown,347.50,3154,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602902,2014-01-16T00:00:00-06:00,,,Feet,318.00,Unknown,Unknown,318.00,3183,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602902,2015-02-03T00:00:00-06:00,,,Feet,325.45,Unknown,Unknown,325.45,3176,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602902,2016-01-11T00:00:00-06:00,,,Feet,318.10,Unknown,Unknown,318.10,3183,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602902,2017-01-31T00:00:00-06:00,,,Feet,329.00,Unknown,Unknown,329.00,3172,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602902,2018-02-09T00:00:00-06:00,,,Feet,340.50,Unknown,Unknown,340.50,3161,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602902,2020-01-23T00:00:00-06:00,,,Feet,340.05,Unknown,Unknown,340.05,3161,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602902,2021-01-27T00:00:00-06:00,,,Feet,320.81,Unknown,Unknown,320.81,3180,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0602902,2022-02-15T00:00:00-06:00,,,Feet,323.30,Unknown,Unknown,323.30,3178,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0716302,1994-01-24T00:00:00-06:00,,,Feet,309.27,Unknown,Unknown,309.27,3395,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716302,1996-02-09T00:00:00-06:00,,,Feet,329.10,Unknown,Unknown,329.10,3375,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716302,1998-01-19T00:00:00-06:00,,,Feet,319.37,Unknown,Unknown,319.37,3385,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716302,2000-01-24T00:00:00-06:00,,,Feet,312.58,Unknown,Unknown,312.58,3391,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716302,2001-04-09T00:00:00-06:00,,,Feet,311.56,Unknown,Unknown,311.56,3392,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716302,2002-01-09T00:00:00-06:00,,,Feet,311.65,Unknown,Unknown,311.65,3392,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716302,2003-02-18T00:00:00-06:00,,,Feet,314.10,Unknown,Unknown,314.10,3390,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716302,2004-03-11T00:00:00-06:00,,,Feet,315.64,Unknown,Unknown,315.64,3388,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716302,2005-03-08T00:00:00-06:00,,,Feet,313.24,Unknown,Unknown,313.24,3391,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716302,2006-01-24T00:00:00-06:00,,,Feet,319.35,Unknown,Unknown,319.35,3385,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716302,2007-01-18T00:00:00-06:00,,,Feet,312.54,Unknown,Unknown,312.54,3391,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716302,2007-12-20T00:00:00-06:00,,,Feet,314.47,Unknown,Unknown,314.47,3390,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716302,2009-02-18T00:00:00-06:00,,,Feet,319.82,Unknown,Unknown,319.82,3384,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716302,2011-02-16T00:00:00-06:00,,,Feet,315.88,Unknown,Unknown,315.88,3388,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716302,2012-01-06T00:00:00-06:00,,,Feet,315.80,Unknown,Unknown,315.80,3388,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716302,2013-01-18T00:00:00-06:00,,,Feet,318.68,Unknown,Unknown,318.68,3385,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716302,2015-02-13T00:00:00-06:00,,,Feet,329.12,Unknown,Unknown,329.12,3375,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716302,2017-01-25T00:00:00-06:00,,,Feet,340.31,Unknown,Unknown,340.31,3364,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0716302,2018-01-24T00:00:00-06:00,,,Feet,344.00,Unknown,Unknown,344.00,3360,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0716302,2019-01-15T00:00:00-06:00,,,Feet,321.30,Unknown,Unknown,321.30,3383,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0602802,1993-01-25T00:00:00-06:00,,,Feet,293.12,Unknown,Unknown,293.12,3214,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602802,1994-02-14T00:00:00-06:00,,,Feet,295.05,Unknown,Unknown,295.05,3212,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602802,1995-03-24T00:00:00-06:00,,,Feet,296.68,Unknown,Unknown,296.68,3210,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602802,1996-02-13T00:00:00-06:00,,,Feet,310.60,Unknown,Unknown,310.60,3196,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602802,1997-01-09T00:00:00-06:00,,,Feet,311.38,Unknown,Unknown,311.38,3196,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0602802,1998-01-13T00:00:00-06:00,,,Feet,313.04,Unknown,Unknown,313.04,3194,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602802,2000-01-12T00:00:00-06:00,,,Feet,318.12,Unknown,Unknown,318.12,3189,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602802,2001-04-09T00:00:00-06:00,,,Feet,313.89,Unknown,Unknown,313.89,3193,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602802,2002-02-27T00:00:00-06:00,,,Feet,312.77,Unknown,Unknown,312.77,3194,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602802,2004-02-10T00:00:00-06:00,,,Feet,316.33,Unknown,Unknown,316.33,3191,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602802,2005-03-07T00:00:00-06:00,,,Feet,316.64,Unknown,Unknown,316.64,3190,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602802,2006-01-19T00:00:00-06:00,,,Feet,315.02,Unknown,Unknown,315.02,3192,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602802,2007-01-16T00:00:00-06:00,,,Feet,320.39,Unknown,Unknown,320.39,3187,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602802,2008-01-03T00:00:00-06:00,,,Feet,318.40,Unknown,Unknown,318.40,3189,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602802,2009-02-20T00:00:00-06:00,,,Feet,323.30,Unknown,Unknown,323.30,3184,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602802,2010-01-12T00:00:00-06:00,,,Feet,335.50,Unknown,Unknown,335.50,3172,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602802,2011-02-16T00:00:00-06:00,,,Feet,328.00,Unknown,Unknown,328.00,3179,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602802,2012-01-05T00:00:00-06:00,,,Feet,323.05,Unknown,Unknown,323.05,3184,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602802,2014-01-16T00:00:00-06:00,,,Feet,331.70,Unknown,Unknown,331.70,3175,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602802,2015-02-03T00:00:00-06:00,,,Feet,335.43,Unknown,Unknown,335.43,3172,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602802,2016-02-17T00:00:00-06:00,,,Feet,330.12,Unknown,Unknown,330.12,3177,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602802,2017-01-30T00:00:00-06:00,,,Feet,331.51,Unknown,Unknown,331.51,3175,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0602802,2018-02-27T00:00:00-06:00,,,Feet,331.90,Unknown,Unknown,331.90,3175,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0602802,2019-01-21T00:00:00-06:00,,,Feet,335.40,Unknown,Unknown,335.40,3172,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0602802,2020-01-10T00:00:00-06:00,,,Feet,334.23,Unknown,Unknown,334.23,3173,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0602802,2021-01-27T00:00:00-06:00,,,Feet,335.24,Unknown,Unknown,335.24,3172,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0602802,2022-01-28T00:00:00-06:00,,,Feet,340.21,Unknown,Unknown,340.21,3167,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0618501,1994-02-08T00:00:00-06:00,,,Feet,104.78,Unknown,Unknown,104.78,3255,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0618501,1994-12-06T00:00:00-06:00,,,Feet,104.60,Unknown,Unknown,104.60,3255,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0618501,1996-12-14T00:00:00-06:00,,,Feet,107.00,Unknown,Unknown,107.00,3253,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0618501,1997-12-12T00:00:00-06:00,,,Feet,106.20,Unknown,Unknown,106.20,3254,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0618501,1998-12-13T00:00:00-06:00,,,Feet,105.82,Unknown,Unknown,105.82,3254,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0618501,1999-12-13T00:00:00-06:00,,,Feet,104.98,Unknown,Unknown,104.98,3255,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0618501,2000-12-09T00:00:00-06:00,,,Feet,105.20,Unknown,Unknown,105.20,3255,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0618501,2001-12-15T00:00:00-06:00,,,Feet,105.98,Unknown,Unknown,105.98,3254,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0618501,2003-12-17T00:00:00-06:00,,,Feet,105.34,Unknown,Unknown,105.34,3255,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0618501,2004-07-20T00:00:00-06:00,,,Feet,104.97,Unknown,Unknown,104.97,3255,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0618501,2004-12-15T00:00:00-06:00,,,Feet,104.85,Unknown,Unknown,104.85,3255,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0618501,2005-11-01T00:00:00-06:00,,,Feet,105.17,Unknown,Unknown,105.17,3255,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0618501,2006-12-03T00:00:00-06:00,,,Feet,105.72,Unknown,Unknown,105.72,3254,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0618501,2007-12-08T00:00:00-06:00,,,Feet,105.25,Unknown,Unknown,105.25,3255,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0618501,2008-12-12T00:00:00-06:00,,,Feet,105.33,Unknown,Unknown,105.33,3255,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0618501,2009-11-06T00:00:00-06:00,,,Feet,105.14,Unknown,Unknown,105.14,3255,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0618501,2011-01-25T00:00:00-06:00,,,Feet,105.40,Unknown,Unknown,105.40,3255,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0618501,2012-01-10T00:00:00-06:00,,,Feet,111.36,Unknown,Unknown,111.36,3249,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0618501,2012-12-06T00:00:00-06:00,,,Feet,105.36,Unknown,Unknown,105.36,3255,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0618501,2013-12-10T00:00:00-06:00,,,Feet,104.88,Unknown,Unknown,104.88,3255,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0618501,2014-12-10T00:00:00-06:00,,,Feet,109.31,Unknown,Unknown,109.31,3251,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0618501,2016-11-29T09:10:00-06:00,,,Feet,105.50,Unknown,Unknown,105.50,3255,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0618501,2017-12-07T10:00:00-06:00,,,Feet,105.45,Unknown,Unknown,105.45,3255,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0618501,2018-12-05T15:08:00-06:00,,,Feet,105.51,Unknown,Unknown,105.51,3254,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0618501,2019-12-20T08:31:00-06:00,,,Feet,105.63,Unknown,Unknown,105.63,3254,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0618501,2020-12-14T11:31:00-06:00,,,Feet,105.52,Unknown,Unknown,105.52,3254,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0618501,2021-12-11T15:00:00-06:00,,,Feet,108.88,Unknown,Unknown,108.88,3251,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0611204,1994-02-14T00:00:00-06:00,,,Feet,252.24,Unknown,Unknown,252.24,3168,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611204,1994-12-06T00:00:00-06:00,,,Feet,268.80,Unknown,Unknown,268.80,3151,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0611204,1995-12-11T00:00:00-06:00,,,Feet,269.38,Unknown,Unknown,269.38,3151,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0611204,1996-02-21T00:00:00-06:00,,,Feet,252.20,Unknown,Unknown,252.20,3168,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611204,1996-12-13T00:00:00-06:00,,,Feet,258.03,Unknown,Unknown,258.03,3162,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0611204,1997-01-17T00:00:00-06:00,,,Feet,250.94,Unknown,Unknown,250.94,3169,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0611204,1998-01-14T00:00:00-06:00,,,Feet,256.26,Unknown,Unknown,256.26,3164,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611204,2000-01-17T00:00:00-06:00,,,Feet,260.24,Unknown,Unknown,260.24,3160,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611204,2001-04-05T00:00:00-06:00,,,Feet,252.00,Unknown,Unknown,252.00,3168,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611204,2002-02-26T00:00:00-06:00,,,Feet,257.72,Unknown,Unknown,257.72,3162,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611204,2003-01-28T00:00:00-06:00,,,Feet,252.07,Unknown,Unknown,252.07,3168,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611204,2004-02-05T00:00:00-06:00,,,Feet,250.98,Unknown,Unknown,250.98,3169,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611204,2005-03-05T00:00:00-06:00,,,Feet,250.99,Unknown,Unknown,250.99,3169,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611204,2006-01-18T00:00:00-06:00,,,Feet,250.84,Unknown,Unknown,250.84,3169,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611204,2007-01-16T00:00:00-06:00,,,Feet,251.41,Unknown,Unknown,251.41,3169,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611204,2008-01-04T00:00:00-06:00,,,Feet,251.42,Unknown,Unknown,251.42,3169,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611204,2009-02-20T00:00:00-06:00,,,Feet,254.64,Unknown,Unknown,254.64,3165,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611204,2010-01-11T00:00:00-06:00,,,Feet,253.00,Unknown,Unknown,253.00,3167,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611204,2011-02-16T00:00:00-06:00,,,Feet,253.50,Unknown,Unknown,253.50,3167,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611204,2012-01-05T00:00:00-06:00,,,Feet,261.89,Unknown,Unknown,261.89,3158,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611204,2013-01-28T00:00:00-06:00,,,Feet,258.50,Unknown,Unknown,258.50,3162,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611204,2014-01-16T00:00:00-06:00,,,Feet,261.10,Unknown,Unknown,261.10,3159,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611204,2015-02-12T00:00:00-06:00,,,Feet,279.89,Unknown,Unknown,279.89,3140,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611204,2016-01-28T00:00:00-06:00,,,Feet,258.90,Unknown,Unknown,258.90,3161,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611204,2017-02-22T00:00:00-06:00,,,Feet,259.60,Unknown,Unknown,259.60,3160,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611204,2018-02-08T00:00:00-06:00,,,Feet,259.31,Unknown,Unknown,259.31,3161,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0611204,2019-01-23T00:00:00-06:00,,,Feet,261.80,Unknown,Unknown,261.80,3158,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611204,2020-01-09T00:00:00-06:00,,,Feet,261.53,Unknown,Unknown,261.53,3158,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0611204,2021-01-14T00:00:00-06:00,,,Feet,261.40,Unknown,Unknown,261.40,3159,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0611204,2022-02-16T00:00:00-06:00,,,Feet,283.90,Unknown,Unknown,283.90,3136,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0707304,2006-02-02T00:00:00-06:00,,,Feet,406.58,Unknown,Unknown,406.58,3350,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707304,2009-02-23T00:00:00-06:00,,,Feet,408.74,Unknown,Unknown,408.74,3348,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707304,2010-01-27T00:00:00-06:00,,,Feet,415.05,Unknown,Unknown,415.05,3342,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707304,2011-01-21T00:00:00-06:00,,,Feet,418.07,Unknown,Unknown,418.07,3339,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707304,2012-01-05T00:00:00-06:00,,,Feet,432.57,Unknown,Unknown,432.57,3324,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707304,2013-01-16T00:00:00-06:00,,,Feet,429.20,Unknown,Unknown,429.20,3328,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707304,2014-02-24T00:00:00-06:00,,,Feet,429.20,Unknown,Unknown,429.20,3328,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707304,2016-02-24T00:00:00-06:00,,,Feet,436.52,Unknown,Unknown,436.52,3320,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707304,2019-01-17T00:00:00-06:00,,,Feet,445.81,Unknown,Unknown,445.81,3311,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0617601,1994-01-24T00:00:00-06:00,,,Feet,159.77,Unknown,Unknown,159.77,3385,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0617601,1995-03-28T00:00:00-06:00,,,Feet,149.87,Unknown,Unknown,149.87,3395,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0617601,1996-02-12T00:00:00-06:00,,,Feet,149.90,Unknown,Unknown,149.90,3395,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0617601,1997-03-04T00:00:00-06:00,,,Feet,149.87,Unknown,Unknown,149.87,3395,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0617601,1998-01-19T00:00:00-06:00,,,Feet,160.77,Unknown,Unknown,160.77,3384,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0617601,2000-01-17T00:00:00-06:00,,,Feet,160.71,Unknown,Unknown,160.71,3384,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0617601,2002-01-09T00:00:00-06:00,,,Feet,159.53,Unknown,Unknown,159.53,3385,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0617601,2003-02-20T00:00:00-06:00,,,Feet,161.34,Unknown,Unknown,161.34,3384,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0617601,2006-01-23T00:00:00-06:00,,,Feet,166.39,Unknown,Unknown,166.39,3379,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0617601,2007-01-18T00:00:00-06:00,,,Feet,165.34,Unknown,Unknown,165.34,3380,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0617601,2008-01-10T00:00:00-06:00,,,Feet,166.84,Unknown,Unknown,166.84,3378,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0617601,2009-02-17T00:00:00-06:00,,,Feet,159.10,Unknown,Unknown,159.10,3386,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0617601,2010-01-14T00:00:00-06:00,,,Feet,165.20,Unknown,Unknown,165.20,3380,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0617601,2011-02-15T00:00:00-06:00,,,Feet,160.63,Unknown,Unknown,160.63,3384,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0617601,2012-01-13T00:00:00-06:00,,,Feet,160.85,Unknown,Unknown,160.85,3384,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0617601,2013-01-23T00:00:00-06:00,,,Feet,165.50,Unknown,Unknown,165.50,3380,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0617601,2014-01-17T00:00:00-06:00,,,Feet,163.30,Unknown,Unknown,163.30,3382,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0617601,2018-01-25T00:00:00-06:00,,,Feet,167.00,Unknown,Unknown,167.00,3378,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0617601,2019-02-01T00:00:00-06:00,,,Feet,168.55,Unknown,Unknown,168.55,3376,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0617601,2020-01-23T00:00:00-06:00,,,Feet,167.44,Unknown,Unknown,167.44,3378,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0617601,2021-01-13T00:00:00-06:00,,,Feet,168.10,Unknown,Unknown,168.10,3377,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0617601,2022-02-07T00:00:00-06:00,,,Feet,165.06,Unknown,Unknown,165.06,3380,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0357501,1993-01-05T00:00:00-06:00,,,Feet,268.19,Unknown,Unknown,268.19,3314,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357501,1994-03-16T00:00:00-06:00,,,Feet,270.05,Unknown,Unknown,270.05,3312,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357501,1995-03-22T00:00:00-06:00,,,Feet,273.13,Unknown,Unknown,273.13,3309,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357501,1996-02-22T00:00:00-06:00,,,Feet,277.80,Unknown,Unknown,277.80,3304,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357501,1997-01-23T00:00:00-06:00,,,Feet,276.75,Unknown,Unknown,276.75,3305,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0357501,2000-02-02T00:00:00-06:00,,,Feet,287.25,Unknown,Unknown,287.25,3295,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357501,2003-02-04T00:00:00-06:00,,,Feet,289.65,Unknown,Unknown,289.65,3292,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357501,2004-03-18T00:00:00-06:00,,,Feet,292.72,Unknown,Unknown,292.72,3289,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357501,2005-03-09T00:00:00-06:00,,,Feet,305.09,Unknown,Unknown,305.09,3277,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357501,2006-01-19T00:00:00-06:00,,,Feet,289.43,Unknown,Unknown,289.43,3293,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357501,2007-01-17T00:00:00-06:00,,,Feet,291.67,Unknown,Unknown,291.67,3290,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357501,2008-01-07T00:00:00-06:00,,,Feet,317.41,Unknown,Unknown,317.41,3265,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357501,2010-01-18T00:00:00-06:00,,,Feet,348.45,Unknown,Unknown,348.45,3234,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357501,2011-01-21T00:00:00-06:00,,,Feet,362.86,Unknown,Unknown,362.86,3219,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357501,2012-01-06T00:00:00-06:00,,,Feet,362.32,Unknown,Unknown,362.32,3220,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357501,2014-02-21T00:00:00-06:00,,,Feet,363.32,Unknown,Unknown,363.32,3219,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357501,2015-01-19T00:00:00-06:00,,,Feet,369.75,Unknown,Unknown,369.75,3212,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357501,2017-01-12T00:00:00-06:00,,,Feet,369.48,Unknown,Unknown,369.48,3213,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357501,2019-01-10T00:00:00-06:00,,,Feet,380.25,Unknown,Unknown,380.25,3202,measurement point: land surface,Electric Line,Groundwater Conservation District
