AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1137112,2006-11-28T00:00:00-06:00,,,Feet,118.84,Unknown,Unknown,118.84,3181,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1137112,2012-03-14T00:00:00-06:00,,,Feet,119.42,Unknown,Unknown,119.42,3181,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1137112,2013-01-25T00:00:00-06:00,,,Feet,120.37,Unknown,Unknown,120.37,3180,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1137112,2014-01-17T00:00:00-06:00,,,Feet,120.58,Unknown,Unknown,120.58,3179,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1137112,2014-12-16T00:00:00-06:00,,,Feet,121.05,Unknown,Unknown,121.05,3179,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1137112,2016-01-28T00:00:00-06:00,,,Feet,121.29,Unknown,Unknown,121.29,3179,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1137112,2017-01-27T00:00:00-06:00,,,Feet,121.50,Unknown,Unknown,121.50,3179,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1137112,2018-02-02T00:00:00-06:00,,,Feet,121.60,Unknown,Unknown,121.60,3178,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1137112,2019-02-12T00:00:00-06:00,,,Feet,121.67,Unknown,Unknown,121.67,3178,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1137112,2020-02-19T00:00:00-06:00,,,Feet,121.84,Unknown,Unknown,121.84,3178,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1137112,2021-02-08T00:00:00-06:00,,,Feet,121.96,Unknown,Unknown,121.96,3178,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1137112,2022-01-25T00:00:00-06:00,,,Feet,122.12,Unknown,Unknown,122.12,3178,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1141102,1995-01-10T00:00:00-06:00,,,Feet,233.40,Unknown,Unknown,233.40,3347,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1141102,1995-12-14T00:00:00-06:00,,,Feet,238.15,Unknown,Unknown,238.15,3342,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1141102,1997-12-09T00:00:00-06:00,,,Feet,243.91,Unknown,Unknown,243.91,3336,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1141102,1998-12-12T00:00:00-06:00,,,Feet,246.25,Unknown,Unknown,246.25,3334,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1141102,1999-12-07T00:00:00-06:00,,,Feet,252.10,Unknown,Unknown,252.10,3328,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1141102,2001-12-11T00:00:00-06:00,,,Feet,261.10,Unknown,Unknown,261.10,3319,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1141102,2002-12-10T00:00:00-06:00,,,Feet,264.65,Unknown,Unknown,264.65,3315,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1141102,2003-12-05T00:00:00-06:00,,,Feet,289.30,Unknown,Unknown,289.30,3291,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1141102,2004-12-11T00:00:00-06:00,,,Feet,271.30,Unknown,Unknown,271.30,3309,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1141102,2006-11-29T00:00:00-06:00,,,Feet,278.71,Unknown,Unknown,278.71,3301,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1141102,2012-03-14T00:00:00-06:00,,,Feet,298.85,Unknown,Unknown,298.85,3281,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1141102,2013-01-21T00:00:00-06:00,,,Feet,302.59,Unknown,Unknown,302.59,3277,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1141102,2014-01-16T00:00:00-06:00,,,Feet,305.37,Unknown,Unknown,305.37,3275,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1141102,2014-12-15T00:00:00-06:00,,,Feet,308.01,Unknown,Unknown,308.01,3272,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1141102,2016-01-06T00:00:00-06:00,,,Feet,308.50,Unknown,Unknown,308.50,3272,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1141102,2017-01-12T00:00:00-06:00,,,Feet,310.05,Unknown,Unknown,310.05,3270,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1141102,2018-01-31T00:00:00-06:00,,,Feet,309.42,Unknown,Unknown,309.42,3271,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1141102,2019-02-12T00:00:00-06:00,,,Feet,311.30,Unknown,Unknown,311.30,3269,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1141102,2020-02-04T00:00:00-06:00,,,Feet,312.39,Unknown,Unknown,312.39,3268,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1141102,2021-03-01T00:00:00-06:00,,,Feet,314.96,Unknown,Unknown,314.96,3265,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1141102,2022-02-10T00:00:00-06:00,,,Feet,314.31,Unknown,Unknown,314.31,3266,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1143202,1993-01-28T00:00:00-06:00,,,Feet,141.98,Unknown,Unknown,141.98,3304,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143202,1994-03-29T00:00:00-06:00,,,Feet,142.80,Unknown,Unknown,142.80,3303,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143202,1995-01-10T00:00:00-06:00,,,Feet,143.65,Unknown,Unknown,143.65,3302,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143202,1995-12-12T00:00:00-06:00,,,Feet,144.06,Unknown,Unknown,144.06,3302,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143202,1996-12-11T00:00:00-06:00,,,Feet,143.70,Unknown,Unknown,143.70,3302,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143202,1997-12-03T00:00:00-06:00,,,Feet,143.70,Unknown,Unknown,143.70,3302,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143202,1998-12-14T00:00:00-06:00,,,Feet,145.35,Unknown,Unknown,145.35,3301,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143202,1999-12-08T00:00:00-06:00,,,Feet,146.60,Unknown,Unknown,146.60,3299,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143202,2001-12-13T00:00:00-06:00,,,Feet,144.20,Unknown,Unknown,144.20,3302,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143202,2002-12-11T00:00:00-06:00,,,Feet,145.38,Unknown,Unknown,145.38,3301,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143202,2003-12-02T00:00:00-06:00,,,Feet,144.17,Unknown,Unknown,144.17,3302,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143202,2004-12-07T00:00:00-06:00,,,Feet,144.25,Unknown,Unknown,144.25,3302,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143202,2005-11-08T00:00:00-06:00,,,Feet,143.54,Unknown,Unknown,143.54,3302,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143202,2006-11-27T00:00:00-06:00,,,Feet,145.26,Unknown,Unknown,145.26,3301,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143202,2007-11-13T00:00:00-06:00,,,Feet,145.16,Unknown,Unknown,145.16,3301,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143202,2008-12-09T00:00:00-06:00,,,Feet,146.31,Unknown,Unknown,146.31,3300,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,1143202,2009-12-08T00:00:00-06:00,,,Feet,145.11,Unknown,Unknown,145.11,3301,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143202,2011-01-25T00:00:00-06:00,,,Feet,145.00,Unknown,Unknown,145.00,3301,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1143202,2012-03-19T00:00:00-06:00,,,Feet,145.95,Unknown,Unknown,145.95,3300,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1143202,2013-01-23T00:00:00-06:00,,,Feet,146.76,Unknown,Unknown,146.76,3299,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1143202,2014-01-17T00:00:00-06:00,,,Feet,146.72,Unknown,Unknown,146.72,3299,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1143202,2014-12-11T00:00:00-06:00,,,Feet,145.66,Unknown,Unknown,145.66,3300,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1143202,2016-01-28T00:00:00-06:00,,,Feet,145.22,Unknown,Unknown,145.22,3301,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1143202,2017-01-11T00:00:00-06:00,,,Feet,145.18,Unknown,Unknown,145.18,3301,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1143202,2018-01-29T00:00:00-06:00,,,Feet,145.37,Unknown,Unknown,145.37,3301,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1143202,2019-02-19T00:00:00-06:00,,,Feet,145.40,Unknown,Unknown,145.40,3301,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1143202,2020-02-10T00:00:00-06:00,,,Feet,145.42,Unknown,Unknown,145.42,3301,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1143202,2021-02-04T00:00:00-06:00,,,Feet,145.80,Unknown,Unknown,145.80,3300,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1143202,2022-01-25T00:00:00-06:00,,,Feet,145.83,Unknown,Unknown,145.83,3300,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1143306,1993-01-28T00:00:00-06:00,,,Feet,132.30,Unknown,Unknown,132.30,3252,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143306,1994-03-29T00:00:00-06:00,,,Feet,133.70,Unknown,Unknown,133.70,3250,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143306,1995-01-10T00:00:00-06:00,,,Feet,132.80,Unknown,Unknown,132.80,3251,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143306,1995-12-12T00:00:00-06:00,,,Feet,133.68,Unknown,Unknown,133.68,3250,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143306,1996-12-11T00:00:00-06:00,,,Feet,134.00,Unknown,Unknown,134.00,3250,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143306,1997-12-03T00:00:00-06:00,,,Feet,135.86,Unknown,Unknown,135.86,3248,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143306,1998-12-14T00:00:00-06:00,,,Feet,134.47,Unknown,Unknown,134.47,3250,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143306,1999-12-08T00:00:00-06:00,,,Feet,135.10,Unknown,Unknown,135.10,3249,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143306,2001-12-13T00:00:00-06:00,,,Feet,135.86,Unknown,Unknown,135.86,3248,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143306,2002-12-11T00:00:00-06:00,,,Feet,136.47,Unknown,Unknown,136.47,3248,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143306,2003-12-02T00:00:00-06:00,,,Feet,136.60,Unknown,Unknown,136.60,3247,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143306,2004-12-07T00:00:00-06:00,,,Feet,137.20,Unknown,Unknown,137.20,3247,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143306,2005-11-08T00:00:00-06:00,,,Feet,137.38,Unknown,Unknown,137.38,3247,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143306,2006-11-27T00:00:00-06:00,,,Feet,137.57,Unknown,Unknown,137.57,3246,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143306,2007-11-13T00:00:00-06:00,,,Feet,138.08,Unknown,Unknown,138.08,3246,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143306,2008-12-09T00:00:00-06:00,,,Feet,138.73,Unknown,Unknown,138.73,3245,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,1143306,2009-12-08T00:00:00-06:00,,,Feet,138.75,Unknown,Unknown,138.75,3245,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143306,2010-12-15T00:00:00-06:00,,,Feet,141.12,Unknown,Unknown,141.12,3243,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143306,2011-01-25T00:00:00-06:00,,,Feet,139.55,Unknown,Unknown,139.55,3244,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1143306,2012-03-20T00:00:00-06:00,,,Feet,139.97,Unknown,Unknown,139.97,3244,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1143306,2013-01-23T00:00:00-06:00,,,Feet,140.08,Unknown,Unknown,140.08,3244,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1143306,2014-01-17T00:00:00-06:00,,,Feet,140.32,Unknown,Unknown,140.32,3244,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1143306,2014-12-11T00:00:00-06:00,,,Feet,140.62,Unknown,Unknown,140.62,3243,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1143306,2016-01-28T00:00:00-06:00,,,Feet,140.86,Unknown,Unknown,140.86,3243,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1143306,2017-01-11T00:00:00-06:00,,,Feet,141.10,Unknown,Unknown,141.10,3243,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1143306,2018-01-29T00:00:00-06:00,,,Feet,141.43,Unknown,Unknown,141.43,3243,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1143306,2019-02-19T00:00:00-06:00,,,Feet,141.98,Unknown,Unknown,141.98,3242,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1143306,2020-02-10T00:00:00-06:00,,,Feet,142.67,Unknown,Unknown,142.67,3241,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1143306,2021-02-04T00:00:00-06:00,,,Feet,142.11,Unknown,Unknown,142.11,3242,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1143306,2022-01-25T00:00:00-06:00,,,Feet,143.40,Unknown,Unknown,143.40,3241,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1143501,1993-01-28T00:00:00-06:00,,,Feet,135.94,Unknown,Unknown,135.94,3288,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143501,1994-03-29T00:00:00-06:00,,,Feet,136.70,Unknown,Unknown,136.70,3287,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143501,1995-01-10T00:00:00-06:00,,,Feet,143.25,Unknown,Unknown,143.25,3281,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143501,1995-12-12T00:00:00-06:00,,,Feet,143.58,Unknown,Unknown,143.58,3280,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143501,1996-12-11T00:00:00-06:00,,,Feet,144.10,Unknown,Unknown,144.10,3280,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143501,1997-12-03T00:00:00-06:00,,,Feet,144.90,Unknown,Unknown,144.90,3279,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143501,1998-12-14T00:00:00-06:00,,,Feet,145.19,Unknown,Unknown,145.19,3279,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143501,1999-12-08T00:00:00-06:00,,,Feet,148.30,Unknown,Unknown,148.30,3276,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143501,2001-12-13T00:00:00-06:00,,,Feet,146.54,Unknown,Unknown,146.54,3277,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143501,2002-12-11T00:00:00-06:00,,,Feet,146.97,Unknown,Unknown,146.97,3277,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143501,2003-12-02T00:00:00-06:00,,,Feet,147.15,Unknown,Unknown,147.15,3277,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143501,2004-12-07T00:00:00-06:00,,,Feet,147.95,Unknown,Unknown,147.95,3276,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143501,2005-11-08T00:00:00-06:00,,,Feet,148.23,Unknown,Unknown,148.23,3276,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143501,2006-11-27T00:00:00-06:00,,,Feet,151.81,Unknown,Unknown,151.81,3272,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143501,2007-11-13T00:00:00-06:00,,,Feet,148.95,Unknown,Unknown,148.95,3275,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143501,2008-12-09T00:00:00-06:00,,,Feet,146.10,Unknown,Unknown,146.10,3278,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143501,2009-12-08T00:00:00-06:00,,,Feet,151.30,Unknown,Unknown,151.30,3273,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143501,2010-12-15T00:00:00-06:00,,,Feet,152.37,Unknown,Unknown,152.37,3272,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1143501,2011-01-25T00:00:00-06:00,,,Feet,150.83,Unknown,Unknown,150.83,3273,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1143501,2013-01-23T00:00:00-06:00,,,Feet,151.67,Unknown,Unknown,151.67,3272,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1143501,2017-01-11T00:00:00-06:00,,,Feet,153.28,Unknown,Unknown,153.28,3271,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1143501,2018-01-29T00:00:00-06:00,,,Feet,153.73,Unknown,Unknown,153.73,3270,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1143501,2019-02-19T00:00:00-06:00,,,Feet,154.13,Unknown,Unknown,154.13,3270,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1143501,2020-02-10T00:00:00-06:00,,,Feet,154.25,Unknown,Unknown,154.25,3270,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1143501,2021-02-04T00:00:00-06:00,,,Feet,154.91,Unknown,Unknown,154.91,3269,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1143501,2022-01-25T00:00:00-06:00,,,Feet,155.16,Unknown,Unknown,155.16,3269,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1144401,1993-01-28T00:00:00-06:00,,,Feet,215.66,Unknown,Unknown,215.66,3155,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1144401,1995-01-11T00:00:00-06:00,,,Feet,226.75,Unknown,Unknown,226.75,3144,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1144401,1995-12-12T00:00:00-06:00,,,Feet,231.53,Unknown,Unknown,231.53,3139,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1144401,1996-12-11T00:00:00-06:00,,,Feet,230.60,Unknown,Unknown,230.60,3140,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1144401,1997-12-03T00:00:00-06:00,,,Feet,238.90,Unknown,Unknown,238.90,3132,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1144401,1998-12-14T00:00:00-06:00,,,Feet,243.35,Unknown,Unknown,243.35,3128,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1144401,1999-12-08T00:00:00-06:00,,,Feet,232.60,Unknown,Unknown,232.60,3138,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1144401,2001-12-13T00:00:00-06:00,,,Feet,230.75,Unknown,Unknown,230.75,3140,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1144401,2002-12-11T00:00:00-06:00,,,Feet,228.53,Unknown,Unknown,228.53,3142,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1144401,2003-12-02T00:00:00-06:00,,,Feet,247.17,Unknown,Unknown,247.17,3124,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1144401,2005-11-08T00:00:00-06:00,,,Feet,235.41,Unknown,Unknown,235.41,3136,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1144401,2006-11-27T00:00:00-06:00,,,Feet,232.12,Unknown,Unknown,232.12,3139,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1144401,2008-12-09T00:00:00-06:00,,,Feet,233.82,Unknown,Unknown,233.82,3137,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,1144401,2009-12-08T00:00:00-06:00,,,Feet,233.57,Unknown,Unknown,233.57,3137,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1144401,2010-12-15T00:00:00-06:00,,,Feet,234.88,Unknown,Unknown,234.88,3136,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1144401,2011-01-25T00:00:00-06:00,,,Feet,232.78,Unknown,Unknown,232.78,3138,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1144401,2012-03-20T00:00:00-06:00,,,Feet,235.65,Unknown,Unknown,235.65,3135,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1144401,2013-01-23T00:00:00-06:00,,,Feet,234.57,Unknown,Unknown,234.57,3136,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1144401,2014-01-17T00:00:00-06:00,,,Feet,235.54,Unknown,Unknown,235.54,3135,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1144401,2014-12-11T00:00:00-06:00,,,Feet,235.33,Unknown,Unknown,235.33,3136,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1144401,2016-01-14T00:00:00-06:00,,,Feet,232.60,Unknown,Unknown,232.60,3138,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1144401,2017-02-24T00:00:00-06:00,,,Feet,232.72,Unknown,Unknown,232.72,3138,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1144401,2018-01-29T00:00:00-06:00,,,Feet,233.15,Unknown,Unknown,233.15,3138,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1144401,2019-02-19T00:00:00-06:00,,,Feet,233.90,Unknown,Unknown,233.90,3137,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1144401,2020-02-03T00:00:00-06:00,,,Feet,234.32,Unknown,Unknown,234.32,3137,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1144401,2021-02-04T00:00:00-06:00,,,Feet,235.19,Unknown,Unknown,235.19,3136,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1144401,2022-01-24T00:00:00-06:00,,,Feet,235.18,Unknown,Unknown,235.18,3136,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1121102,1993-01-26T00:00:00-06:00,,,Feet,101.92,Unknown,Unknown,101.92,3248,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1121102,1995-01-13T00:00:00-06:00,,,Feet,102.80,Unknown,Unknown,102.80,3247,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1121102,1995-12-13T00:00:00-06:00,,,Feet,101.31,Unknown,Unknown,101.31,3249,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1121102,1996-12-11T00:00:00-06:00,,,Feet,103.90,Unknown,Unknown,103.90,3246,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1121102,1998-12-11T00:00:00-06:00,,,Feet,103.40,Unknown,Unknown,103.40,3247,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1121102,1999-12-13T00:00:00-06:00,,,Feet,103.50,Unknown,Unknown,103.50,3247,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1121102,2001-12-13T00:00:00-06:00,,,Feet,104.07,Unknown,Unknown,104.07,3246,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1121102,2002-12-12T00:00:00-06:00,,,Feet,104.17,Unknown,Unknown,104.17,3246,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1121102,2003-12-03T00:00:00-06:00,,,Feet,104.17,Unknown,Unknown,104.17,3246,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1121102,2004-12-10T00:00:00-06:00,,,Feet,104.00,Unknown,Unknown,104.00,3246,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1121102,2005-11-16T00:00:00-06:00,,,Feet,103.90,Unknown,Unknown,103.90,3246,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1121102,2006-11-28T00:00:00-06:00,,,Feet,104.13,Unknown,Unknown,104.13,3246,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1121102,2007-11-15T00:00:00-06:00,,,Feet,107.87,Unknown,Unknown,107.87,3242,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1121102,2008-12-11T00:00:00-06:00,,,Feet,104.15,Unknown,Unknown,104.15,3246,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1121102,2009-12-10T00:00:00-06:00,,,Feet,104.27,Unknown,Unknown,104.27,3246,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1121102,2011-01-26T00:00:00-06:00,,,Feet,104.06,Unknown,Unknown,104.06,3246,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1121102,2012-03-14T00:00:00-06:00,,,Feet,104.40,Unknown,Unknown,104.40,3246,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1121102,2012-12-05T00:00:00-06:00,,,Feet,104.42,Unknown,Unknown,104.42,3246,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1121102,2014-01-09T00:00:00-06:00,,,Feet,104.44,Unknown,Unknown,104.44,3246,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1121102,2014-12-17T00:00:00-06:00,,,Feet,104.63,Unknown,Unknown,104.63,3245,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1121102,2016-02-08T00:00:00-06:00,,,Feet,104.69,Unknown,Unknown,104.69,3245,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1121102,2017-01-27T00:00:00-06:00,,,Feet,104.70,Unknown,Unknown,104.70,3245,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1121102,2018-02-09T00:00:00-06:00,,,Feet,104.80,Unknown,Unknown,104.80,3245,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1121102,2019-02-04T00:00:00-06:00,,,Feet,104.82,Unknown,Unknown,104.82,3245,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1121102,2020-02-14T00:00:00-06:00,,,Feet,104.84,Unknown,Unknown,104.84,3245,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1121102,2021-02-04T00:00:00-06:00,,,Feet,105.02,Unknown,Unknown,105.02,3245,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1121102,2022-01-31T00:00:00-06:00,,,Feet,104.96,Unknown,Unknown,104.96,3245,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1144602,1994-03-29T00:00:00-06:00,,,Feet,215.90,Unknown,Unknown,215.90,3119,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1144602,1995-01-11T00:00:00-06:00,,,Feet,221.95,Unknown,Unknown,221.95,3113,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1144602,1995-12-12T00:00:00-06:00,,,Feet,225.54,Unknown,Unknown,225.54,3109,measurement point: land surface,Steel Tape,Texas Water Development Board
