AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2849403,2005-01-25T00:00:00-06:00,,,Feet,57.90,Unknown,Unknown,57.90,2697,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849403,2006-01-25T00:00:00-06:00,,,Feet,46.40,Unknown,Unknown,46.40,2709,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849403,2007-02-22T00:00:00-06:00,,,Feet,46.80,Unknown,Unknown,46.80,2708,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849403,2008-02-29T00:00:00-06:00,,,Feet,46.00,Unknown,Unknown,46.00,2709,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849403,2009-01-14T00:00:00-06:00,,,Feet,45.45,Unknown,Unknown,45.45,2710,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849403,2010-01-05T00:00:00-06:00,,,Feet,45.95,Unknown,Unknown,45.95,2709,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849403,2011-01-11T00:00:00-06:00,,,Feet,46.66,Unknown,Unknown,46.66,2708,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849403,2012-01-12T00:00:00-06:00,,,Feet,47.40,Unknown,Unknown,47.40,2708,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849403,2013-01-23T00:00:00-06:00,,,Feet,49.70,Unknown,Unknown,49.70,2705,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849403,2014-01-13T00:00:00-06:00,,,Feet,49.30,Unknown,Unknown,49.30,2706,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849403,2015-01-16T00:00:00-06:00,,,Feet,50.70,Unknown,Unknown,50.70,2704,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849403,2016-01-12T00:00:00-06:00,,,Feet,51.10,Unknown,Unknown,51.10,2704,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849403,2016-12-27T00:00:00-06:00,,,Feet,49.30,Unknown,Unknown,49.30,2706,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849403,2018-12-28T00:00:00-06:00,,,Feet,54.20,Unknown,Unknown,54.20,2701,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849403,2022-01-25T00:00:00-06:00,,,Feet,53.60,Unknown,Unknown,53.60,2701,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2833702,1993-01-18T00:00:00-06:00,,,Feet,36.00,Unknown,Unknown,36.00,2811,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2833702,1994-01-13T00:00:00-06:00,,,Feet,36.20,Unknown,Unknown,36.20,2811,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2833702,1998-01-14T00:00:00-06:00,,,Feet,44.30,Unknown,Unknown,44.30,2803,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2833702,2000-03-01T00:00:00-06:00,,,Feet,45.10,Unknown,Unknown,45.10,2802,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2833702,2002-02-09T00:00:00-06:00,,,Feet,46.20,Unknown,Unknown,46.20,2801,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2833702,2004-01-29T00:00:00-06:00,,,Feet,47.70,Unknown,Unknown,47.70,2799,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2833702,2005-01-18T00:00:00-06:00,,,Feet,39.00,Unknown,Unknown,39.00,2808,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2833702,2006-01-26T00:00:00-06:00,,,Feet,46.00,Unknown,Unknown,46.00,2801,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2833702,2007-02-08T00:00:00-06:00,,,Feet,46.10,Unknown,Unknown,46.10,2801,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2833702,2008-03-06T00:00:00-06:00,,,Feet,44.50,Unknown,Unknown,44.50,2803,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2833702,2009-01-13T00:00:00-06:00,,,Feet,44.60,Unknown,Unknown,44.60,2802,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2833702,2010-01-12T00:00:00-06:00,,,Feet,45.79,Unknown,Unknown,45.79,2801,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2833702,2011-01-18T00:00:00-06:00,,,Feet,48.96,Unknown,Unknown,48.96,2798,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2833702,2012-01-18T00:00:00-06:00,,,Feet,45.90,Unknown,Unknown,45.90,2801,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2833702,2013-01-16T00:00:00-06:00,,,Feet,46.80,Unknown,Unknown,46.80,2800,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2833702,2014-01-15T00:00:00-06:00,,,Feet,48.60,Unknown,Unknown,48.60,2798,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2833702,2015-01-20T00:00:00-06:00,,,Feet,48.00,Unknown,Unknown,48.00,2799,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2833702,2016-01-20T00:00:00-06:00,,,Feet,48.90,Unknown,Unknown,48.90,2798,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2833702,2016-12-27T00:00:00-06:00,,,Feet,48.90,Unknown,Unknown,48.90,2798,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2833702,2018-01-05T00:00:00-06:00,,,Feet,47.10,Unknown,Unknown,47.10,2800,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2833702,2018-12-27T00:00:00-06:00,,,Feet,47.80,Unknown,Unknown,47.80,2799,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2833702,2020-01-02T00:00:00-06:00,,,Feet,48.30,Unknown,Unknown,48.30,2799,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2833702,2021-01-26T00:00:00-06:00,,,Feet,49.10,Unknown,Unknown,49.10,2798,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2833702,2022-01-25T00:00:00-06:00,,,Feet,48.60,Unknown,Unknown,48.60,2798,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748612,2005-01-25T00:00:00-06:00,,,Feet,75.40,Unknown,Unknown,75.40,2738,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748612,2006-01-25T00:00:00-06:00,,,Feet,51.80,Unknown,Unknown,51.80,2761,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748612,2007-02-22T00:00:00-06:00,,,Feet,52.35,Unknown,Unknown,52.35,2761,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748612,2008-03-05T00:00:00-06:00,,,Feet,50.10,Unknown,Unknown,50.10,2763,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748612,2009-01-12T00:00:00-06:00,,,Feet,51.60,Unknown,Unknown,51.60,2761,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748612,2010-01-06T00:00:00-06:00,,,Feet,52.20,Unknown,Unknown,52.20,2761,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748612,2011-01-13T00:00:00-06:00,,,Feet,51.82,Unknown,Unknown,51.82,2761,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748612,2012-01-17T00:00:00-06:00,,,Feet,63.10,Unknown,Unknown,63.10,2750,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748612,2013-01-11T00:00:00-06:00,,,Feet,58.00,Unknown,Unknown,58.00,2755,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748612,2014-01-13T00:00:00-06:00,,,Feet,56.90,Unknown,Unknown,56.90,2756,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748612,2015-01-28T00:00:00-06:00,,,Feet,56.60,Unknown,Unknown,56.60,2756,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748612,2016-01-22T00:00:00-06:00,,,Feet,57.70,Unknown,Unknown,57.70,2755,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748612,2016-12-21T00:00:00-06:00,,,Feet,55.10,Unknown,Unknown,55.10,2758,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748612,2018-01-08T00:00:00-06:00,,,Feet,59.60,Unknown,Unknown,59.60,2753,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748612,2018-12-21T00:00:00-06:00,,,Feet,56.60,Unknown,Unknown,56.60,2756,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748612,2020-01-02T00:00:00-06:00,,,Feet,61.50,Unknown,Unknown,61.50,2752,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748612,2021-01-07T00:00:00-06:00,,,Feet,57.70,Unknown,Unknown,57.70,2755,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748612,2022-01-24T00:00:00-06:00,,,Feet,58.90,Unknown,Unknown,58.90,2754,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857301,1993-01-14T00:00:00-06:00,,,Feet,52.20,Unknown,Unknown,52.20,2639,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857301,1994-01-11T00:00:00-06:00,,,Feet,52.00,Unknown,Unknown,52.00,2639,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857301,1995-01-15T00:00:00-06:00,,,Feet,49.60,Unknown,Unknown,49.60,2641,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857301,1995-12-19T00:00:00-06:00,,,Feet,50.30,Unknown,Unknown,50.30,2641,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857301,1999-03-01T00:00:00-06:00,,,Feet,56.80,Unknown,Unknown,56.80,2634,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857301,2000-01-24T00:00:00-06:00,,,Feet,52.40,Unknown,Unknown,52.40,2639,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857301,2002-02-09T00:00:00-06:00,,,Feet,64.00,Unknown,Unknown,64.00,2627,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857301,2003-04-08T00:00:00-06:00,,,Feet,55.70,Unknown,Unknown,55.70,2635,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857301,2004-01-12T00:00:00-06:00,,,Feet,56.00,Unknown,Unknown,56.00,2635,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857301,2005-01-20T00:00:00-06:00,,,Feet,50.20,Unknown,Unknown,50.20,2641,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857301,2007-02-06T00:00:00-06:00,,,Feet,55.40,Unknown,Unknown,55.40,2636,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857301,2008-02-28T00:00:00-06:00,,,Feet,51.00,Unknown,Unknown,51.00,2640,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857301,2009-01-19T00:00:00-06:00,,,Feet,55.60,Unknown,Unknown,55.60,2635,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857301,2010-01-05T00:00:00-06:00,,,Feet,55.67,Unknown,Unknown,55.67,2635,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857301,2011-01-11T00:00:00-06:00,,,Feet,57.25,Unknown,Unknown,57.25,2634,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857301,2012-01-11T00:00:00-06:00,,,Feet,58.40,Unknown,Unknown,58.40,2633,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857301,2013-01-24T00:00:00-06:00,,,Feet,62.70,Unknown,Unknown,62.70,2628,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857301,2014-01-07T00:00:00-06:00,,,Feet,63.00,Unknown,Unknown,63.00,2628,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857301,2015-01-06T00:00:00-06:00,,,Feet,70.50,Unknown,Unknown,70.50,2621,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857301,2016-01-11T00:00:00-06:00,,,Feet,70.10,Unknown,Unknown,70.10,2621,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857301,2016-12-22T00:00:00-06:00,,,Feet,68.70,Unknown,Unknown,68.70,2622,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857301,2018-01-03T00:00:00-06:00,,,Feet,66.30,Unknown,Unknown,66.30,2625,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857301,2018-12-28T00:00:00-06:00,,,Feet,70.50,Unknown,Unknown,70.50,2621,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857301,2019-12-16T00:00:00-06:00,,,Feet,68.30,Unknown,Unknown,68.30,2623,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857301,2021-02-24T00:00:00-06:00,,,Feet,74.20,Unknown,Unknown,74.20,2617,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857301,2022-01-25T00:00:00-06:00,,,Feet,75.40,Unknown,Unknown,75.40,2616,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857201,1993-01-14T00:00:00-06:00,,,Feet,35.90,Unknown,Unknown,35.90,2672,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857201,1994-01-11T00:00:00-06:00,,,Feet,34.10,Unknown,Unknown,34.10,2674,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857201,1995-01-15T00:00:00-06:00,,,Feet,34.70,Unknown,Unknown,34.70,2673,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857201,1995-12-27T00:00:00-06:00,,,Feet,35.60,Unknown,Unknown,35.60,2672,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857201,1998-01-28T00:00:00-06:00,,,Feet,36.00,Unknown,Unknown,36.00,2672,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857201,1999-03-01T00:00:00-06:00,,,Feet,37.20,Unknown,Unknown,37.20,2671,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857201,2000-03-07T00:00:00-06:00,,,Feet,37.00,Unknown,Unknown,37.00,2671,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857201,2002-02-28T00:00:00-06:00,,,Feet,37.00,Unknown,Unknown,37.00,2671,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857201,2003-07-01T00:00:00-06:00,,,Feet,40.40,Unknown,Unknown,40.40,2668,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857201,2004-01-07T00:00:00-06:00,,,Feet,40.75,Unknown,Unknown,40.75,2667,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857201,2005-01-20T00:00:00-06:00,,,Feet,38.50,Unknown,Unknown,38.50,2670,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857201,2006-01-05T00:00:00-06:00,,,Feet,41.10,Unknown,Unknown,41.10,2667,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857201,2008-03-04T00:00:00-06:00,,,Feet,39.00,Unknown,Unknown,39.00,2669,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857201,2009-01-14T00:00:00-06:00,,,Feet,38.50,Unknown,Unknown,38.50,2670,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857201,2010-01-05T00:00:00-06:00,,,Feet,38.96,Unknown,Unknown,38.96,2669,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857201,2011-01-11T00:00:00-06:00,,,Feet,38.58,Unknown,Unknown,38.58,2669,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857201,2012-01-23T00:00:00-06:00,,,Feet,39.00,Unknown,Unknown,39.00,2669,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857201,2013-04-01T00:00:00-06:00,,,Feet,40.90,Unknown,Unknown,40.90,2667,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857201,2014-01-13T00:00:00-06:00,,,Feet,40.40,Unknown,Unknown,40.40,2668,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857201,2015-01-20T00:00:00-06:00,,,Feet,40.60,Unknown,Unknown,40.60,2667,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857201,2016-01-14T00:00:00-06:00,,,Feet,40.20,Unknown,Unknown,40.20,2668,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857201,2016-12-27T00:00:00-06:00,,,Feet,38.60,Unknown,Unknown,38.60,2669,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857201,2018-01-03T00:00:00-06:00,,,Feet,40.40,Unknown,Unknown,40.40,2668,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857201,2019-02-01T00:00:00-06:00,,,Feet,39.60,Unknown,Unknown,39.60,2668,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857201,2020-01-09T00:00:00-06:00,,,Feet,38.10,Unknown,Unknown,38.10,2670,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857201,2021-01-07T00:00:00-06:00,,,Feet,39.60,Unknown,Unknown,39.60,2668,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2857201,2022-01-25T00:00:00-06:00,,,Feet,33.10,Unknown,Unknown,33.10,2675,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849302,2005-01-25T00:00:00-06:00,,,Feet,88.10,Unknown,Unknown,88.10,2754,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849302,2006-03-15T00:00:00-06:00,,,Feet,80.00,Unknown,Unknown,80.00,2762,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849302,2008-03-06T00:00:00-06:00,,,Feet,79.00,Unknown,Unknown,79.00,2763,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849302,2009-01-19T00:00:00-06:00,,,Feet,78.60,Unknown,Unknown,78.60,2763,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849302,2010-01-06T00:00:00-06:00,,,Feet,78.08,Unknown,Unknown,78.08,2764,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849302,2011-01-13T00:00:00-06:00,,,Feet,79.04,Unknown,Unknown,79.04,2763,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849302,2012-01-18T00:00:00-06:00,,,Feet,78.60,Unknown,Unknown,78.60,2763,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849302,2014-01-14T00:00:00-06:00,,,Feet,80.80,Unknown,Unknown,80.80,2761,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849302,2015-01-16T00:00:00-06:00,,,Feet,76.70,Unknown,Unknown,76.70,2765,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849302,2016-01-14T00:00:00-06:00,,,Feet,72.00,Unknown,Unknown,72.00,2770,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849302,2016-12-29T00:00:00-06:00,,,Feet,71.00,Unknown,Unknown,71.00,2771,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849302,2018-01-04T00:00:00-06:00,,,Feet,76.50,Unknown,Unknown,76.50,2766,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849302,2020-01-02T00:00:00-06:00,,,Feet,77.20,Unknown,Unknown,77.20,2765,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740801,1993-01-08T00:00:00-06:00,,,Feet,75.90,Unknown,Unknown,75.90,2797,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740801,1994-01-14T00:00:00-06:00,,,Feet,76.10,Unknown,Unknown,76.10,2797,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740801,1995-01-15T00:00:00-06:00,,,Feet,76.20,Unknown,Unknown,76.20,2797,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740801,1996-01-03T00:00:00-06:00,,,Feet,81.70,Unknown,Unknown,81.70,2791,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740801,1998-01-14T00:00:00-06:00,,,Feet,79.90,Unknown,Unknown,79.90,2793,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740801,1999-03-02T00:00:00-06:00,,,Feet,77.50,Unknown,Unknown,77.50,2796,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740801,2000-02-16T00:00:00-06:00,,,Feet,78.50,Unknown,Unknown,78.50,2795,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740801,2002-02-27T00:00:00-06:00,,,Feet,78.50,Unknown,Unknown,78.50,2795,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740801,2003-04-22T00:00:00-06:00,,,Feet,76.20,Unknown,Unknown,76.20,2797,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740801,2004-01-20T00:00:00-06:00,,,Feet,76.60,Unknown,Unknown,76.60,2796,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740801,2005-01-11T00:00:00-06:00,,,Feet,71.00,Unknown,Unknown,71.00,2802,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740801,2006-03-15T00:00:00-06:00,,,Feet,76.10,Unknown,Unknown,76.10,2797,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740801,2009-03-16T00:00:00-06:00,,,Feet,76.15,Unknown,Unknown,76.15,2797,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740801,2010-01-11T00:00:00-06:00,,,Feet,76.25,Unknown,Unknown,76.25,2797,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740801,2011-01-11T00:00:00-06:00,,,Feet,76.75,Unknown,Unknown,76.75,2796,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740801,2012-01-16T00:00:00-06:00,,,Feet,76.30,Unknown,Unknown,76.30,2797,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740801,2013-01-08T00:00:00-06:00,,,Feet,77.50,Unknown,Unknown,77.50,2796,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740801,2014-01-10T00:00:00-06:00,,,Feet,76.10,Unknown,Unknown,76.10,2797,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740801,2015-01-27T00:00:00-06:00,,,Feet,76.20,Unknown,Unknown,76.20,2797,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740801,2016-01-22T00:00:00-06:00,,,Feet,76.20,Unknown,Unknown,76.20,2797,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740801,2016-12-20T00:00:00-06:00,,,Feet,75.00,Unknown,Unknown,75.00,2798,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740801,2018-01-09T00:00:00-06:00,,,Feet,76.70,Unknown,Unknown,76.70,2796,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740801,2018-12-20T00:00:00-06:00,,,Feet,79.60,Unknown,Unknown,79.60,2793,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748402,1993-01-12T00:00:00-06:00,,,Feet,23.50,Unknown,Unknown,23.50,2835,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748402,1994-01-13T00:00:00-06:00,,,Feet,23.70,Unknown,Unknown,23.70,2834,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748402,1995-01-15T00:00:00-06:00,,,Feet,25.00,Unknown,Unknown,25.00,2833,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748402,1996-01-03T00:00:00-06:00,,,Feet,25.00,Unknown,Unknown,25.00,2833,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748402,1998-01-22T00:00:00-06:00,,,Feet,15.70,Unknown,Unknown,15.70,2842,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748402,1999-03-01T00:00:00-06:00,,,Feet,25.00,Unknown,Unknown,25.00,2833,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748402,2000-01-17T00:00:00-06:00,,,Feet,25.20,Unknown,Unknown,25.20,2833,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748402,2002-01-19T00:00:00-06:00,,,Feet,26.80,Unknown,Unknown,26.80,2831,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748402,2003-05-29T00:00:00-06:00,,,Feet,25.50,Unknown,Unknown,25.50,2833,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748402,2004-01-20T00:00:00-06:00,,,Feet,27.70,Unknown,Unknown,27.70,2830,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748402,2005-01-12T00:00:00-06:00,,,Feet,17.70,Unknown,Unknown,17.70,2840,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748402,2006-01-07T00:00:00-06:00,,,Feet,26.00,Unknown,Unknown,26.00,2832,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748402,2007-02-27T00:00:00-06:00,,,Feet,25.50,Unknown,Unknown,25.50,2833,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748402,2008-03-04T00:00:00-06:00,,,Feet,25.75,Unknown,Unknown,25.75,2832,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748402,2009-01-14T00:00:00-06:00,,,Feet,25.75,Unknown,Unknown,25.75,2832,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748402,2010-01-11T00:00:00-06:00,,,Feet,26.58,Unknown,Unknown,26.58,2831,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748402,2011-01-11T00:00:00-06:00,,,Feet,28.50,Unknown,Unknown,28.50,2830,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748402,2012-01-16T00:00:00-06:00,,,Feet,29.88,Unknown,Unknown,29.88,2828,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748402,2014-03-11T00:00:00-06:00,,,Feet,30.18,Unknown,Unknown,30.18,2828,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748402,2015-01-28T00:00:00-06:00,,,Feet,29.58,Unknown,Unknown,29.58,2828,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748402,2016-01-22T00:00:00-06:00,,,Feet,27.88,Unknown,Unknown,27.88,2830,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748402,2016-12-21T00:00:00-06:00,,,Feet,25.56,Unknown,Unknown,25.56,2832,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748402,2018-01-08T00:00:00-06:00,,,Feet,26.68,Unknown,Unknown,26.68,2831,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748402,2018-12-27T00:00:00-06:00,,,Feet,24.18,Unknown,Unknown,24.18,2834,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748402,2020-01-07T00:00:00-06:00,,,Feet,26.68,Unknown,Unknown,26.68,2831,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748402,2021-01-07T00:00:00-06:00,,,Feet,27.08,Unknown,Unknown,27.08,2831,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748402,2022-01-24T00:00:00-06:00,,,Feet,28.48,Unknown,Unknown,28.48,2830,measurement point: land surface,Steel Tape,Groundwater Conservation District
