AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0712401,1996-11-25T00:00:00-06:00,,,Feet,222.22,Unknown,Unknown,222.22,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1996-11-30T00:00:00-06:00,,,Feet,221.90,Unknown,Unknown,221.90,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1996-12-05T00:00:00-06:00,,,Feet,221.77,Unknown,Unknown,221.77,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1996-12-10T00:00:00-06:00,,,Feet,221.84,Unknown,Unknown,221.84,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1996-12-15T00:00:00-06:00,,,Feet,222.08,Unknown,Unknown,222.08,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1996-12-20T00:00:00-06:00,,,Feet,221.65,Unknown,Unknown,221.65,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1996-12-25T00:00:00-06:00,,,Feet,221.61,Unknown,Unknown,221.61,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1996-12-30T00:00:00-06:00,,,Feet,221.97,Unknown,Unknown,221.97,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-01-05T00:00:00-06:00,,,Feet,222.06,Unknown,Unknown,222.06,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-01-10T00:00:00-06:00,,,Feet,221.83,Unknown,Unknown,221.83,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-01-15T00:00:00-06:00,,,Feet,221.46,Unknown,Unknown,221.46,3659,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-01-20T00:00:00-06:00,,,Feet,221.51,Unknown,Unknown,221.51,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-01-25T00:00:00-06:00,,,Feet,221.66,Unknown,Unknown,221.66,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-01-30T00:00:00-06:00,,,Feet,221.56,Unknown,Unknown,221.56,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-02-05T00:00:00-06:00,,,Feet,221.72,Unknown,Unknown,221.72,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-02-10T00:00:00-06:00,,,Feet,221.70,Unknown,Unknown,221.70,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-02-15T00:00:00-06:00,,,Feet,221.69,Unknown,Unknown,221.69,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-02-20T00:00:00-06:00,,,Feet,221.53,Unknown,Unknown,221.53,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-02-25T00:00:00-06:00,,,Feet,221.64,Unknown,Unknown,221.64,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-02-28T00:00:00-06:00,,,Feet,221.80,Unknown,Unknown,221.80,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-03-05T00:00:00-06:00,,,Feet,222.41,Unknown,Unknown,222.41,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-03-10T00:00:00-06:00,,,Feet,221.65,Unknown,Unknown,221.65,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-03-15T00:00:00-06:00,,,Feet,221.70,Unknown,Unknown,221.70,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-03-20T00:00:00-06:00,,,Feet,221.48,Unknown,Unknown,221.48,3659,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-03-25T00:00:00-06:00,,,Feet,221.84,Unknown,Unknown,221.84,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-03-30T00:00:00-06:00,,,Feet,221.66,Unknown,Unknown,221.66,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-04-05T00:00:00-06:00,,,Feet,221.22,Unknown,Unknown,221.22,3659,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-04-10T00:00:00-06:00,,,Feet,221.59,Unknown,Unknown,221.59,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-04-15T00:00:00-06:00,,,Feet,221.66,Unknown,Unknown,221.66,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-04-20T00:00:00-06:00,,,Feet,221.57,Unknown,Unknown,221.57,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-04-25T00:00:00-06:00,,,Feet,221.85,Unknown,Unknown,221.85,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-04-30T00:00:00-06:00,,,Feet,221.52,Unknown,Unknown,221.52,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-05-05T00:00:00-06:00,,,Feet,221.92,Unknown,Unknown,221.92,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-05-10T00:00:00-06:00,,,Feet,221.65,Unknown,Unknown,221.65,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-05-15T00:00:00-06:00,,,Feet,221.79,Unknown,Unknown,221.79,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-05-20T00:00:00-06:00,,,Feet,221.72,Unknown,Unknown,221.72,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-05-25T00:00:00-06:00,,,Feet,221.50,Unknown,Unknown,221.50,3659,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-05-30T00:00:00-06:00,,,Feet,221.72,Unknown,Unknown,221.72,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-06-05T00:00:00-06:00,,,Feet,221.52,Unknown,Unknown,221.52,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-06-10T00:00:00-06:00,,,Feet,221.80,Unknown,Unknown,221.80,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-06-15T00:00:00-06:00,,,Feet,221.65,Unknown,Unknown,221.65,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-06-20T00:00:00-06:00,,,Feet,221.74,Unknown,Unknown,221.74,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-06-25T00:00:00-06:00,,,Feet,222.09,Unknown,Unknown,222.09,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-06-30T00:00:00-06:00,,,Feet,222.14,Unknown,Unknown,222.14,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-07-05T00:00:00-06:00,,,Feet,222.28,Unknown,Unknown,222.28,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-07-10T00:00:00-06:00,,,Feet,222.47,Unknown,Unknown,222.47,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-07-15T00:00:00-06:00,,,Feet,222.69,Unknown,Unknown,222.69,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-07-20T00:00:00-06:00,,,Feet,222.84,Unknown,Unknown,222.84,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-07-25T00:00:00-06:00,,,Feet,222.82,Unknown,Unknown,222.82,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-07-30T00:00:00-06:00,,,Feet,223.03,Unknown,Unknown,223.03,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-08-05T00:00:00-06:00,,,Feet,223.01,Unknown,Unknown,223.01,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-08-10T00:00:00-06:00,,,Feet,223.08,Unknown,Unknown,223.08,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-08-15T00:00:00-06:00,,,Feet,222.88,Unknown,Unknown,222.88,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-08-20T00:00:00-06:00,,,Feet,223.12,Unknown,Unknown,223.12,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-08-25T00:00:00-06:00,,,Feet,223.09,Unknown,Unknown,223.09,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-08-30T00:00:00-06:00,,,Feet,223.15,Unknown,Unknown,223.15,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-09-05T00:00:00-06:00,,,Feet,223.07,Unknown,Unknown,223.07,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-12-15T00:00:00-06:00,,,Feet,222.17,Unknown,Unknown,222.17,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-12-20T00:00:00-06:00,,,Feet,222.26,Unknown,Unknown,222.26,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-12-25T00:00:00-06:00,,,Feet,222.47,Unknown,Unknown,222.47,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1997-12-30T00:00:00-06:00,,,Feet,222.32,Unknown,Unknown,222.32,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-01-05T00:00:00-06:00,,,Feet,222.18,Unknown,Unknown,222.18,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-01-10T00:00:00-06:00,,,Feet,222.18,Unknown,Unknown,222.18,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-01-15T00:00:00-06:00,,,Feet,222.02,Unknown,Unknown,222.02,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-01-20T00:00:00-06:00,,,Feet,221.88,Unknown,Unknown,221.88,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-01-25T00:00:00-06:00,,,Feet,222.07,Unknown,Unknown,222.07,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-01-30T00:00:00-06:00,,,Feet,222.12,Unknown,Unknown,222.12,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-02-05T00:00:00-06:00,,,Feet,222.42,Unknown,Unknown,222.42,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-02-10T00:00:00-06:00,,,Feet,222.62,Unknown,Unknown,222.62,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-02-15T00:00:00-06:00,,,Feet,222.14,Unknown,Unknown,222.14,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-02-20T00:00:00-06:00,,,Feet,222.19,Unknown,Unknown,222.19,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-02-25T00:00:00-06:00,,,Feet,221.84,Unknown,Unknown,221.84,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-02-28T00:00:00-06:00,,,Feet,222.33,Unknown,Unknown,222.33,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-03-05T00:00:00-06:00,,,Feet,222.16,Unknown,Unknown,222.16,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-03-10T00:00:00-06:00,,,Feet,222.07,Unknown,Unknown,222.07,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-03-15T00:00:00-06:00,,,Feet,221.84,Unknown,Unknown,221.84,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-03-20T00:00:00-06:00,,,Feet,222.07,Unknown,Unknown,222.07,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-03-25T00:00:00-06:00,,,Feet,221.79,Unknown,Unknown,221.79,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-03-30T00:00:00-06:00,,,Feet,221.79,Unknown,Unknown,221.79,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-04-05T00:00:00-06:00,,,Feet,221.70,Unknown,Unknown,221.70,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-04-10T00:00:00-06:00,,,Feet,221.70,Unknown,Unknown,221.70,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-04-15T00:00:00-06:00,,,Feet,221.70,Unknown,Unknown,221.70,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-04-20T00:00:00-06:00,,,Feet,221.70,Unknown,Unknown,221.70,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-04-25T00:00:00-06:00,,,Feet,221.47,Unknown,Unknown,221.47,3659,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-04-30T00:00:00-06:00,,,Feet,221.66,Unknown,Unknown,221.66,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-05-05T00:00:00-06:00,,,Feet,221.60,Unknown,Unknown,221.60,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-05-10T00:00:00-06:00,,,Feet,221.70,Unknown,Unknown,221.70,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-05-15T00:00:00-06:00,,,Feet,221.70,Unknown,Unknown,221.70,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-05-20T00:00:00-06:00,,,Feet,221.70,Unknown,Unknown,221.70,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-05-25T00:00:00-06:00,,,Feet,221.70,Unknown,Unknown,221.70,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-05-30T00:00:00-06:00,,,Feet,221.70,Unknown,Unknown,221.70,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-06-05T00:00:00-06:00,,,Feet,221.70,Unknown,Unknown,221.70,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-06-10T00:00:00-06:00,,,Feet,221.70,Unknown,Unknown,221.70,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-06-15T00:00:00-06:00,,,Feet,221.70,Unknown,Unknown,221.70,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-06-20T00:00:00-06:00,,,Feet,221.70,Unknown,Unknown,221.70,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-06-25T00:00:00-06:00,,,Feet,221.70,Unknown,Unknown,221.70,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-06-30T00:00:00-06:00,,,Feet,221.70,Unknown,Unknown,221.70,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-07-05T00:00:00-06:00,,,Feet,221.70,Unknown,Unknown,221.70,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-07-10T00:00:00-06:00,,,Feet,221.70,Unknown,Unknown,221.70,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-07-15T00:00:00-06:00,,,Feet,221.70,Unknown,Unknown,221.70,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-07-20T00:00:00-06:00,,,Feet,221.70,Unknown,Unknown,221.70,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-07-25T00:00:00-06:00,,,Feet,221.70,Unknown,Unknown,221.70,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-07-30T00:00:00-06:00,,,Feet,221.70,Unknown,Unknown,221.70,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-08-05T00:00:00-06:00,,,Feet,222.75,Unknown,Unknown,222.75,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-08-10T00:00:00-06:00,,,Feet,222.72,Unknown,Unknown,222.72,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-08-15T00:00:00-06:00,,,Feet,223.51,Unknown,Unknown,223.51,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-08-20T00:00:00-06:00,,,Feet,223.79,Unknown,Unknown,223.79,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-08-25T00:00:00-06:00,,,Feet,223.66,Unknown,Unknown,223.66,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-08-30T00:00:00-06:00,,,Feet,223.64,Unknown,Unknown,223.64,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-09-05T00:00:00-06:00,,,Feet,223.77,Unknown,Unknown,223.77,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-09-10T00:00:00-06:00,,,Feet,223.70,Unknown,Unknown,223.70,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-09-15T00:00:00-06:00,,,Feet,223.81,Unknown,Unknown,223.81,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-09-20T00:00:00-06:00,,,Feet,223.48,Unknown,Unknown,223.48,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-09-25T00:00:00-06:00,,,Feet,223.48,Unknown,Unknown,223.48,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-09-30T00:00:00-06:00,,,Feet,223.61,Unknown,Unknown,223.61,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-10-05T00:00:00-06:00,,,Feet,223.53,Unknown,Unknown,223.53,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-10-10T00:00:00-06:00,,,Feet,223.38,Unknown,Unknown,223.38,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-10-15T00:00:00-06:00,,,Feet,223.29,Unknown,Unknown,223.29,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-10-20T00:00:00-06:00,,,Feet,223.63,Unknown,Unknown,223.63,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-10-25T00:00:00-06:00,,,Feet,223.32,Unknown,Unknown,223.32,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-10-30T00:00:00-06:00,,,Feet,223.41,Unknown,Unknown,223.41,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-11-05T00:00:00-06:00,,,Feet,223.33,Unknown,Unknown,223.33,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-11-10T00:00:00-06:00,,,Feet,223.32,Unknown,Unknown,223.32,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-11-15T00:00:00-06:00,,,Feet,223.09,Unknown,Unknown,223.09,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-11-20T00:00:00-06:00,,,Feet,223.39,Unknown,Unknown,223.39,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-11-25T00:00:00-06:00,,,Feet,223.19,Unknown,Unknown,223.19,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-11-30T00:00:00-06:00,,,Feet,223.16,Unknown,Unknown,223.16,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-12-05T00:00:00-06:00,,,Feet,223.08,Unknown,Unknown,223.08,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-12-10T00:00:00-06:00,,,Feet,223.41,Unknown,Unknown,223.41,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-12-15T00:00:00-06:00,,,Feet,223.14,Unknown,Unknown,223.14,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-12-20T00:00:00-06:00,,,Feet,222.96,Unknown,Unknown,222.96,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-12-25T00:00:00-06:00,,,Feet,222.97,Unknown,Unknown,222.97,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1998-12-30T00:00:00-06:00,,,Feet,222.79,Unknown,Unknown,222.79,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-01-05T00:00:00-06:00,,,Feet,222.85,Unknown,Unknown,222.85,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-01-10T00:00:00-06:00,,,Feet,222.85,Unknown,Unknown,222.85,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-01-15T00:00:00-06:00,,,Feet,222.62,Unknown,Unknown,222.62,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-01-20T00:00:00-06:00,,,Feet,222.72,Unknown,Unknown,222.72,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-01-25T00:00:00-06:00,,,Feet,223.01,Unknown,Unknown,223.01,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-01-30T00:00:00-06:00,,,Feet,222.88,Unknown,Unknown,222.88,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-02-05T00:00:00-06:00,,,Feet,222.78,Unknown,Unknown,222.78,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-02-10T00:00:00-06:00,,,Feet,222.46,Unknown,Unknown,222.46,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-02-15T00:00:00-06:00,,,Feet,222.47,Unknown,Unknown,222.47,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-02-20T00:00:00-06:00,,,Feet,222.84,Unknown,Unknown,222.84,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-02-25T00:00:00-06:00,,,Feet,222.59,Unknown,Unknown,222.59,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-02-28T00:00:00-06:00,,,Feet,222.68,Unknown,Unknown,222.68,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-03-05T00:00:00-06:00,,,Feet,222.51,Unknown,Unknown,222.51,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-03-10T00:00:00-06:00,,,Feet,222.60,Unknown,Unknown,222.60,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-03-15T00:00:00-06:00,,,Feet,222.55,Unknown,Unknown,222.55,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-03-20T00:00:00-06:00,,,Feet,222.72,Unknown,Unknown,222.72,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-03-25T00:00:00-06:00,,,Feet,222.67,Unknown,Unknown,222.67,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-03-30T00:00:00-06:00,,,Feet,222.36,Unknown,Unknown,222.36,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-04-05T00:00:00-06:00,,,Feet,222.41,Unknown,Unknown,222.41,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-04-10T00:00:00-06:00,,,Feet,222.43,Unknown,Unknown,222.43,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-04-15T00:00:00-06:00,,,Feet,222.75,Unknown,Unknown,222.75,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-04-20T00:00:00-06:00,,,Feet,222.16,Unknown,Unknown,222.16,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-04-25T00:00:00-06:00,,,Feet,222.28,Unknown,Unknown,222.28,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-04-30T00:00:00-06:00,,,Feet,222.49,Unknown,Unknown,222.49,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-05-05T00:00:00-06:00,,,Feet,222.44,Unknown,Unknown,222.44,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-05-10T00:00:00-06:00,,,Feet,222.33,Unknown,Unknown,222.33,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-05-15T00:00:00-06:00,,,Feet,222.41,Unknown,Unknown,222.41,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-05-20T00:00:00-06:00,,,Feet,222.40,Unknown,Unknown,222.40,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-05-25T00:00:00-06:00,,,Feet,222.46,Unknown,Unknown,222.46,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-05-30T00:00:00-06:00,,,Feet,222.45,Unknown,Unknown,222.45,3658,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
