AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0336401,1993-03-12T00:00:00-06:00,,,Feet,247.15,Unknown,Unknown,247.15,3062,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336401,1994-03-03T00:00:00-06:00,,,Feet,250.43,Unknown,Unknown,250.43,3059,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336401,1995-02-14T00:00:00-06:00,,,Feet,252.22,Unknown,Unknown,252.22,3057,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336401,1996-01-12T00:00:00-06:00,,,Feet,254.30,Unknown,Unknown,254.30,3055,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336401,1997-03-04T00:00:00-06:00,,,Feet,256.87,Unknown,Unknown,256.87,3052,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336401,1998-02-24T00:00:00-06:00,,,Feet,258.82,Unknown,Unknown,258.82,3050,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336401,2001-04-04T00:00:00-06:00,,,Feet,255.20,Unknown,Unknown,255.20,3054,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336401,2002-03-18T00:00:00-06:00,,,Feet,253.46,Unknown,Unknown,253.46,3056,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336401,2003-02-12T00:00:00-06:00,,,Feet,271.40,Unknown,Unknown,271.40,3038,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336401,2005-02-15T00:00:00-06:00,,,Feet,266.03,Unknown,Unknown,266.03,3043,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336401,2006-02-08T00:00:00-06:00,,,Feet,280.50,Unknown,Unknown,280.50,3029,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336401,2007-02-12T00:00:00-06:00,,,Feet,271.80,Unknown,Unknown,271.80,3037,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336401,2008-01-09T00:00:00-06:00,,,Feet,280.52,Unknown,Unknown,280.52,3028,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336401,2009-01-14T00:00:00-06:00,,,Feet,280.59,Unknown,Unknown,280.59,3028,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336401,2010-03-05T00:00:00-06:00,,,Feet,286.60,Unknown,Unknown,286.60,3022,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336401,2011-02-04T00:00:00-06:00,,,Feet,269.08,Unknown,Unknown,269.08,3040,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336401,2012-02-01T00:00:00-06:00,,,Feet,274.25,Unknown,Unknown,274.25,3035,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336401,2013-01-31T00:00:00-06:00,,,Feet,284.63,Unknown,Unknown,284.63,3024,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336401,2017-01-24T00:00:00-06:00,,,Feet,195.40,Unknown,Unknown,195.40,3114,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0336401,2018-01-31T00:00:00-06:00,,,Feet,196.00,Unknown,Unknown,196.00,3113,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0336401,2019-01-24T00:00:00-06:00,,,Feet,198.85,Unknown,Unknown,198.85,3110,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0336401,2020-01-21T00:00:00-06:00,,,Feet,198.33,Unknown,Unknown,198.33,3111,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0336401,2021-01-25T00:00:00-06:00,,,Feet,198.30,Unknown,Unknown,198.30,3111,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336401,2022-01-31T00:00:00-06:00,,,Feet,204.90,Unknown,Unknown,204.90,3104,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0362102,1994-02-24T00:00:00-06:00,,,Feet,293.52,Unknown,Unknown,293.52,2930,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362102,1995-02-08T00:00:00-06:00,,,Feet,296.12,Unknown,Unknown,296.12,2928,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362102,1996-02-16T00:00:00-06:00,,,Feet,283.60,Unknown,Unknown,283.60,2940,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362102,1997-02-10T00:00:00-06:00,,,Feet,294.73,Unknown,Unknown,294.73,2929,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362102,1998-02-18T00:00:00-06:00,,,Feet,290.80,Unknown,Unknown,290.80,2933,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362102,2000-02-10T00:00:00-06:00,,,Feet,284.11,Unknown,Unknown,284.11,2940,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362102,2002-03-13T00:00:00-06:00,,,Feet,295.54,Unknown,Unknown,295.54,2928,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362102,2003-02-11T00:00:00-06:00,,,Feet,302.38,Unknown,Unknown,302.38,2922,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362102,2005-03-08T00:00:00-06:00,,,Feet,318.56,Unknown,Unknown,318.56,2905,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362102,2008-01-04T00:00:00-06:00,,,Feet,331.03,Unknown,Unknown,331.03,2893,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362102,2009-01-19T00:00:00-06:00,,,Feet,330.80,Unknown,Unknown,330.80,2893,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362102,2011-01-27T00:00:00-06:00,,,Feet,335.53,Unknown,Unknown,335.53,2888,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362102,2012-02-01T00:00:00-06:00,,,Feet,347.58,Unknown,Unknown,347.58,2876,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362102,2013-02-14T00:00:00-06:00,,,Feet,345.81,Unknown,Unknown,345.81,2878,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362102,2014-02-18T00:00:00-06:00,,,Feet,334.81,Unknown,Unknown,334.81,2889,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362102,2015-02-20T00:00:00-06:00,,,Feet,339.69,Unknown,Unknown,339.69,2884,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362102,2016-02-12T00:00:00-06:00,,,Feet,346.83,Unknown,Unknown,346.83,2877,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362102,2018-02-23T00:00:00-06:00,,,Feet,332.60,Unknown,Unknown,332.60,2891,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0362102,2019-02-12T00:00:00-06:00,,,Feet,342.78,Unknown,Unknown,342.78,2881,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0362102,2020-02-03T00:00:00-06:00,,,Feet,344.00,Unknown,Unknown,344.00,2880,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362102,2021-01-13T00:00:00-06:00,,,Feet,349.30,Unknown,Unknown,349.30,2875,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0336301,1993-03-12T00:00:00-06:00,,,Feet,244.93,Unknown,Unknown,244.93,2976,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336301,1994-03-03T00:00:00-06:00,,,Feet,245.29,Unknown,Unknown,245.29,2976,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336301,1995-02-10T00:00:00-06:00,,,Feet,247.55,Unknown,Unknown,247.55,2973,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336301,1996-01-12T00:00:00-06:00,,,Feet,249.60,Unknown,Unknown,249.60,2971,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336301,1997-03-04T00:00:00-06:00,,,Feet,250.98,Unknown,Unknown,250.98,2970,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336301,1998-02-24T00:00:00-06:00,,,Feet,252.10,Unknown,Unknown,252.10,2969,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336301,2000-02-28T00:00:00-06:00,,,Feet,251.14,Unknown,Unknown,251.14,2970,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336301,2001-04-12T00:00:00-06:00,,,Feet,248.60,Unknown,Unknown,248.60,2972,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336301,2002-03-18T00:00:00-06:00,,,Feet,249.06,Unknown,Unknown,249.06,2972,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336301,2004-02-17T00:00:00-06:00,,,Feet,251.07,Unknown,Unknown,251.07,2970,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336301,2005-02-16T00:00:00-06:00,,,Feet,251.30,Unknown,Unknown,251.30,2970,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336301,2006-02-08T00:00:00-06:00,,,Feet,251.23,Unknown,Unknown,251.23,2970,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336301,2007-02-12T00:00:00-06:00,,,Feet,248.99,Unknown,Unknown,248.99,2972,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336301,2008-01-08T00:00:00-06:00,,,Feet,251.33,Unknown,Unknown,251.33,2970,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336301,2009-01-14T00:00:00-06:00,,,Feet,257.66,Unknown,Unknown,257.66,2963,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336301,2011-02-04T00:00:00-06:00,,,Feet,254.28,Unknown,Unknown,254.28,2967,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336301,2012-02-01T00:00:00-06:00,,,Feet,257.82,Unknown,Unknown,257.82,2963,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336301,2013-01-31T00:00:00-06:00,,,Feet,265.18,Unknown,Unknown,265.18,2956,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336301,2014-01-13T00:00:00-06:00,,,Feet,272.24,Unknown,Unknown,272.24,2949,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336301,2015-03-18T00:00:00-06:00,,,Feet,287.37,Unknown,Unknown,287.37,2934,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336301,2016-02-03T00:00:00-06:00,,,Feet,271.10,Unknown,Unknown,271.10,2950,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336301,2017-01-24T00:00:00-06:00,,,Feet,266.00,Unknown,Unknown,266.00,2955,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0336301,2020-01-21T00:00:00-06:00,,,Feet,267.03,Unknown,Unknown,267.03,2954,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0336301,2021-03-02T00:00:00-06:00,,,Feet,267.40,Unknown,Unknown,267.40,2954,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0336301,2022-01-28T00:00:00-06:00,,,Feet,288.40,Unknown,Unknown,288.40,2933,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336501,1993-03-12T00:00:00-06:00,,,Feet,271.21,Unknown,Unknown,271.21,3007,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336501,1994-03-03T00:00:00-06:00,,,Feet,273.90,Unknown,Unknown,273.90,3004,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336501,1996-02-15T00:00:00-06:00,,,Feet,277.90,Unknown,Unknown,277.90,3000,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336501,1998-02-24T00:00:00-06:00,,,Feet,286.20,Unknown,Unknown,286.20,2992,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336501,2000-02-28T00:00:00-06:00,,,Feet,285.90,Unknown,Unknown,285.90,2992,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336501,2001-04-12T00:00:00-06:00,,,Feet,279.89,Unknown,Unknown,279.89,2998,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336501,2003-02-12T00:00:00-06:00,,,Feet,288.31,Unknown,Unknown,288.31,2990,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336501,2004-02-17T00:00:00-06:00,,,Feet,288.55,Unknown,Unknown,288.55,2989,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336501,2005-02-15T00:00:00-06:00,,,Feet,288.44,Unknown,Unknown,288.44,2990,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336501,2006-02-08T00:00:00-06:00,,,Feet,287.98,Unknown,Unknown,287.98,2990,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336501,2008-01-09T00:00:00-06:00,,,Feet,299.17,Unknown,Unknown,299.17,2979,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336501,2009-01-14T00:00:00-06:00,,,Feet,291.81,Unknown,Unknown,291.81,2986,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336501,2010-03-05T00:00:00-06:00,,,Feet,308.80,Unknown,Unknown,308.80,2969,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336501,2011-02-04T00:00:00-06:00,,,Feet,315.96,Unknown,Unknown,315.96,2962,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336501,2012-02-01T00:00:00-06:00,,,Feet,320.12,Unknown,Unknown,320.12,2958,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336501,2013-01-31T00:00:00-06:00,,,Feet,327.42,Unknown,Unknown,327.42,2951,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336501,2014-01-13T00:00:00-06:00,,,Feet,337.06,Unknown,Unknown,337.06,2941,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336501,2015-02-18T00:00:00-06:00,,,Feet,345.26,Unknown,Unknown,345.26,2933,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336501,2016-02-04T00:00:00-06:00,,,Feet,335.90,Unknown,Unknown,335.90,2942,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336501,2017-01-24T00:00:00-06:00,,,Feet,328.80,Unknown,Unknown,328.80,2949,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0336501,2018-01-31T00:00:00-06:00,,,Feet,332.34,Unknown,Unknown,332.34,2946,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336501,2019-01-24T00:00:00-06:00,,,Feet,335.25,Unknown,Unknown,335.25,2943,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336501,2020-01-21T00:00:00-06:00,,,Feet,345.80,Unknown,Unknown,345.80,2932,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0336501,2021-01-26T00:00:00-06:00,,,Feet,347.20,Unknown,Unknown,347.20,2931,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0336501,2022-01-31T00:00:00-06:00,,,Feet,350.10,Unknown,Unknown,350.10,2928,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0338901,1993-02-25T00:00:00-06:00,,,Feet,286.66,Unknown,Unknown,286.66,2775,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0338901,1995-01-24T00:00:00-06:00,,,Feet,292.47,Unknown,Unknown,292.47,2770,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0338901,1996-02-23T00:00:00-06:00,,,Feet,293.20,Unknown,Unknown,293.20,2769,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0338901,1998-02-20T00:00:00-06:00,,,Feet,296.10,Unknown,Unknown,296.10,2766,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0338901,2002-02-11T00:00:00-06:00,,,Feet,305.10,Unknown,Unknown,305.10,2757,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0338901,2004-02-18T00:00:00-06:00,,,Feet,304.35,Unknown,Unknown,304.35,2758,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0338901,2005-02-17T00:00:00-06:00,,,Feet,304.98,Unknown,Unknown,304.98,2757,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0338901,2007-03-13T00:00:00-06:00,,,Feet,305.85,Unknown,Unknown,305.85,2756,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0338901,2010-02-18T00:00:00-06:00,,,Feet,332.84,Unknown,Unknown,332.84,2729,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0338901,2011-02-15T00:00:00-06:00,,,Feet,324.00,Unknown,Unknown,324.00,2738,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0338901,2012-02-02T00:00:00-06:00,,,Feet,322.60,Unknown,Unknown,322.60,2739,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0338901,2014-02-20T00:00:00-06:00,,,Feet,321.00,Unknown,Unknown,321.00,2741,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0338901,2015-01-27T00:00:00-06:00,,,Feet,326.73,Unknown,Unknown,326.73,2735,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0338901,2018-03-09T00:00:00-06:00,,,Feet,326.50,Unknown,Unknown,326.50,2736,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0339201,1993-02-26T00:00:00-06:00,,,Feet,188.02,Unknown,Unknown,188.02,2820,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0339201,1994-02-25T00:00:00-06:00,,,Feet,189.36,Unknown,Unknown,189.36,2819,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0339201,1995-01-24T00:00:00-06:00,,,Feet,188.86,Unknown,Unknown,188.86,2819,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0339201,1996-02-23T00:00:00-06:00,,,Feet,188.60,Unknown,Unknown,188.60,2819,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0339201,1998-02-20T00:00:00-06:00,,,Feet,190.45,Unknown,Unknown,190.45,2818,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0339201,2000-02-08T00:00:00-06:00,,,Feet,195.62,Unknown,Unknown,195.62,2812,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0339201,2001-03-30T00:00:00-06:00,,,Feet,187.88,Unknown,Unknown,187.88,2820,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0339201,2002-03-11T00:00:00-06:00,,,Feet,195.79,Unknown,Unknown,195.79,2812,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0339201,2004-02-19T00:00:00-06:00,,,Feet,190.96,Unknown,Unknown,190.96,2817,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0339201,2005-02-17T00:00:00-06:00,,,Feet,190.70,Unknown,Unknown,190.70,2817,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0339201,2007-02-01T00:00:00-06:00,,,Feet,208.14,Unknown,Unknown,208.14,2800,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0339201,2008-01-10T00:00:00-06:00,,,Feet,208.78,Unknown,Unknown,208.78,2799,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0339201,2009-01-30T00:00:00-06:00,,,Feet,212.75,Unknown,Unknown,212.75,2795,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0339201,2010-02-18T00:00:00-06:00,,,Feet,199.50,Unknown,Unknown,199.50,2809,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0339201,2011-02-15T00:00:00-06:00,,,Feet,199.00,Unknown,Unknown,199.00,2809,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0339201,2012-02-02T00:00:00-06:00,,,Feet,205.80,Unknown,Unknown,205.80,2802,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0339201,2013-02-05T00:00:00-06:00,,,Feet,215.44,Unknown,Unknown,215.44,2793,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0339201,2014-02-18T00:00:00-06:00,,,Feet,201.44,Unknown,Unknown,201.44,2807,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0339201,2016-02-19T00:00:00-06:00,,,Feet,208.74,Unknown,Unknown,208.74,2799,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0339201,2017-01-20T00:00:00-06:00,,,Feet,220.18,Unknown,Unknown,220.18,2788,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0339201,2019-02-11T00:00:00-06:00,,,Feet,211.83,Unknown,Unknown,211.83,2796,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0339201,2020-02-07T00:00:00-06:00,,,Feet,211.71,Unknown,Unknown,211.71,2796,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0339201,2021-02-09T00:00:00-06:00,,,Feet,228.10,Unknown,Unknown,228.10,2780,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0339201,2022-03-08T00:00:00-06:00,,,Feet,216.40,Unknown,Unknown,216.40,2792,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0352702,1993-03-05T00:00:00-06:00,,,Feet,243.20,Unknown,Unknown,243.20,3129,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352702,1994-02-24T00:00:00-06:00,,,Feet,244.81,Unknown,Unknown,244.81,3127,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352702,1996-02-20T00:00:00-06:00,,,Feet,243.20,Unknown,Unknown,243.20,3129,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352702,1997-02-19T00:00:00-06:00,,,Feet,243.20,Unknown,Unknown,243.20,3129,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352702,1998-02-12T00:00:00-06:00,,,Feet,249.60,Unknown,Unknown,249.60,3122,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352702,2000-02-15T00:00:00-06:00,,,Feet,270.10,Unknown,Unknown,270.10,3102,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352702,2001-04-05T00:00:00-06:00,,,Feet,257.80,Unknown,Unknown,257.80,3114,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352702,2002-03-13T00:00:00-06:00,,,Feet,259.74,Unknown,Unknown,259.74,3112,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352702,2003-02-04T00:00:00-06:00,,,Feet,271.86,Unknown,Unknown,271.86,3100,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352702,2004-02-10T00:00:00-06:00,,,Feet,267.59,Unknown,Unknown,267.59,3104,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352702,2005-02-14T00:00:00-06:00,,,Feet,263.50,Unknown,Unknown,263.50,3109,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352702,2006-02-03T00:00:00-06:00,,,Feet,271.78,Unknown,Unknown,271.78,3100,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352702,2007-01-26T00:00:00-06:00,,,Feet,282.46,Unknown,Unknown,282.46,3090,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352702,2008-01-03T00:00:00-06:00,,,Feet,265.12,Unknown,Unknown,265.12,3107,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352702,2009-01-28T00:00:00-06:00,,,Feet,268.45,Unknown,Unknown,268.45,3104,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352702,2010-02-09T00:00:00-06:00,,,Feet,270.82,Unknown,Unknown,270.82,3101,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352702,2011-01-28T00:00:00-06:00,,,Feet,281.19,Unknown,Unknown,281.19,3091,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352702,2012-01-31T00:00:00-06:00,,,Feet,288.51,Unknown,Unknown,288.51,3083,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352702,2013-01-28T00:00:00-06:00,,,Feet,300.08,Unknown,Unknown,300.08,3072,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352702,2014-01-16T00:00:00-06:00,,,Feet,311.79,Unknown,Unknown,311.79,3060,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352702,2015-02-09T00:00:00-06:00,,,Feet,321.15,Unknown,Unknown,321.15,3051,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352702,2016-02-12T00:00:00-06:00,,,Feet,317.50,Unknown,Unknown,317.50,3055,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352702,2020-02-07T00:00:00-06:00,,,Feet,297.10,Unknown,Unknown,297.10,3075,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0352804,1993-03-08T00:00:00-06:00,,,Feet,213.42,Unknown,Unknown,213.42,3101,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352804,1994-02-16T00:00:00-06:00,,,Feet,214.84,Unknown,Unknown,214.84,3099,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352804,1995-02-16T00:00:00-06:00,,,Feet,215.96,Unknown,Unknown,215.96,3098,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352804,1996-02-22T00:00:00-06:00,,,Feet,214.40,Unknown,Unknown,214.40,3100,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352804,1997-02-19T00:00:00-06:00,,,Feet,217.61,Unknown,Unknown,217.61,3096,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352804,1998-02-12T00:00:00-06:00,,,Feet,219.72,Unknown,Unknown,219.72,3094,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352804,2000-02-16T00:00:00-06:00,,,Feet,224.62,Unknown,Unknown,224.62,3089,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352804,2001-04-07T00:00:00-06:00,,,Feet,234.19,Unknown,Unknown,234.19,3080,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352804,2002-03-13T00:00:00-06:00,,,Feet,232.29,Unknown,Unknown,232.29,3082,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352804,2003-02-05T00:00:00-06:00,,,Feet,222.84,Unknown,Unknown,222.84,3091,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352804,2005-02-14T00:00:00-06:00,,,Feet,235.70,Unknown,Unknown,235.70,3078,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352804,2008-01-07T00:00:00-06:00,,,Feet,223.94,Unknown,Unknown,223.94,3090,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352804,2010-02-09T00:00:00-06:00,,,Feet,229.90,Unknown,Unknown,229.90,3084,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352804,2011-01-28T00:00:00-06:00,,,Feet,236.08,Unknown,Unknown,236.08,3078,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352804,2012-01-31T00:00:00-06:00,,,Feet,252.66,Unknown,Unknown,252.66,3061,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352804,2014-01-16T00:00:00-06:00,,,Feet,245.89,Unknown,Unknown,245.89,3068,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352804,2016-02-12T00:00:00-06:00,,,Feet,241.06,Unknown,Unknown,241.06,3073,measurement point: land surface,Steel Tape,Groundwater Conservation District
