AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2803601,2021-12-20T00:00:00-06:00,,,Feet,15.20,Unknown,Unknown,15.20,2936,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2021-12-21T00:00:00-06:00,,,Feet,15.17,Unknown,Unknown,15.17,2936,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2021-12-22T00:00:00-06:00,,,Feet,15.21,Unknown,Unknown,15.21,2936,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2021-12-23T00:00:00-06:00,,,Feet,15.20,Unknown,Unknown,15.20,2936,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2021-12-24T00:00:00-06:00,,,Feet,15.17,Unknown,Unknown,15.17,2936,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2021-12-25T00:00:00-06:00,,,Feet,15.24,Unknown,Unknown,15.24,2936,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2021-12-26T00:00:00-06:00,,,Feet,15.22,Unknown,Unknown,15.22,2936,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2021-12-27T00:00:00-06:00,,,Feet,15.21,Unknown,Unknown,15.21,2936,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2021-12-28T00:00:00-06:00,,,Feet,15.21,Unknown,Unknown,15.21,2936,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2021-12-29T00:00:00-06:00,,,Feet,15.26,Unknown,Unknown,15.26,2936,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2021-12-30T00:00:00-06:00,,,Feet,15.30,Unknown,Unknown,15.30,2936,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2021-12-31T00:00:00-06:00,,,Feet,15.31,Unknown,Unknown,15.31,2936,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-01-01T00:00:00-06:00,,,Feet,15.23,Unknown,Unknown,15.23,2936,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-01-02T00:00:00-06:00,,,Feet,15.45,Unknown,Unknown,15.45,2936,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-01-03T00:00:00-06:00,,,Feet,15.36,Unknown,Unknown,15.36,2936,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-01-04T00:00:00-06:00,,,Feet,15.28,Unknown,Unknown,15.28,2936,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-01-05T00:00:00-06:00,,,Feet,15.31,Unknown,Unknown,15.31,2936,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-01-06T00:00:00-06:00,,,Feet,15.31,Unknown,Unknown,15.31,2936,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-01-07T00:00:00-06:00,,,Feet,15.34,Unknown,Unknown,15.34,2936,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-01-08T00:00:00-06:00,,,Feet,15.34,Unknown,Unknown,15.34,2936,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-01-09T00:00:00-06:00,,,Feet,15.45,Unknown,Unknown,15.45,2936,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-01-10T00:00:00-06:00,,,Feet,15.53,Unknown,Unknown,15.53,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-01-11T00:00:00-06:00,,,Feet,15.45,Unknown,Unknown,15.45,2936,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-01-12T00:00:00-06:00,,,Feet,15.42,Unknown,Unknown,15.42,2936,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-01-13T00:00:00-06:00,,,Feet,15.41,Unknown,Unknown,15.41,2936,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-01-14T00:00:00-06:00,,,Feet,15.33,Unknown,Unknown,15.33,2936,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-01-15T00:00:00-06:00,,,Feet,15.50,Unknown,Unknown,15.50,2936,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-01-16T00:00:00-06:00,,,Feet,15.43,Unknown,Unknown,15.43,2936,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-01-17T00:00:00-06:00,,,Feet,15.43,Unknown,Unknown,15.43,2936,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-01-18T00:00:00-06:00,,,Feet,15.41,Unknown,Unknown,15.41,2936,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-01-19T00:00:00-06:00,,,Feet,15.45,Unknown,Unknown,15.45,2936,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-01-20T00:00:00-06:00,,,Feet,15.59,Unknown,Unknown,15.59,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-01-21T00:00:00-06:00,,,Feet,15.52,Unknown,Unknown,15.52,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-01-22T00:00:00-06:00,,,Feet,15.58,Unknown,Unknown,15.58,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-01-23T00:00:00-06:00,,,Feet,15.51,Unknown,Unknown,15.51,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-01-24T00:00:00-06:00,,,Feet,15.45,Unknown,Unknown,15.45,2936,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-01-25T00:00:00-06:00,,,Feet,15.52,Unknown,Unknown,15.52,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-01-26T00:00:00-06:00,,,Feet,15.60,Unknown,Unknown,15.60,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-01-27T00:00:00-06:00,,,Feet,15.61,Unknown,Unknown,15.61,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-01-28T00:00:00-06:00,,,Feet,15.66,Unknown,Unknown,15.66,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-01-29T00:00:00-06:00,,,Feet,15.58,Unknown,Unknown,15.58,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-01-30T00:00:00-06:00,,,Feet,15.54,Unknown,Unknown,15.54,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-01-31T00:00:00-06:00,,,Feet,15.57,Unknown,Unknown,15.57,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-02-01T00:00:00-06:00,,,Feet,15.53,Unknown,Unknown,15.53,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-02-02T00:00:00-06:00,,,Feet,15.59,Unknown,Unknown,15.59,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-02-03T00:00:00-06:00,,,Feet,15.70,Unknown,Unknown,15.70,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-02-04T00:00:00-06:00,,,Feet,15.77,Unknown,Unknown,15.77,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-02-05T00:00:00-06:00,,,Feet,15.63,Unknown,Unknown,15.63,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-02-06T00:00:00-06:00,,,Feet,15.63,Unknown,Unknown,15.63,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-02-07T00:00:00-06:00,,,Feet,15.73,Unknown,Unknown,15.73,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-02-08T00:00:00-06:00,,,Feet,15.64,Unknown,Unknown,15.64,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-02-09T00:00:00-06:00,,,Feet,15.67,Unknown,Unknown,15.67,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-02-10T00:00:00-06:00,,,Feet,15.68,Unknown,Unknown,15.68,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-02-11T00:00:00-06:00,,,Feet,15.64,Unknown,Unknown,15.64,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-02-12T00:00:00-06:00,,,Feet,15.79,Unknown,Unknown,15.79,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-02-13T00:00:00-06:00,,,Feet,15.77,Unknown,Unknown,15.77,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-02-14T00:00:00-06:00,,,Feet,15.71,Unknown,Unknown,15.71,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-02-15T00:00:00-06:00,,,Feet,15.66,Unknown,Unknown,15.66,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-02-16T00:00:00-06:00,,,Feet,15.64,Unknown,Unknown,15.64,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-02-17T00:00:00-06:00,,,Feet,15.70,Unknown,Unknown,15.70,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-02-18T00:00:00-06:00,,,Feet,15.83,Unknown,Unknown,15.83,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-02-19T00:00:00-06:00,,,Feet,15.81,Unknown,Unknown,15.81,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-02-20T00:00:00-06:00,,,Feet,15.74,Unknown,Unknown,15.74,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-02-21T00:00:00-06:00,,,Feet,15.70,Unknown,Unknown,15.70,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-02-22T00:00:00-06:00,,,Feet,15.75,Unknown,Unknown,15.75,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-02-23T00:00:00-06:00,,,Feet,15.84,Unknown,Unknown,15.84,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-02-24T00:00:00-06:00,,,Feet,15.83,Unknown,Unknown,15.83,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-02-25T00:00:00-06:00,,,Feet,15.90,Unknown,Unknown,15.90,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-02-26T00:00:00-06:00,,,Feet,15.89,Unknown,Unknown,15.89,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-02-27T00:00:00-06:00,,,Feet,15.92,Unknown,Unknown,15.92,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-02-28T00:00:00-06:00,,,Feet,15.93,Unknown,Unknown,15.93,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-03-01T00:00:00-06:00,,,Feet,15.88,Unknown,Unknown,15.88,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-03-02T00:00:00-06:00,,,Feet,15.90,Unknown,Unknown,15.90,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-03-03T00:00:00-06:00,,,Feet,15.98,Unknown,Unknown,15.98,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-03-04T00:00:00-06:00,,,Feet,15.94,Unknown,Unknown,15.94,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-03-05T00:00:00-06:00,,,Feet,15.94,Unknown,Unknown,15.94,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-03-06T00:00:00-06:00,,,Feet,15.97,Unknown,Unknown,15.97,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-03-07T00:00:00-06:00,,,Feet,16.01,Unknown,Unknown,16.01,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-03-08T00:00:00-06:00,,,Feet,15.95,Unknown,Unknown,15.95,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-03-09T00:00:00-06:00,,,Feet,15.91,Unknown,Unknown,15.91,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-03-10T00:00:00-06:00,,,Feet,15.93,Unknown,Unknown,15.93,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-03-11T00:00:00-06:00,,,Feet,16.03,Unknown,Unknown,16.03,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-03-12T00:00:00-06:00,,,Feet,16.03,Unknown,Unknown,16.03,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-03-13T00:00:00-06:00,,,Feet,15.96,Unknown,Unknown,15.96,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-03-14T00:00:00-06:00,,,Feet,15.95,Unknown,Unknown,15.95,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-03-15T00:00:00-06:00,,,Feet,16.05,Unknown,Unknown,16.05,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-03-16T00:00:00-06:00,,,Feet,15.95,Unknown,Unknown,15.95,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-03-17T00:00:00-06:00,,,Feet,15.93,Unknown,Unknown,15.93,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-03-18T00:00:00-06:00,,,Feet,16.08,Unknown,Unknown,16.08,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-03-19T00:00:00-06:00,,,Feet,16.14,Unknown,Unknown,16.14,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-03-20T00:00:00-06:00,,,Feet,16.06,Unknown,Unknown,16.06,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-03-21T00:00:00-06:00,,,Feet,16.03,Unknown,Unknown,16.03,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-03-22T00:00:00-06:00,,,Feet,16.10,Unknown,Unknown,16.10,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-03-23T00:00:00-06:00,,,Feet,16.14,Unknown,Unknown,16.14,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-03-24T00:00:00-06:00,,,Feet,16.16,Unknown,Unknown,16.16,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-03-25T00:00:00-06:00,,,Feet,16.17,Unknown,Unknown,16.17,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-03-26T00:00:00-06:00,,,Feet,16.15,Unknown,Unknown,16.15,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-03-27T00:00:00-06:00,,,Feet,16.13,Unknown,Unknown,16.13,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-03-28T00:00:00-06:00,,,Feet,16.13,Unknown,Unknown,16.13,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-03-29T00:00:00-06:00,,,Feet,16.06,Unknown,Unknown,16.06,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-03-30T00:00:00-06:00,,,Feet,16.12,Unknown,Unknown,16.12,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-03-31T00:00:00-06:00,,,Feet,16.18,Unknown,Unknown,16.18,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-04-01T00:00:00-06:00,,,Feet,16.18,Unknown,Unknown,16.18,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-04-02T00:00:00-06:00,,,Feet,16.23,Unknown,Unknown,16.23,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-04-03T00:00:00-06:00,,,Feet,16.16,Unknown,Unknown,16.16,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-04-04T00:00:00-06:00,,,Feet,16.18,Unknown,Unknown,16.18,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-04-05T00:00:00-06:00,,,Feet,16.14,Unknown,Unknown,16.14,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-04-06T00:00:00-06:00,,,Feet,16.17,Unknown,Unknown,16.17,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-04-07T00:00:00-06:00,,,Feet,16.29,Unknown,Unknown,16.29,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-04-08T00:00:00-06:00,,,Feet,16.29,Unknown,Unknown,16.29,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-04-09T00:00:00-06:00,,,Feet,16.19,Unknown,Unknown,16.19,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-04-10T00:00:00-06:00,,,Feet,16.17,Unknown,Unknown,16.17,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-04-11T00:00:00-06:00,,,Feet,16.20,Unknown,Unknown,16.20,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-04-12T00:00:00-06:00,,,Feet,16.20,Unknown,Unknown,16.20,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-04-13T00:00:00-06:00,,,Feet,16.23,Unknown,Unknown,16.23,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-04-14T00:00:00-06:00,,,Feet,16.29,Unknown,Unknown,16.29,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-04-15T00:00:00-06:00,,,Feet,16.29,Unknown,Unknown,16.29,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-04-16T00:00:00-06:00,,,Feet,16.32,Unknown,Unknown,16.32,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-04-17T00:00:00-06:00,,,Feet,16.34,Unknown,Unknown,16.34,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-04-18T00:00:00-06:00,,,Feet,16.39,Unknown,Unknown,16.39,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-04-19T00:00:00-06:00,,,Feet,16.29,Unknown,Unknown,16.29,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-04-20T00:00:00-06:00,,,Feet,16.29,Unknown,Unknown,16.29,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-04-21T00:00:00-06:00,,,Feet,16.35,Unknown,Unknown,16.35,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-04-22T00:00:00-06:00,,,Feet,16.30,Unknown,Unknown,16.30,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-04-23T00:00:00-06:00,,,Feet,16.32,Unknown,Unknown,16.32,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-04-24T00:00:00-06:00,,,Feet,16.38,Unknown,Unknown,16.38,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-04-25T00:00:00-06:00,,,Feet,16.45,Unknown,Unknown,16.45,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-04-26T00:00:00-06:00,,,Feet,16.43,Unknown,Unknown,16.43,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-04-27T00:00:00-06:00,,,Feet,16.37,Unknown,Unknown,16.37,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-04-28T00:00:00-06:00,,,Feet,16.34,Unknown,Unknown,16.34,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-04-29T00:00:00-06:00,,,Feet,16.36,Unknown,Unknown,16.36,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-04-30T00:00:00-06:00,,,Feet,16.40,Unknown,Unknown,16.40,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-05-01T00:00:00-06:00,,,Feet,16.41,Unknown,Unknown,16.41,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-05-02T00:00:00-06:00,,,Feet,16.41,Unknown,Unknown,16.41,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-05-03T00:00:00-06:00,,,Feet,16.47,Unknown,Unknown,16.47,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-05-04T00:00:00-06:00,,,Feet,16.44,Unknown,Unknown,16.44,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-05-05T00:00:00-06:00,,,Feet,16.46,Unknown,Unknown,16.46,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-05-06T00:00:00-06:00,,,Feet,16.48,Unknown,Unknown,16.48,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-05-07T00:00:00-06:00,,,Feet,16.45,Unknown,Unknown,16.45,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-05-08T00:00:00-06:00,,,Feet,16.46,Unknown,Unknown,16.46,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-05-09T00:00:00-06:00,,,Feet,16.49,Unknown,Unknown,16.49,2935,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-05-10T00:00:00-06:00,,,Feet,16.53,Unknown,Unknown,16.53,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-05-11T00:00:00-06:00,,,Feet,16.54,Unknown,Unknown,16.54,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-05-12T00:00:00-06:00,,,Feet,16.53,Unknown,Unknown,16.53,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-05-13T00:00:00-06:00,,,Feet,16.55,Unknown,Unknown,16.55,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-05-14T00:00:00-06:00,,,Feet,16.57,Unknown,Unknown,16.57,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-05-15T00:00:00-06:00,,,Feet,16.56,Unknown,Unknown,16.56,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-05-16T00:00:00-06:00,,,Feet,16.54,Unknown,Unknown,16.54,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-05-17T00:00:00-06:00,,,Feet,16.55,Unknown,Unknown,16.55,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-05-18T00:00:00-06:00,,,Feet,16.57,Unknown,Unknown,16.57,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-05-19T00:00:00-06:00,,,Feet,16.53,Unknown,Unknown,16.53,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-05-20T00:00:00-06:00,,,Feet,16.55,Unknown,Unknown,16.55,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-05-21T00:00:00-06:00,,,Feet,16.63,Unknown,Unknown,16.63,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-05-22T00:00:00-06:00,,,Feet,16.65,Unknown,Unknown,16.65,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-05-23T00:00:00-06:00,,,Feet,16.57,Unknown,Unknown,16.57,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-05-24T00:00:00-06:00,,,Feet,16.54,Unknown,Unknown,16.54,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-05-25T00:00:00-06:00,,,Feet,16.63,Unknown,Unknown,16.63,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-05-26T00:00:00-06:00,,,Feet,16.68,Unknown,Unknown,16.68,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-05-27T00:00:00-06:00,,,Feet,16.65,Unknown,Unknown,16.65,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-05-28T00:00:00-06:00,,,Feet,16.59,Unknown,Unknown,16.59,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-05-29T00:00:00-06:00,,,Feet,16.58,Unknown,Unknown,16.58,2934,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
