AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0616702,2012-06-20T00:00:00-06:00,,,Feet,241.42,Unknown,Unknown,241.42,2744,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-06-25T00:00:00-06:00,,,Feet,241.47,Unknown,Unknown,241.47,2744,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-06-30T00:00:00-06:00,,,Feet,241.39,Unknown,Unknown,241.39,2744,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-07-05T00:00:00-06:00,,,Feet,241.45,Unknown,Unknown,241.45,2744,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-07-10T00:00:00-06:00,,,Feet,241.49,Unknown,Unknown,241.49,2744,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-07-15T00:00:00-06:00,,,Feet,241.47,Unknown,Unknown,241.47,2744,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-07-20T00:00:00-06:00,,,Feet,241.52,Unknown,Unknown,241.52,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-07-25T00:00:00-06:00,,,Feet,241.43,Unknown,Unknown,241.43,2744,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-07-30T00:00:00-06:00,,,Feet,241.46,Unknown,Unknown,241.46,2744,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-08-05T00:00:00-06:00,,,Feet,241.68,Unknown,Unknown,241.68,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-08-10T00:00:00-06:00,,,Feet,241.54,Unknown,Unknown,241.54,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-08-15T00:00:00-06:00,,,Feet,241.50,Unknown,Unknown,241.50,2744,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-08-20T00:00:00-06:00,,,Feet,241.60,Unknown,Unknown,241.60,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-08-30T00:00:00-06:00,,,Feet,241.54,Unknown,Unknown,241.54,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-09-05T00:00:00-06:00,,,Feet,241.57,Unknown,Unknown,241.57,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-09-10T00:00:00-06:00,,,Feet,241.60,Unknown,Unknown,241.60,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-09-15T00:00:00-06:00,,,Feet,241.63,Unknown,Unknown,241.63,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-09-20T00:00:00-06:00,,,Feet,241.62,Unknown,Unknown,241.62,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-09-25T00:00:00-06:00,,,Feet,241.54,Unknown,Unknown,241.54,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-09-30T00:00:00-06:00,,,Feet,241.67,Unknown,Unknown,241.67,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-10-03T00:00:00-06:00,,,Feet,241.62,Unknown,Unknown,241.62,2743,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0616702,2012-10-05T00:00:00-06:00,,,Feet,241.79,Unknown,Unknown,241.79,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-10-10T00:00:00-06:00,,,Feet,241.85,Unknown,Unknown,241.85,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-10-15T00:00:00-06:00,,,Feet,241.81,Unknown,Unknown,241.81,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-10-20T00:00:00-06:00,,,Feet,241.61,Unknown,Unknown,241.61,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-10-25T00:00:00-06:00,,,Feet,241.65,Unknown,Unknown,241.65,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-10-30T00:00:00-06:00,,,Feet,241.70,Unknown,Unknown,241.70,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-11-05T00:00:00-06:00,,,Feet,241.78,Unknown,Unknown,241.78,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-11-10T00:00:00-06:00,,,Feet,241.71,Unknown,Unknown,241.71,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-11-15T00:00:00-06:00,,,Feet,241.72,Unknown,Unknown,241.72,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-11-20T00:00:00-06:00,,,Feet,241.87,Unknown,Unknown,241.87,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-11-25T00:00:00-06:00,,,Feet,241.57,Unknown,Unknown,241.57,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-11-30T00:00:00-06:00,,,Feet,241.78,Unknown,Unknown,241.78,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-12-05T00:00:00-06:00,,,Feet,241.93,Unknown,Unknown,241.93,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-12-10T00:00:00-06:00,,,Feet,241.94,Unknown,Unknown,241.94,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-12-15T00:00:00-06:00,,,Feet,241.66,Unknown,Unknown,241.66,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-12-20T00:00:00-06:00,,,Feet,242.20,Unknown,Unknown,242.20,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-12-25T00:00:00-06:00,,,Feet,241.77,Unknown,Unknown,241.77,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2012-12-30T00:00:00-06:00,,,Feet,241.94,Unknown,Unknown,241.94,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-01-05T00:00:00-06:00,,,Feet,241.81,Unknown,Unknown,241.81,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-01-10T00:00:00-06:00,,,Feet,241.86,Unknown,Unknown,241.86,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-01-15T00:00:00-06:00,,,Feet,241.94,Unknown,Unknown,241.94,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-01-20T00:00:00-06:00,,,Feet,241.99,Unknown,Unknown,241.99,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-01-25T00:00:00-06:00,,,Feet,241.86,Unknown,Unknown,241.86,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-01-30T00:00:00-06:00,,,Feet,242.01,Unknown,Unknown,242.01,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-02-05T00:00:00-06:00,,,Feet,241.93,Unknown,Unknown,241.93,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-02-10T00:00:00-06:00,,,Feet,241.79,Unknown,Unknown,241.79,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-02-15T00:00:00-06:00,,,Feet,242.18,Unknown,Unknown,242.18,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-02-20T00:00:00-06:00,,,Feet,241.93,Unknown,Unknown,241.93,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-02-25T00:00:00-06:00,,,Feet,242.06,Unknown,Unknown,242.06,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-02-28T00:00:00-06:00,,,Feet,242.06,Unknown,Unknown,242.06,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-03-05T00:00:00-06:00,,,Feet,242.31,Unknown,Unknown,242.31,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-04-25T00:00:00-06:00,,,Feet,242.44,Unknown,Unknown,242.44,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-04-30T00:00:00-06:00,,,Feet,242.25,Unknown,Unknown,242.25,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-05-05T00:00:00-06:00,,,Feet,242.42,Unknown,Unknown,242.42,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-05-10T00:00:00-06:00,,,Feet,242.55,Unknown,Unknown,242.55,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-05-15T00:00:00-06:00,,,Feet,242.31,Unknown,Unknown,242.31,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-05-20T00:00:00-06:00,,,Feet,242.43,Unknown,Unknown,242.43,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-05-25T00:00:00-06:00,,,Feet,242.48,Unknown,Unknown,242.48,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-05-30T00:00:00-06:00,,,Feet,242.33,Unknown,Unknown,242.33,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-06-05T00:00:00-06:00,,,Feet,242.44,Unknown,Unknown,242.44,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-06-10T00:00:00-06:00,,,Feet,242.46,Unknown,Unknown,242.46,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-06-15T00:00:00-06:00,,,Feet,242.50,Unknown,Unknown,242.50,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-06-20T00:00:00-06:00,,,Feet,242.28,Unknown,Unknown,242.28,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-06-25T00:00:00-06:00,,,Feet,242.35,Unknown,Unknown,242.35,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-06-30T00:00:00-06:00,,,Feet,242.34,Unknown,Unknown,242.34,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-07-05T00:00:00-06:00,,,Feet,242.34,Unknown,Unknown,242.34,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-07-10T00:00:00-06:00,,,Feet,242.40,Unknown,Unknown,242.40,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-07-15T00:00:00-06:00,,,Feet,242.46,Unknown,Unknown,242.46,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-07-20T00:00:00-06:00,,,Feet,242.34,Unknown,Unknown,242.34,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-07-25T00:00:00-06:00,,,Feet,242.51,Unknown,Unknown,242.51,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-07-30T00:00:00-06:00,,,Feet,242.48,Unknown,Unknown,242.48,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-08-05T00:00:00-06:00,,,Feet,242.45,Unknown,Unknown,242.45,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-08-10T00:00:00-06:00,,,Feet,242.55,Unknown,Unknown,242.55,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-08-15T00:00:00-06:00,,,Feet,242.46,Unknown,Unknown,242.46,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-08-20T00:00:00-06:00,,,Feet,242.48,Unknown,Unknown,242.48,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-08-25T00:00:00-06:00,,,Feet,242.53,Unknown,Unknown,242.53,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-08-30T00:00:00-06:00,,,Feet,242.49,Unknown,Unknown,242.49,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-09-05T00:00:00-06:00,,,Feet,242.54,Unknown,Unknown,242.54,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-09-10T00:00:00-06:00,,,Feet,242.51,Unknown,Unknown,242.51,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-09-15T00:00:00-06:00,,,Feet,242.49,Unknown,Unknown,242.49,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-09-20T00:00:00-06:00,,,Feet,242.59,Unknown,Unknown,242.59,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-09-25T00:00:00-06:00,,,Feet,242.62,Unknown,Unknown,242.62,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-09-30T00:00:00-06:00,,,Feet,242.47,Unknown,Unknown,242.47,2743,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-10-05T00:00:00-06:00,,,Feet,242.83,Unknown,Unknown,242.83,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-10-10T00:00:00-06:00,,,Feet,242.58,Unknown,Unknown,242.58,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-10-15T00:00:00-06:00,,,Feet,242.63,Unknown,Unknown,242.63,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-10-20T00:00:00-06:00,,,Feet,242.55,Unknown,Unknown,242.55,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-10-25T00:00:00-06:00,,,Feet,242.73,Unknown,Unknown,242.73,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-10-30T00:00:00-06:00,,,Feet,242.64,Unknown,Unknown,242.64,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-11-05T00:00:00-06:00,,,Feet,242.73,Unknown,Unknown,242.73,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-11-10T00:00:00-06:00,,,Feet,242.77,Unknown,Unknown,242.77,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-11-15T00:00:00-06:00,,,Feet,242.52,Unknown,Unknown,242.52,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-11-20T00:00:00-06:00,,,Feet,242.53,Unknown,Unknown,242.53,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-11-25T00:00:00-06:00,,,Feet,242.51,Unknown,Unknown,242.51,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-11-30T00:00:00-06:00,,,Feet,242.65,Unknown,Unknown,242.65,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-12-05T00:00:00-06:00,,,Feet,242.98,Unknown,Unknown,242.98,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-12-10T00:00:00-06:00,,,Feet,242.82,Unknown,Unknown,242.82,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-12-15T00:00:00-06:00,,,Feet,242.90,Unknown,Unknown,242.90,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-12-20T00:00:00-06:00,,,Feet,242.70,Unknown,Unknown,242.70,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-12-25T00:00:00-06:00,,,Feet,242.81,Unknown,Unknown,242.81,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2013-12-30T00:00:00-06:00,,,Feet,242.85,Unknown,Unknown,242.85,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-01-05T00:00:00-06:00,,,Feet,242.89,Unknown,Unknown,242.89,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-01-10T00:00:00-06:00,,,Feet,242.63,Unknown,Unknown,242.63,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-01-15T00:00:00-06:00,,,Feet,243.08,Unknown,Unknown,243.08,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-01-20T00:00:00-06:00,,,Feet,242.66,Unknown,Unknown,242.66,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-01-25T00:00:00-06:00,,,Feet,242.66,Unknown,Unknown,242.66,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-01-30T00:00:00-06:00,,,Feet,242.60,Unknown,Unknown,242.60,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-02-05T00:00:00-06:00,,,Feet,243.15,Unknown,Unknown,243.15,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-02-10T00:00:00-06:00,,,Feet,243.00,Unknown,Unknown,243.00,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-02-15T00:00:00-06:00,,,Feet,243.00,Unknown,Unknown,243.00,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-02-20T00:00:00-06:00,,,Feet,242.61,Unknown,Unknown,242.61,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-02-25T00:00:00-06:00,,,Feet,242.88,Unknown,Unknown,242.88,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-02-28T00:00:00-06:00,,,Feet,242.64,Unknown,Unknown,242.64,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-03-05T00:00:00-06:00,,,Feet,242.77,Unknown,Unknown,242.77,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-03-10T00:00:00-06:00,,,Feet,242.74,Unknown,Unknown,242.74,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-03-15T00:00:00-06:00,,,Feet,242.81,Unknown,Unknown,242.81,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-03-20T00:00:00-06:00,,,Feet,242.75,Unknown,Unknown,242.75,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-03-25T00:00:00-06:00,,,Feet,242.79,Unknown,Unknown,242.79,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-03-30T00:00:00-06:00,,,Feet,242.71,Unknown,Unknown,242.71,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-04-05T00:00:00-06:00,,,Feet,242.90,Unknown,Unknown,242.90,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-04-10T00:00:00-06:00,,,Feet,242.84,Unknown,Unknown,242.84,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-04-15T00:00:00-06:00,,,Feet,242.79,Unknown,Unknown,242.79,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-04-20T00:00:00-06:00,,,Feet,242.97,Unknown,Unknown,242.97,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-04-25T00:00:00-06:00,,,Feet,242.90,Unknown,Unknown,242.90,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-04-30T00:00:00-06:00,,,Feet,243.08,Unknown,Unknown,243.08,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-05-05T00:00:00-06:00,,,Feet,242.95,Unknown,Unknown,242.95,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-05-10T00:00:00-06:00,,,Feet,242.93,Unknown,Unknown,242.93,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-05-15T00:00:00-06:00,,,Feet,243.01,Unknown,Unknown,243.01,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-05-20T00:00:00-06:00,,,Feet,242.97,Unknown,Unknown,242.97,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-05-25T00:00:00-06:00,,,Feet,243.06,Unknown,Unknown,243.06,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-05-30T00:00:00-06:00,,,Feet,243.09,Unknown,Unknown,243.09,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-06-05T00:00:00-06:00,,,Feet,243.05,Unknown,Unknown,243.05,2742,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0616702,2014-06-10T00:00:00-06:00,,,Feet,243.10,Unknown,Unknown,243.10,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-06-15T00:00:00-06:00,,,Feet,243.03,Unknown,Unknown,243.03,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-06-20T00:00:00-06:00,,,Feet,243.14,Unknown,Unknown,243.14,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-06-25T00:00:00-06:00,,,Feet,243.12,Unknown,Unknown,243.12,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-06-30T00:00:00-06:00,,,Feet,243.09,Unknown,Unknown,243.09,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-07-05T00:00:00-06:00,,,Feet,243.12,Unknown,Unknown,243.12,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-07-10T00:00:00-06:00,,,Feet,243.14,Unknown,Unknown,243.14,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-07-15T00:00:00-06:00,,,Feet,243.15,Unknown,Unknown,243.15,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-07-20T00:00:00-06:00,,,Feet,243.17,Unknown,Unknown,243.17,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-07-25T00:00:00-06:00,,,Feet,243.13,Unknown,Unknown,243.13,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-07-30T00:00:00-06:00,,,Feet,243.15,Unknown,Unknown,243.15,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-08-05T00:00:00-06:00,,,Feet,243.18,Unknown,Unknown,243.18,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-08-10T00:00:00-06:00,,,Feet,243.23,Unknown,Unknown,243.23,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-08-15T00:00:00-06:00,,,Feet,243.18,Unknown,Unknown,243.18,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-08-20T00:00:00-06:00,,,Feet,243.20,Unknown,Unknown,243.20,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-08-25T00:00:00-06:00,,,Feet,243.24,Unknown,Unknown,243.24,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-08-30T00:00:00-06:00,,,Feet,243.22,Unknown,Unknown,243.22,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-09-05T00:00:00-06:00,,,Feet,243.30,Unknown,Unknown,243.30,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-09-10T00:00:00-06:00,,,Feet,243.15,Unknown,Unknown,243.15,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-09-15T00:00:00-06:00,,,Feet,243.24,Unknown,Unknown,243.24,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-09-20T00:00:00-06:00,,,Feet,243.26,Unknown,Unknown,243.26,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-09-25T00:00:00-06:00,,,Feet,243.33,Unknown,Unknown,243.33,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-09-30T00:00:00-06:00,,,Feet,243.18,Unknown,Unknown,243.18,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-10-05T00:00:00-06:00,,,Feet,243.19,Unknown,Unknown,243.19,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-10-10T00:00:00-06:00,,,Feet,243.30,Unknown,Unknown,243.30,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-10-15T00:00:00-06:00,,,Feet,243.30,Unknown,Unknown,243.30,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-10-20T00:00:00-06:00,,,Feet,243.30,Unknown,Unknown,243.30,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-10-25T00:00:00-06:00,,,Feet,243.35,Unknown,Unknown,243.35,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-10-30T00:00:00-06:00,,,Feet,243.35,Unknown,Unknown,243.35,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-11-05T00:00:00-06:00,,,Feet,243.42,Unknown,Unknown,243.42,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
