AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1151403,1994-06-05T00:00:00-06:00,,,Feet,167.66,Unknown,Unknown,167.66,3219,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-06-10T00:00:00-06:00,,,Feet,167.72,Unknown,Unknown,167.72,3219,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-06-15T00:00:00-06:00,,,Feet,167.80,Unknown,Unknown,167.80,3219,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-06-20T00:00:00-06:00,,,Feet,167.81,Unknown,Unknown,167.81,3219,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-06-25T00:00:00-06:00,,,Feet,167.86,Unknown,Unknown,167.86,3219,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-06-30T00:00:00-06:00,,,Feet,167.83,Unknown,Unknown,167.83,3219,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-07-05T00:00:00-06:00,,,Feet,167.99,Unknown,Unknown,167.99,3219,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-07-10T00:00:00-06:00,,,Feet,168.02,Unknown,Unknown,168.02,3219,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-07-15T00:00:00-06:00,,,Feet,168.11,Unknown,Unknown,168.11,3219,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-07-20T00:00:00-06:00,,,Feet,168.16,Unknown,Unknown,168.16,3219,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-07-25T00:00:00-06:00,,,Feet,168.19,Unknown,Unknown,168.19,3219,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-07-30T00:00:00-06:00,,,Feet,168.26,Unknown,Unknown,168.26,3219,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-08-05T00:00:00-06:00,,,Feet,168.28,Unknown,Unknown,168.28,3219,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-08-10T00:00:00-06:00,,,Feet,168.32,Unknown,Unknown,168.32,3219,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-08-15T00:00:00-06:00,,,Feet,168.35,Unknown,Unknown,168.35,3219,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-08-20T00:00:00-06:00,,,Feet,168.42,Unknown,Unknown,168.42,3219,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-08-25T00:00:00-06:00,,,Feet,168.43,Unknown,Unknown,168.43,3219,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-08-30T00:00:00-06:00,,,Feet,168.47,Unknown,Unknown,168.47,3219,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-09-05T00:00:00-06:00,,,Feet,168.59,Unknown,Unknown,168.59,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-09-10T00:00:00-06:00,,,Feet,168.56,Unknown,Unknown,168.56,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-09-15T00:00:00-06:00,,,Feet,168.59,Unknown,Unknown,168.59,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-09-20T00:00:00-06:00,,,Feet,168.58,Unknown,Unknown,168.58,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-09-25T00:00:00-06:00,,,Feet,168.64,Unknown,Unknown,168.64,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-09-30T00:00:00-06:00,,,Feet,168.66,Unknown,Unknown,168.66,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-10-05T00:00:00-06:00,,,Feet,168.60,Unknown,Unknown,168.60,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-10-10T00:00:00-06:00,,,Feet,168.72,Unknown,Unknown,168.72,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-10-15T00:00:00-06:00,,,Feet,168.64,Unknown,Unknown,168.64,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-10-20T00:00:00-06:00,,,Feet,168.75,Unknown,Unknown,168.75,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-10-25T00:00:00-06:00,,,Feet,168.86,Unknown,Unknown,168.86,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-10-30T00:00:00-06:00,,,Feet,168.76,Unknown,Unknown,168.76,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-11-05T00:00:00-06:00,,,Feet,168.88,Unknown,Unknown,168.88,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-11-10T00:00:00-06:00,,,Feet,168.82,Unknown,Unknown,168.82,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-11-15T00:00:00-06:00,,,Feet,168.88,Unknown,Unknown,168.88,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-11-20T00:00:00-06:00,,,Feet,168.78,Unknown,Unknown,168.78,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-11-25T00:00:00-06:00,,,Feet,168.86,Unknown,Unknown,168.86,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-11-30T00:00:00-06:00,,,Feet,168.91,Unknown,Unknown,168.91,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-12-05T00:00:00-06:00,,,Feet,168.93,Unknown,Unknown,168.93,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-12-10T00:00:00-06:00,,,Feet,168.95,Unknown,Unknown,168.95,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-12-15T00:00:00-06:00,,,Feet,168.92,Unknown,Unknown,168.92,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-12-20T00:00:00-06:00,,,Feet,168.98,Unknown,Unknown,168.98,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-12-25T00:00:00-06:00,,,Feet,168.96,Unknown,Unknown,168.96,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1994-12-30T00:00:00-06:00,,,Feet,168.94,Unknown,Unknown,168.94,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-01-05T00:00:00-06:00,,,Feet,168.71,Unknown,Unknown,168.71,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-01-10T00:00:00-06:00,,,Feet,168.97,Unknown,Unknown,168.97,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-01-15T00:00:00-06:00,,,Feet,168.95,Unknown,Unknown,168.95,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-01-18T00:00:00-06:00,,,Feet,168.95,Unknown,Unknown,168.95,3218,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151403,1995-01-20T00:00:00-06:00,,,Feet,169.02,Unknown,Unknown,169.02,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-01-25T00:00:00-06:00,,,Feet,169.02,Unknown,Unknown,169.02,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-01-30T00:00:00-06:00,,,Feet,168.98,Unknown,Unknown,168.98,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-02-05T00:00:00-06:00,,,Feet,169.04,Unknown,Unknown,169.04,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-02-10T00:00:00-06:00,,,Feet,169.03,Unknown,Unknown,169.03,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-02-15T00:00:00-06:00,,,Feet,169.05,Unknown,Unknown,169.05,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-02-20T00:00:00-06:00,,,Feet,169.12,Unknown,Unknown,169.12,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-02-25T00:00:00-06:00,,,Feet,169.03,Unknown,Unknown,169.03,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-02-28T00:00:00-06:00,,,Feet,169.22,Unknown,Unknown,169.22,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-03-05T00:00:00-06:00,,,Feet,169.10,Unknown,Unknown,169.10,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-03-10T00:00:00-06:00,,,Feet,169.12,Unknown,Unknown,169.12,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-03-15T00:00:00-06:00,,,Feet,169.20,Unknown,Unknown,169.20,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-03-20T00:00:00-06:00,,,Feet,169.21,Unknown,Unknown,169.21,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-03-25T00:00:00-06:00,,,Feet,169.21,Unknown,Unknown,169.21,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-03-30T00:00:00-06:00,,,Feet,169.28,Unknown,Unknown,169.28,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-04-05T00:00:00-06:00,,,Feet,169.22,Unknown,Unknown,169.22,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-04-10T00:00:00-06:00,,,Feet,169.36,Unknown,Unknown,169.36,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-04-15T00:00:00-06:00,,,Feet,169.38,Unknown,Unknown,169.38,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-04-20T00:00:00-06:00,,,Feet,169.40,Unknown,Unknown,169.40,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-04-25T00:00:00-06:00,,,Feet,169.33,Unknown,Unknown,169.33,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-04-30T00:00:00-06:00,,,Feet,169.39,Unknown,Unknown,169.39,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-05-05T00:00:00-06:00,,,Feet,169.45,Unknown,Unknown,169.45,3218,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-05-10T00:00:00-06:00,,,Feet,169.61,Unknown,Unknown,169.61,3217,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-05-15T00:00:00-06:00,,,Feet,169.56,Unknown,Unknown,169.56,3217,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-05-20T00:00:00-06:00,,,Feet,169.59,Unknown,Unknown,169.59,3217,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-05-25T00:00:00-06:00,,,Feet,169.67,Unknown,Unknown,169.67,3217,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-05-30T00:00:00-06:00,,,Feet,169.67,Unknown,Unknown,169.67,3217,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-06-05T00:00:00-06:00,,,Feet,169.70,Unknown,Unknown,169.70,3217,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-06-10T00:00:00-06:00,,,Feet,169.84,Unknown,Unknown,169.84,3217,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-06-15T00:00:00-06:00,,,Feet,169.83,Unknown,Unknown,169.83,3217,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-06-20T00:00:00-06:00,,,Feet,169.84,Unknown,Unknown,169.84,3217,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-06-25T00:00:00-06:00,,,Feet,169.87,Unknown,Unknown,169.87,3217,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-06-30T00:00:00-06:00,,,Feet,169.95,Unknown,Unknown,169.95,3217,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-07-05T00:00:00-06:00,,,Feet,170.07,Unknown,Unknown,170.07,3217,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-07-10T00:00:00-06:00,,,Feet,170.06,Unknown,Unknown,170.06,3217,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-07-15T00:00:00-06:00,,,Feet,170.15,Unknown,Unknown,170.15,3217,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-07-20T00:00:00-06:00,,,Feet,170.24,Unknown,Unknown,170.24,3217,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-07-25T00:00:00-06:00,,,Feet,170.25,Unknown,Unknown,170.25,3217,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-07-30T00:00:00-06:00,,,Feet,170.30,Unknown,Unknown,170.30,3217,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-08-05T00:00:00-06:00,,,Feet,170.33,Unknown,Unknown,170.33,3217,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-08-10T00:00:00-06:00,,,Feet,170.43,Unknown,Unknown,170.43,3217,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-08-15T00:00:00-06:00,,,Feet,170.48,Unknown,Unknown,170.48,3217,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-08-20T00:00:00-06:00,,,Feet,170.58,Unknown,Unknown,170.58,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-08-25T00:00:00-06:00,,,Feet,170.57,Unknown,Unknown,170.57,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-08-30T00:00:00-06:00,,,Feet,170.64,Unknown,Unknown,170.64,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-09-05T00:00:00-06:00,,,Feet,170.71,Unknown,Unknown,170.71,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-09-10T00:00:00-06:00,,,Feet,170.78,Unknown,Unknown,170.78,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-09-15T00:00:00-06:00,,,Feet,170.78,Unknown,Unknown,170.78,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-09-20T00:00:00-06:00,,,Feet,170.80,Unknown,Unknown,170.80,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-09-25T00:00:00-06:00,,,Feet,170.86,Unknown,Unknown,170.86,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-09-30T00:00:00-06:00,,,Feet,170.90,Unknown,Unknown,170.90,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-10-05T00:00:00-06:00,,,Feet,171.03,Unknown,Unknown,171.03,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-10-10T00:00:00-06:00,,,Feet,171.01,Unknown,Unknown,171.01,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-10-15T00:00:00-06:00,,,Feet,170.96,Unknown,Unknown,170.96,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-10-20T00:00:00-06:00,,,Feet,170.95,Unknown,Unknown,170.95,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-10-25T00:00:00-06:00,,,Feet,170.99,Unknown,Unknown,170.99,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-10-30T00:00:00-06:00,,,Feet,171.10,Unknown,Unknown,171.10,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-11-05T00:00:00-06:00,,,Feet,171.04,Unknown,Unknown,171.04,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-11-10T00:00:00-06:00,,,Feet,171.08,Unknown,Unknown,171.08,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-11-15T00:00:00-06:00,,,Feet,171.17,Unknown,Unknown,171.17,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-11-20T00:00:00-06:00,,,Feet,171.27,Unknown,Unknown,171.27,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-11-25T00:00:00-06:00,,,Feet,171.20,Unknown,Unknown,171.20,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-11-30T00:00:00-06:00,,,Feet,171.18,Unknown,Unknown,171.18,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-12-05T00:00:00-06:00,,,Feet,171.21,Unknown,Unknown,171.21,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-12-10T00:00:00-06:00,,,Feet,171.23,Unknown,Unknown,171.23,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-12-15T00:00:00-06:00,,,Feet,171.41,Unknown,Unknown,171.41,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-12-20T00:00:00-06:00,,,Feet,171.31,Unknown,Unknown,171.31,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-12-25T00:00:00-06:00,,,Feet,171.41,Unknown,Unknown,171.41,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1995-12-30T00:00:00-06:00,,,Feet,171.28,Unknown,Unknown,171.28,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-01-05T00:00:00-06:00,,,Feet,171.46,Unknown,Unknown,171.46,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-01-10T00:00:00-06:00,,,Feet,171.26,Unknown,Unknown,171.26,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-01-15T00:00:00-06:00,,,Feet,171.39,Unknown,Unknown,171.39,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-01-20T00:00:00-06:00,,,Feet,171.38,Unknown,Unknown,171.38,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-01-22T00:00:00-06:00,,,Feet,171.92,Unknown,Unknown,171.92,3215,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151403,1996-01-25T00:00:00-06:00,,,Feet,171.84,Unknown,Unknown,171.84,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-01-30T00:00:00-06:00,,,Feet,172.00,Unknown,Unknown,172.00,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-02-05T00:00:00-06:00,,,Feet,171.93,Unknown,Unknown,171.93,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-02-10T00:00:00-06:00,,,Feet,172.06,Unknown,Unknown,172.06,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-02-15T00:00:00-06:00,,,Feet,172.14,Unknown,Unknown,172.14,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-02-20T00:00:00-06:00,,,Feet,172.15,Unknown,Unknown,172.15,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-02-25T00:00:00-06:00,,,Feet,172.12,Unknown,Unknown,172.12,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-02-29T00:00:00-06:00,,,Feet,172.06,Unknown,Unknown,172.06,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-03-05T00:00:00-06:00,,,Feet,172.13,Unknown,Unknown,172.13,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-03-10T00:00:00-06:00,,,Feet,172.17,Unknown,Unknown,172.17,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-03-15T00:00:00-06:00,,,Feet,172.20,Unknown,Unknown,172.20,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-03-20T00:00:00-06:00,,,Feet,172.21,Unknown,Unknown,172.21,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-03-25T00:00:00-06:00,,,Feet,172.36,Unknown,Unknown,172.36,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-03-30T00:00:00-06:00,,,Feet,171.42,Unknown,Unknown,171.42,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-04-05T00:00:00-06:00,,,Feet,171.50,Unknown,Unknown,171.50,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-04-10T00:00:00-06:00,,,Feet,171.43,Unknown,Unknown,171.43,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-04-15T00:00:00-06:00,,,Feet,171.54,Unknown,Unknown,171.54,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-04-20T00:00:00-06:00,,,Feet,171.53,Unknown,Unknown,171.53,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-04-25T00:00:00-06:00,,,Feet,171.47,Unknown,Unknown,171.47,3216,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-04-30T00:00:00-06:00,,,Feet,171.56,Unknown,Unknown,171.56,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-05-05T00:00:00-06:00,,,Feet,171.77,Unknown,Unknown,171.77,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-05-10T00:00:00-06:00,,,Feet,171.84,Unknown,Unknown,171.84,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-05-15T00:00:00-06:00,,,Feet,171.86,Unknown,Unknown,171.86,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-05-20T00:00:00-06:00,,,Feet,171.92,Unknown,Unknown,171.92,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-05-25T00:00:00-06:00,,,Feet,171.95,Unknown,Unknown,171.95,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-05-30T00:00:00-06:00,,,Feet,172.00,Unknown,Unknown,172.00,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-06-05T00:00:00-06:00,,,Feet,171.99,Unknown,Unknown,171.99,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-06-10T00:00:00-06:00,,,Feet,172.09,Unknown,Unknown,172.09,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-06-15T00:00:00-06:00,,,Feet,172.11,Unknown,Unknown,172.11,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-06-20T00:00:00-06:00,,,Feet,172.19,Unknown,Unknown,172.19,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-06-25T00:00:00-06:00,,,Feet,172.22,Unknown,Unknown,172.22,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-06-30T00:00:00-06:00,,,Feet,172.24,Unknown,Unknown,172.24,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-07-05T00:00:00-06:00,,,Feet,172.31,Unknown,Unknown,172.31,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-07-10T00:00:00-06:00,,,Feet,172.37,Unknown,Unknown,172.37,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-07-15T00:00:00-06:00,,,Feet,172.36,Unknown,Unknown,172.36,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-07-20T00:00:00-06:00,,,Feet,172.40,Unknown,Unknown,172.40,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-07-25T00:00:00-06:00,,,Feet,172.44,Unknown,Unknown,172.44,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-07-30T00:00:00-06:00,,,Feet,172.50,Unknown,Unknown,172.50,3215,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-08-05T00:00:00-06:00,,,Feet,172.57,Unknown,Unknown,172.57,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-08-10T00:00:00-06:00,,,Feet,172.53,Unknown,Unknown,172.53,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-08-15T00:00:00-06:00,,,Feet,172.61,Unknown,Unknown,172.61,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-08-20T00:00:00-06:00,,,Feet,172.69,Unknown,Unknown,172.69,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-08-25T00:00:00-06:00,,,Feet,172.64,Unknown,Unknown,172.64,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
