AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1051909,1996-10-18T00:00:00-06:00,,,Feet,128.31,Unknown,Unknown,128.31,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-10-19T00:00:00-06:00,,,Feet,128.27,Unknown,Unknown,128.27,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-10-20T00:00:00-06:00,,,Feet,128.32,Unknown,Unknown,128.32,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-10-21T00:00:00-06:00,,,Feet,128.35,Unknown,Unknown,128.35,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-10-22T00:00:00-06:00,,,Feet,128.32,Unknown,Unknown,128.32,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-10-23T00:00:00-06:00,,,Feet,128.31,Unknown,Unknown,128.31,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-10-24T00:00:00-06:00,,,Feet,128.32,Unknown,Unknown,128.32,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-10-25T00:00:00-06:00,,,Feet,128.30,Unknown,Unknown,128.30,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-10-26T00:00:00-06:00,,,Feet,128.37,Unknown,Unknown,128.37,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-10-27T00:00:00-06:00,,,Feet,128.38,Unknown,Unknown,128.38,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-10-28T00:00:00-06:00,,,Feet,128.34,Unknown,Unknown,128.34,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-10-29T00:00:00-06:00,,,Feet,128.33,Unknown,Unknown,128.33,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-10-30T00:00:00-06:00,,,Feet,128.35,Unknown,Unknown,128.35,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-10-31T00:00:00-06:00,,,Feet,128.36,Unknown,Unknown,128.36,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-11-01T00:00:00-06:00,,,Feet,128.38,Unknown,Unknown,128.38,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-11-02T00:00:00-06:00,,,Feet,128.38,Unknown,Unknown,128.38,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-11-03T00:00:00-06:00,,,Feet,128.34,Unknown,Unknown,128.34,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-11-04T00:00:00-06:00,,,Feet,128.37,Unknown,Unknown,128.37,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-11-05T00:00:00-06:00,,,Feet,128.36,Unknown,Unknown,128.36,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-11-06T00:00:00-06:00,,,Feet,128.38,Unknown,Unknown,128.38,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-11-07T00:00:00-06:00,,,Feet,128.40,Unknown,Unknown,128.40,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-11-08T00:00:00-06:00,,,Feet,128.40,Unknown,Unknown,128.40,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-11-09T00:00:00-06:00,,,Feet,128.38,Unknown,Unknown,128.38,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-11-10T00:00:00-06:00,,,Feet,128.38,Unknown,Unknown,128.38,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-11-11T00:00:00-06:00,,,Feet,128.39,Unknown,Unknown,128.39,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-11-12T00:00:00-06:00,,,Feet,128.42,Unknown,Unknown,128.42,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-11-13T00:00:00-06:00,,,Feet,128.40,Unknown,Unknown,128.40,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-11-14T00:00:00-06:00,,,Feet,128.37,Unknown,Unknown,128.37,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-11-15T00:00:00-06:00,,,Feet,128.37,Unknown,Unknown,128.37,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-11-16T00:00:00-06:00,,,Feet,128.41,Unknown,Unknown,128.41,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-11-17T00:00:00-06:00,,,Feet,128.44,Unknown,Unknown,128.44,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-11-18T00:00:00-06:00,,,Feet,128.41,Unknown,Unknown,128.41,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-11-19T00:00:00-06:00,,,Feet,128.41,Unknown,Unknown,128.41,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-11-20T00:00:00-06:00,,,Feet,128.43,Unknown,Unknown,128.43,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-11-21T00:00:00-06:00,,,Feet,128.44,Unknown,Unknown,128.44,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-11-22T00:00:00-06:00,,,Feet,128.42,Unknown,Unknown,128.42,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-11-23T00:00:00-06:00,,,Feet,128.45,Unknown,Unknown,128.45,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-11-24T00:00:00-06:00,,,Feet,128.46,Unknown,Unknown,128.46,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-11-25T00:00:00-06:00,,,Feet,128.44,Unknown,Unknown,128.44,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-11-26T00:00:00-06:00,,,Feet,128.47,Unknown,Unknown,128.47,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-11-27T00:00:00-06:00,,,Feet,128.47,Unknown,Unknown,128.47,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-11-28T00:00:00-06:00,,,Feet,128.45,Unknown,Unknown,128.45,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-11-29T00:00:00-06:00,,,Feet,128.41,Unknown,Unknown,128.41,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-11-30T00:00:00-06:00,,,Feet,128.47,Unknown,Unknown,128.47,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-12-01T00:00:00-06:00,,,Feet,128.49,Unknown,Unknown,128.49,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-12-02T00:00:00-06:00,,,Feet,128.49,Unknown,Unknown,128.49,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-12-03T00:00:00-06:00,,,Feet,128.48,Unknown,Unknown,128.48,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-12-04T00:00:00-06:00,,,Feet,128.49,Unknown,Unknown,128.49,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-12-05T00:00:00-06:00,,,Feet,128.45,Unknown,Unknown,128.45,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-12-06T00:00:00-06:00,,,Feet,128.48,Unknown,Unknown,128.48,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-12-07T00:00:00-06:00,,,Feet,128.53,Unknown,Unknown,128.53,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-12-08T00:00:00-06:00,,,Feet,128.50,Unknown,Unknown,128.50,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-12-09T00:00:00-06:00,,,Feet,128.48,Unknown,Unknown,128.48,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-12-10T00:00:00-06:00,,,Feet,128.49,Unknown,Unknown,128.49,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-12-11T00:00:00-06:00,,,Feet,128.51,Unknown,Unknown,128.51,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-12-12T00:00:00-06:00,,,Feet,128.53,Unknown,Unknown,128.53,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-12-13T00:00:00-06:00,,,Feet,128.52,Unknown,Unknown,128.52,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-12-14T00:00:00-06:00,,,Feet,128.52,Unknown,Unknown,128.52,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-12-15T00:00:00-06:00,,,Feet,128.53,Unknown,Unknown,128.53,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-12-16T00:00:00-06:00,,,Feet,128.48,Unknown,Unknown,128.48,3713,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-12-17T00:00:00-06:00,,,Feet,128.54,Unknown,Unknown,128.54,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-12-18T00:00:00-06:00,,,Feet,128.53,Unknown,Unknown,128.53,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-12-19T00:00:00-06:00,,,Feet,128.52,Unknown,Unknown,128.52,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-12-20T00:00:00-06:00,,,Feet,128.51,Unknown,Unknown,128.51,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-12-21T00:00:00-06:00,,,Feet,128.51,Unknown,Unknown,128.51,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-12-22T00:00:00-06:00,,,Feet,128.54,Unknown,Unknown,128.54,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-12-23T00:00:00-06:00,,,Feet,128.55,Unknown,Unknown,128.55,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-12-24T00:00:00-06:00,,,Feet,128.57,Unknown,Unknown,128.57,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-12-25T00:00:00-06:00,,,Feet,128.51,Unknown,Unknown,128.51,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-12-26T00:00:00-06:00,,,Feet,128.54,Unknown,Unknown,128.54,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-12-27T00:00:00-06:00,,,Feet,128.54,Unknown,Unknown,128.54,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-12-28T00:00:00-06:00,,,Feet,128.54,Unknown,Unknown,128.54,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-12-29T00:00:00-06:00,,,Feet,128.56,Unknown,Unknown,128.56,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-12-30T00:00:00-06:00,,,Feet,128.56,Unknown,Unknown,128.56,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1996-12-31T00:00:00-06:00,,,Feet,128.56,Unknown,Unknown,128.56,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-01-01T00:00:00-06:00,,,Feet,128.55,Unknown,Unknown,128.55,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-01-02T00:00:00-06:00,,,Feet,128.54,Unknown,Unknown,128.54,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-01-03T00:00:00-06:00,,,Feet,128.54,Unknown,Unknown,128.54,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-01-04T00:00:00-06:00,,,Feet,128.59,Unknown,Unknown,128.59,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-01-05T00:00:00-06:00,,,Feet,128.59,Unknown,Unknown,128.59,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-01-06T00:00:00-06:00,,,Feet,128.57,Unknown,Unknown,128.57,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-01-07T00:00:00-06:00,,,Feet,128.57,Unknown,Unknown,128.57,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-01-08T00:00:00-06:00,,,Feet,128.57,Unknown,Unknown,128.57,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-01-09T00:00:00-06:00,,,Feet,128.56,Unknown,Unknown,128.56,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-01-11T00:00:00-06:00,,,Feet,128.59,Unknown,Unknown,128.59,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-01-12T00:00:00-06:00,,,Feet,128.59,Unknown,Unknown,128.59,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-01-13T00:00:00-06:00,,,Feet,128.59,Unknown,Unknown,128.59,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-01-14T00:00:00-06:00,,,Feet,128.57,Unknown,Unknown,128.57,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-01-15T00:00:00-06:00,,,Feet,128.57,Unknown,Unknown,128.57,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-01-17T00:00:00-06:00,,,Feet,128.60,Unknown,Unknown,128.60,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-01-18T00:00:00-06:00,,,Feet,128.58,Unknown,Unknown,128.58,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-01-19T00:00:00-06:00,,,Feet,128.56,Unknown,Unknown,128.56,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-01-20T00:00:00-06:00,,,Feet,128.56,Unknown,Unknown,128.56,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-01-21T00:00:00-06:00,,,Feet,128.56,Unknown,Unknown,128.56,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-01-22T00:00:00-06:00,,,Feet,128.59,Unknown,Unknown,128.59,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-01-23T00:00:00-06:00,,,Feet,128.57,Unknown,Unknown,128.57,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-01-24T00:00:00-06:00,,,Feet,128.59,Unknown,Unknown,128.59,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-01-25T00:00:00-06:00,,,Feet,128.57,Unknown,Unknown,128.57,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-01-26T00:00:00-06:00,,,Feet,128.56,Unknown,Unknown,128.56,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-01-27T00:00:00-06:00,,,Feet,128.62,Unknown,Unknown,128.62,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-01-28T00:00:00-06:00,,,Feet,128.62,Unknown,Unknown,128.62,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-01-29T00:00:00-06:00,,,Feet,128.59,Unknown,Unknown,128.59,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-01-30T00:00:00-06:00,,,Feet,128.58,Unknown,Unknown,128.58,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-01-31T00:00:00-06:00,,,Feet,128.56,Unknown,Unknown,128.56,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-02-01T00:00:00-06:00,,,Feet,128.58,Unknown,Unknown,128.58,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-02-02T00:00:00-06:00,,,Feet,128.60,Unknown,Unknown,128.60,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-02-03T00:00:00-06:00,,,Feet,128.61,Unknown,Unknown,128.61,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-02-04T00:00:00-06:00,,,Feet,128.64,Unknown,Unknown,128.64,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-02-05T00:00:00-06:00,,,Feet,128.62,Unknown,Unknown,128.62,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-02-06T00:00:00-06:00,,,Feet,128.60,Unknown,Unknown,128.60,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-02-07T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-02-08T00:00:00-06:00,,,Feet,128.64,Unknown,Unknown,128.64,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-02-09T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-02-10T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-02-11T00:00:00-06:00,,,Feet,128.61,Unknown,Unknown,128.61,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-02-12T00:00:00-06:00,,,Feet,128.61,Unknown,Unknown,128.61,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-02-13T00:00:00-06:00,,,Feet,128.62,Unknown,Unknown,128.62,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-02-14T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-02-15T00:00:00-06:00,,,Feet,128.64,Unknown,Unknown,128.64,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-02-16T00:00:00-06:00,,,Feet,128.64,Unknown,Unknown,128.64,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-02-17T00:00:00-06:00,,,Feet,128.61,Unknown,Unknown,128.61,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-02-18T00:00:00-06:00,,,Feet,128.59,Unknown,Unknown,128.59,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-02-19T00:00:00-06:00,,,Feet,128.61,Unknown,Unknown,128.61,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-02-20T00:00:00-06:00,,,Feet,128.61,Unknown,Unknown,128.61,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-02-21T00:00:00-06:00,,,Feet,128.65,Unknown,Unknown,128.65,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-02-22T00:00:00-06:00,,,Feet,128.65,Unknown,Unknown,128.65,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-02-23T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-02-24T00:00:00-06:00,,,Feet,128.65,Unknown,Unknown,128.65,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-02-25T00:00:00-06:00,,,Feet,128.62,Unknown,Unknown,128.62,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-02-26T00:00:00-06:00,,,Feet,128.58,Unknown,Unknown,128.58,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-02-27T00:00:00-06:00,,,Feet,128.57,Unknown,Unknown,128.57,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-02-28T00:00:00-06:00,,,Feet,128.57,Unknown,Unknown,128.57,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-03-01T00:00:00-06:00,,,Feet,128.62,Unknown,Unknown,128.62,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-03-02T00:00:00-06:00,,,Feet,128.61,Unknown,Unknown,128.61,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-03-03T00:00:00-06:00,,,Feet,128.55,Unknown,Unknown,128.55,3712,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1051909,1997-03-04T00:00:00-06:00,,,Feet,128.61,Unknown,Unknown,128.61,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-03-05T00:00:00-06:00,,,Feet,128.67,Unknown,Unknown,128.67,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-03-06T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-03-07T00:00:00-06:00,,,Feet,128.59,Unknown,Unknown,128.59,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-03-08T00:00:00-06:00,,,Feet,128.60,Unknown,Unknown,128.60,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-03-09T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-03-10T00:00:00-06:00,,,Feet,128.62,Unknown,Unknown,128.62,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-03-11T00:00:00-06:00,,,Feet,128.59,Unknown,Unknown,128.59,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-03-12T00:00:00-06:00,,,Feet,128.60,Unknown,Unknown,128.60,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-03-13T00:00:00-06:00,,,Feet,128.61,Unknown,Unknown,128.61,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-03-14T00:00:00-06:00,,,Feet,128.64,Unknown,Unknown,128.64,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-03-15T00:00:00-06:00,,,Feet,128.62,Unknown,Unknown,128.62,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-03-16T00:00:00-06:00,,,Feet,128.62,Unknown,Unknown,128.62,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-03-17T00:00:00-06:00,,,Feet,128.60,Unknown,Unknown,128.60,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-03-18T00:00:00-06:00,,,Feet,128.64,Unknown,Unknown,128.64,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-03-19T00:00:00-06:00,,,Feet,128.64,Unknown,Unknown,128.64,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-03-20T00:00:00-06:00,,,Feet,128.62,Unknown,Unknown,128.62,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-03-21T00:00:00-06:00,,,Feet,128.60,Unknown,Unknown,128.60,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-03-22T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-03-23T00:00:00-06:00,,,Feet,128.59,Unknown,Unknown,128.59,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-03-24T00:00:00-06:00,,,Feet,128.58,Unknown,Unknown,128.58,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-03-25T00:00:00-06:00,,,Feet,128.66,Unknown,Unknown,128.66,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-03-26T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-03-27T00:00:00-06:00,,,Feet,128.58,Unknown,Unknown,128.58,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-03-28T00:00:00-06:00,,,Feet,128.61,Unknown,Unknown,128.61,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-03-29T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-03-30T00:00:00-06:00,,,Feet,128.66,Unknown,Unknown,128.66,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-03-31T00:00:00-06:00,,,Feet,128.62,Unknown,Unknown,128.62,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-04-01T00:00:00-06:00,,,Feet,128.59,Unknown,Unknown,128.59,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-04-02T00:00:00-06:00,,,Feet,128.62,Unknown,Unknown,128.62,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-04-03T00:00:00-06:00,,,Feet,128.62,Unknown,Unknown,128.62,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-04-04T00:00:00-06:00,,,Feet,128.57,Unknown,Unknown,128.57,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-04-05T00:00:00-06:00,,,Feet,128.58,Unknown,Unknown,128.58,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-04-06T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-04-07T00:00:00-06:00,,,Feet,128.60,Unknown,Unknown,128.60,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-04-08T00:00:00-06:00,,,Feet,128.62,Unknown,Unknown,128.62,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-04-09T00:00:00-06:00,,,Feet,128.62,Unknown,Unknown,128.62,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-04-10T00:00:00-06:00,,,Feet,128.58,Unknown,Unknown,128.58,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-04-11T00:00:00-06:00,,,Feet,128.61,Unknown,Unknown,128.61,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-04-12T00:00:00-06:00,,,Feet,128.61,Unknown,Unknown,128.61,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-04-13T00:00:00-06:00,,,Feet,128.61,Unknown,Unknown,128.61,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-04-14T00:00:00-06:00,,,Feet,128.58,Unknown,Unknown,128.58,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-04-15T00:00:00-06:00,,,Feet,128.58,Unknown,Unknown,128.58,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-04-16T00:00:00-06:00,,,Feet,128.61,Unknown,Unknown,128.61,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-04-17T00:00:00-06:00,,,Feet,128.60,Unknown,Unknown,128.60,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-04-18T00:00:00-06:00,,,Feet,128.57,Unknown,Unknown,128.57,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-04-19T00:00:00-06:00,,,Feet,128.55,Unknown,Unknown,128.55,3712,measurement point: land surface,Electric Line,Other State Agencies
