AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1211212,2010-03-10T00:00:00-06:00,,,Feet,90.70,Unknown,Unknown,90.70,2549,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211212,2011-01-05T00:00:00-06:00,,,Feet,87.00,Unknown,Unknown,87.00,2553,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211212,2012-01-11T00:00:00-06:00,,,Feet,94.90,Unknown,Unknown,94.90,2545,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211212,2013-01-30T00:00:00-06:00,,,Feet,92.10,Unknown,Unknown,92.10,2548,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211212,2014-01-16T00:00:00-06:00,,,Feet,94.50,Unknown,Unknown,94.50,2546,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,1211212,2015-03-11T00:00:00-06:00,,,Feet,96.80,Unknown,Unknown,96.80,2543,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211212,2016-02-09T00:00:00-06:00,,,Feet,93.50,Unknown,Unknown,93.50,2547,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211212,2018-01-24T00:00:00-06:00,,,Feet,86.40,Unknown,Unknown,86.40,2554,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211212,2019-01-17T00:00:00-06:00,,,Feet,84.80,Unknown,Unknown,84.80,2555,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211212,2019-12-24T00:00:00-06:00,,,Feet,85.10,Unknown,Unknown,85.10,2555,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211212,2021-03-19T00:00:00-06:00,,,Feet,91.40,Unknown,Unknown,91.40,2549,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211212,2022-03-29T00:00:00-06:00,,,Feet,91.30,Unknown,Unknown,91.30,2549,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0550903,1993-02-19T00:00:00-06:00,,,Feet,123.34,Unknown,Unknown,123.34,2770,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550903,1994-02-15T00:00:00-06:00,,,Feet,121.10,Unknown,Unknown,121.10,2772,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550903,1995-01-04T00:00:00-06:00,,,Feet,121.71,Unknown,Unknown,121.71,2771,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550903,1995-12-20T00:00:00-06:00,,,Feet,120.76,Unknown,Unknown,120.76,2772,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550903,1997-01-24T00:00:00-06:00,,,Feet,117.30,Unknown,Unknown,117.30,2776,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550903,1998-01-09T00:00:00-06:00,,,Feet,119.50,Unknown,Unknown,119.50,2774,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550903,1999-12-29T00:00:00-06:00,,,Feet,112.30,Unknown,Unknown,112.30,2781,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550903,2001-01-20T00:00:00-06:00,,,Feet,111.50,Unknown,Unknown,111.50,2782,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550903,2002-01-10T00:00:00-06:00,,,Feet,116.00,Unknown,Unknown,116.00,2777,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550903,2003-01-07T00:00:00-06:00,,,Feet,109.60,Unknown,Unknown,109.60,2783,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550903,2003-12-04T00:00:00-06:00,,,Feet,116.50,Unknown,Unknown,116.50,2777,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550903,2004-12-31T00:00:00-06:00,,,Feet,106.90,Unknown,Unknown,106.90,2786,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550903,2005-12-26T00:00:00-06:00,,,Feet,106.90,Unknown,Unknown,106.90,2786,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550903,2006-12-13T00:00:00-06:00,,,Feet,114.90,Unknown,Unknown,114.90,2778,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550903,2008-01-04T00:00:00-06:00,,,Feet,106.20,Unknown,Unknown,106.20,2787,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550903,2009-01-06T00:00:00-06:00,,,Feet,107.20,Unknown,Unknown,107.20,2786,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0550903,2010-01-26T00:00:00-06:00,,,Feet,107.60,Unknown,Unknown,107.60,2785,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0550903,2010-12-21T00:00:00-06:00,,,Feet,107.80,Unknown,Unknown,107.80,2785,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0550903,2012-01-17T00:00:00-06:00,,,Feet,108.20,Unknown,Unknown,108.20,2785,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0550903,2013-01-23T00:00:00-06:00,,,Feet,108.30,Unknown,Unknown,108.30,2785,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0550903,2014-01-30T00:00:00-06:00,,,Feet,107.70,Unknown,Unknown,107.70,2785,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0550903,2015-01-20T00:00:00-06:00,,,Feet,110.20,Unknown,Unknown,110.20,2783,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0550903,2016-01-14T00:00:00-06:00,,,Feet,108.10,Unknown,Unknown,108.10,2785,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0550903,2018-01-25T00:00:00-06:00,,,Feet,109.80,Unknown,Unknown,109.80,2783,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0550903,2018-11-19T00:00:00-06:00,,,Feet,109.80,Unknown,Unknown,109.80,2783,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0550903,2019-11-07T00:00:00-06:00,,,Feet,110.10,Unknown,Unknown,110.10,2783,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0550903,2020-11-16T00:00:00-06:00,,,Feet,110.50,Unknown,Unknown,110.50,2783,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0550903,2022-03-28T00:00:00-06:00,,,Feet,103.10,Unknown,Unknown,103.10,2790,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201306,1993-02-23T00:00:00-06:00,,,Feet,37.59,Unknown,Unknown,37.59,2677,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201306,1994-02-16T00:00:00-06:00,,,Feet,38.70,Unknown,Unknown,38.70,2676,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201306,1994-12-29T00:00:00-06:00,,,Feet,44.12,Unknown,Unknown,44.12,2671,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201306,1996-02-06T00:00:00-06:00,,,Feet,42.95,Unknown,Unknown,42.95,2672,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201306,1997-01-23T00:00:00-06:00,,,Feet,42.40,Unknown,Unknown,42.40,2673,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201306,1997-12-17T00:00:00-06:00,,,Feet,42.00,Unknown,Unknown,42.00,2673,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201306,1998-12-17T00:00:00-06:00,,,Feet,40.40,Unknown,Unknown,40.40,2675,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201306,1999-12-27T00:00:00-06:00,,,Feet,41.10,Unknown,Unknown,41.10,2674,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201306,2001-01-16T00:00:00-06:00,,,Feet,44.10,Unknown,Unknown,44.10,2671,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201306,2001-12-28T00:00:00-06:00,,,Feet,49.50,Unknown,Unknown,49.50,2666,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201306,2003-01-03T00:00:00-06:00,,,Feet,44.70,Unknown,Unknown,44.70,2670,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201306,2003-12-10T00:00:00-06:00,,,Feet,46.30,Unknown,Unknown,46.30,2669,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201306,2004-12-30T00:00:00-06:00,,,Feet,48.20,Unknown,Unknown,48.20,2667,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201306,2006-02-01T00:00:00-06:00,,,Feet,48.70,Unknown,Unknown,48.70,2666,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201306,2006-12-22T00:00:00-06:00,,,Feet,54.40,Unknown,Unknown,54.40,2661,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201306,2008-01-04T00:00:00-06:00,,,Feet,50.50,Unknown,Unknown,50.50,2665,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201306,2008-03-26T00:00:00-06:00,,,Feet,55.50,Unknown,Unknown,55.50,2660,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201306,2009-01-07T00:00:00-06:00,,,Feet,56.70,Unknown,Unknown,56.70,2658,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201306,2010-01-05T00:00:00-06:00,,,Feet,58.70,Unknown,Unknown,58.70,2656,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201306,2010-03-19T00:00:00-06:00,,,Feet,57.60,Unknown,Unknown,57.60,2657,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201306,2010-06-08T00:00:00-06:00,,,Feet,61.20,Unknown,Unknown,61.20,2654,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201306,2010-12-27T00:00:00-06:00,,,Feet,61.10,Unknown,Unknown,61.10,2654,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201306,2011-01-26T00:00:00-06:00,,,Feet,63.40,Unknown,Unknown,63.40,2652,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201306,2011-03-08T00:00:00-06:00,,,Feet,59.60,Unknown,Unknown,59.60,2655,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201306,2012-01-05T00:00:00-06:00,,,Feet,66.90,Unknown,Unknown,66.90,2648,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201306,2013-01-28T00:00:00-06:00,,,Feet,69.20,Unknown,Unknown,69.20,2646,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201306,2013-04-26T00:00:00-06:00,,,Feet,74.50,Unknown,Unknown,74.50,2641,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201306,2014-01-08T00:00:00-06:00,,,Feet,69.60,Unknown,Unknown,69.60,2645,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201306,2014-02-26T00:00:00-06:00,,,Feet,73.40,Unknown,Unknown,73.40,2642,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,1201306,2015-01-09T00:00:00-06:00,,,Feet,72.70,Unknown,Unknown,72.70,2642,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201306,2016-01-27T00:00:00-06:00,,,Feet,68.30,Unknown,Unknown,68.30,2647,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201306,2016-03-02T00:00:00-06:00,,,Feet,72.30,Unknown,Unknown,72.30,2643,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201306,2018-01-17T00:00:00-06:00,,,Feet,73.00,Unknown,Unknown,73.00,2642,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201306,2019-01-14T00:00:00-06:00,,,Feet,74.60,Unknown,Unknown,74.60,2640,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201306,2020-02-28T00:00:00-06:00,,,Feet,76.00,Unknown,Unknown,76.00,2639,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201306,2021-02-02T00:00:00-06:00,,,Feet,78.50,Unknown,Unknown,78.50,2637,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201306,2022-02-22T00:00:00-06:00,,,Feet,80.10,Unknown,Unknown,80.10,2635,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202907,1999-12-15T00:00:00-06:00,,,Feet,12.00,Unknown,Unknown,12.00,2548,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1202907,2000-12-07T00:00:00-06:00,,,Feet,11.50,Unknown,Unknown,11.50,2549,measurement point: land surface,Logging Sonde,Groundwater Conservation District
TWDB,1202907,2002-01-07T00:00:00-06:00,,,Feet,11.20,Unknown,Unknown,11.20,2549,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1202907,2003-01-03T00:00:00-06:00,,,Feet,10.10,Unknown,Unknown,10.10,2550,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1202907,2003-12-11T00:00:00-06:00,,,Feet,12.60,Unknown,Unknown,12.60,2547,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1202907,2004-12-29T00:00:00-06:00,,,Feet,11.30,Unknown,Unknown,11.30,2549,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1202907,2005-12-28T00:00:00-06:00,,,Feet,12.20,Unknown,Unknown,12.20,2548,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1202907,2006-04-27T00:00:00-06:00,,,Feet,11.20,Unknown,Unknown,11.20,2549,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1202907,2006-12-22T00:00:00-06:00,,,Feet,11.60,Unknown,Unknown,11.60,2548,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1202907,2007-12-18T00:00:00-06:00,,,Feet,10.90,Unknown,Unknown,10.90,2549,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202907,2008-09-05T00:00:00-06:00,,,Feet,13.80,Unknown,Unknown,13.80,2546,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1202907,2009-01-08T00:00:00-06:00,,,Feet,11.00,Unknown,Unknown,11.00,2549,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1202907,2009-06-08T00:00:00-06:00,,,Feet,13.60,Unknown,Unknown,13.60,2546,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1202907,2010-01-05T00:00:00-06:00,,,Feet,10.60,Unknown,Unknown,10.60,2549,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1202907,2010-03-17T00:00:00-06:00,,,Feet,11.00,Unknown,Unknown,11.00,2549,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1202907,2010-09-15T00:00:00-06:00,,,Feet,14.30,Unknown,Unknown,14.30,2546,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202907,2010-12-20T00:00:00-06:00,,,Feet,11.30,Unknown,Unknown,11.30,2549,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202907,2011-03-10T00:00:00-06:00,,,Feet,10.80,Unknown,Unknown,10.80,2549,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202907,2012-01-10T00:00:00-06:00,,,Feet,14.30,Unknown,Unknown,14.30,2546,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202907,2013-01-25T00:00:00-06:00,,,Feet,15.80,Unknown,Unknown,15.80,2544,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202907,2014-01-16T00:00:00-06:00,,,Feet,17.60,Unknown,Unknown,17.60,2542,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,1202907,2015-01-13T00:00:00-06:00,,,Feet,19.20,Unknown,Unknown,19.20,2541,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202907,2016-02-04T00:00:00-06:00,,,Feet,16.00,Unknown,Unknown,16.00,2544,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202907,2018-01-22T00:00:00-06:00,,,Feet,15.80,Unknown,Unknown,15.80,2544,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202907,2019-01-17T00:00:00-06:00,,,Feet,17.50,Unknown,Unknown,17.50,2543,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202907,2020-02-28T00:00:00-06:00,,,Feet,18.90,Unknown,Unknown,18.90,2541,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202907,2021-02-24T00:00:00-06:00,,,Feet,20.80,Unknown,Unknown,20.80,2539,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202907,2022-03-04T00:00:00-06:00,,,Feet,22.10,Unknown,Unknown,22.10,2538,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211404,1993-02-23T00:00:00-06:00,,,Feet,190.94,Unknown,Unknown,190.94,2551,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211404,1994-02-10T00:00:00-06:00,,,Feet,190.75,Unknown,Unknown,190.75,2551,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211404,1994-12-28T00:00:00-06:00,,,Feet,194.53,Unknown,Unknown,194.53,2547,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211404,1995-12-21T00:00:00-06:00,,,Feet,198.04,Unknown,Unknown,198.04,2544,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211404,1997-01-21T00:00:00-06:00,,,Feet,205.20,Unknown,Unknown,205.20,2537,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211404,1998-12-29T00:00:00-06:00,,,Feet,191.20,Unknown,Unknown,191.20,2551,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211404,1999-12-22T00:00:00-06:00,,,Feet,191.30,Unknown,Unknown,191.30,2551,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211404,2001-01-16T00:00:00-06:00,,,Feet,193.70,Unknown,Unknown,193.70,2548,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211404,2001-12-27T00:00:00-06:00,,,Feet,198.20,Unknown,Unknown,198.20,2544,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211404,2003-01-04T00:00:00-06:00,,,Feet,195.30,Unknown,Unknown,195.30,2547,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211404,2003-12-11T00:00:00-06:00,,,Feet,193.90,Unknown,Unknown,193.90,2548,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211404,2004-12-29T00:00:00-06:00,,,Feet,193.90,Unknown,Unknown,193.90,2548,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211404,2005-12-28T00:00:00-06:00,,,Feet,196.60,Unknown,Unknown,196.60,2545,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211404,2006-04-27T00:00:00-06:00,,,Feet,192.70,Unknown,Unknown,192.70,2549,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211404,2006-07-20T00:00:00-06:00,,,Feet,193.40,Unknown,Unknown,193.40,2549,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211404,2007-01-07T00:00:00-06:00,,,Feet,198.00,Unknown,Unknown,198.00,2544,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211404,2007-12-19T00:00:00-06:00,,,Feet,200.50,Unknown,Unknown,200.50,2542,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211404,2008-03-25T00:00:00-06:00,,,Feet,194.80,Unknown,Unknown,194.80,2547,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211404,2008-09-05T00:00:00-06:00,,,Feet,193.00,Unknown,Unknown,193.00,2549,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211404,2009-01-12T00:00:00-06:00,,,Feet,194.20,Unknown,Unknown,194.20,2548,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211404,2009-03-24T00:00:00-06:00,,,Feet,196.70,Unknown,Unknown,196.70,2545,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211404,2009-06-09T00:00:00-06:00,,,Feet,194.30,Unknown,Unknown,194.30,2548,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211404,2010-01-05T00:00:00-06:00,,,Feet,193.80,Unknown,Unknown,193.80,2548,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211404,2010-03-17T00:00:00-06:00,,,Feet,197.80,Unknown,Unknown,197.80,2544,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211404,2010-06-09T00:00:00-06:00,,,Feet,194.20,Unknown,Unknown,194.20,2548,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211404,2011-01-05T00:00:00-06:00,,,Feet,194.90,Unknown,Unknown,194.90,2547,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211404,2011-03-10T00:00:00-06:00,,,Feet,195.40,Unknown,Unknown,195.40,2547,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211404,2012-01-10T00:00:00-06:00,,,Feet,195.20,Unknown,Unknown,195.20,2547,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211404,2014-01-20T00:00:00-06:00,,,Feet,196.70,Unknown,Unknown,196.70,2545,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,1211404,2015-03-10T00:00:00-06:00,,,Feet,197.50,Unknown,Unknown,197.50,2545,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211404,2016-01-12T00:00:00-06:00,,,Feet,195.70,Unknown,Unknown,195.70,2546,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211404,2018-01-22T00:00:00-06:00,,,Feet,198.70,Unknown,Unknown,198.70,2543,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211404,2019-01-23T00:00:00-06:00,,,Feet,199.40,Unknown,Unknown,199.40,2543,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211404,2021-03-19T00:00:00-06:00,,,Feet,200.70,Unknown,Unknown,200.70,2541,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211404,2022-03-07T00:00:00-06:00,,,Feet,201.10,Unknown,Unknown,201.10,2541,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203911,2006-05-04T00:00:00-06:00,,,Feet,45.10,Unknown,Unknown,45.10,2463,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203911,2006-07-20T00:00:00-06:00,,,Feet,44.70,Unknown,Unknown,44.70,2463,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203911,2006-12-22T00:00:00-06:00,,,Feet,46.80,Unknown,Unknown,46.80,2461,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203911,2008-03-24T00:00:00-06:00,,,Feet,45.60,Unknown,Unknown,45.60,2462,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1203911,2008-06-18T00:00:00-06:00,,,Feet,47.50,Unknown,Unknown,47.50,2461,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203911,2008-09-23T00:00:00-06:00,,,Feet,47.00,Unknown,Unknown,47.00,2461,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1203911,2009-01-14T00:00:00-06:00,,,Feet,47.50,Unknown,Unknown,47.50,2461,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1203911,2009-03-17T00:00:00-06:00,,,Feet,48.90,Unknown,Unknown,48.90,2459,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203911,2009-06-11T00:00:00-06:00,,,Feet,48.00,Unknown,Unknown,48.00,2460,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1203911,2010-01-06T00:00:00-06:00,,,Feet,50.00,Unknown,Unknown,50.00,2458,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203911,2010-03-19T00:00:00-06:00,,,Feet,49.50,Unknown,Unknown,49.50,2459,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1203911,2010-06-07T00:00:00-06:00,,,Feet,50.80,Unknown,Unknown,50.80,2457,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203911,2010-09-16T00:00:00-06:00,,,Feet,48.80,Unknown,Unknown,48.80,2459,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1203911,2011-01-04T00:00:00-06:00,,,Feet,47.40,Unknown,Unknown,47.40,2461,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203911,2011-03-09T00:00:00-06:00,,,Feet,46.70,Unknown,Unknown,46.70,2461,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203911,2012-01-11T00:00:00-06:00,,,Feet,48.50,Unknown,Unknown,48.50,2460,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203911,2013-02-05T00:00:00-06:00,,,Feet,51.10,Unknown,Unknown,51.10,2457,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203911,2013-05-11T00:00:00-06:00,,,Feet,51.50,Unknown,Unknown,51.50,2457,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203911,2014-01-22T00:00:00-06:00,,,Feet,53.00,Unknown,Unknown,53.00,2455,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203911,2014-02-28T00:00:00-06:00,,,Feet,53.20,Unknown,Unknown,53.20,2455,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,1203911,2015-01-16T00:00:00-06:00,,,Feet,54.70,Unknown,Unknown,54.70,2453,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203911,2015-04-20T00:00:00-06:00,,,Feet,55.00,Unknown,Unknown,55.00,2453,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203911,2016-01-22T00:00:00-06:00,,,Feet,50.60,Unknown,Unknown,50.60,2457,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203911,2016-03-10T00:00:00-06:00,,,Feet,52.50,Unknown,Unknown,52.50,2456,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203911,2016-06-20T00:00:00-06:00,,,Feet,53.30,Unknown,Unknown,53.30,2455,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203911,2018-01-25T00:00:00-06:00,,,Feet,51.80,Unknown,Unknown,51.80,2456,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203911,2019-01-16T00:00:00-06:00,,,Feet,53.20,Unknown,Unknown,53.20,2455,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203911,2019-11-01T00:00:00-06:00,,,Feet,53.40,Unknown,Unknown,53.40,2455,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203911,2021-03-02T00:00:00-06:00,,,Feet,54.80,Unknown,Unknown,54.80,2453,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203911,2022-02-01T00:00:00-06:00,,,Feet,56.20,Unknown,Unknown,56.20,2452,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202621,2010-03-12T00:00:00-06:00,,,Feet,52.70,Unknown,Unknown,52.70,2581,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202621,2011-01-05T00:00:00-06:00,,,Feet,52.30,Unknown,Unknown,52.30,2582,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202621,2012-01-13T00:00:00-06:00,,,Feet,58.60,Unknown,Unknown,58.60,2575,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202621,2013-01-30T00:00:00-06:00,,,Feet,62.20,Unknown,Unknown,62.20,2572,measurement point: land surface,Electric Line,Groundwater Conservation District
