AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2313303,1993-02-08T00:00:00-06:00,,,Feet,243.64,Unknown,Unknown,243.64,2899,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2313303,1994-01-27T00:00:00-06:00,,,Feet,246.57,Unknown,Unknown,246.57,2896,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2313303,1995-02-02T00:00:00-06:00,,,Feet,251.40,Unknown,Unknown,251.40,2892,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2313303,1996-01-29T00:00:00-06:00,,,Feet,254.28,Unknown,Unknown,254.28,2889,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2313303,1997-02-24T00:00:00-06:00,,,Feet,258.02,Unknown,Unknown,258.02,2885,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2313303,1998-01-16T00:00:00-06:00,,,Feet,255.58,Unknown,Unknown,255.58,2887,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2313303,1999-02-09T00:00:00-06:00,,,Feet,262.00,Unknown,Unknown,262.00,2881,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2313303,2000-02-18T00:00:00-06:00,,,Feet,265.67,Unknown,Unknown,265.67,2877,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2313303,2001-02-06T00:00:00-06:00,,,Feet,267.14,Unknown,Unknown,267.14,2876,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2313303,2002-02-20T00:00:00-06:00,,,Feet,267.46,Unknown,Unknown,267.46,2876,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2313303,2003-03-06T00:00:00-06:00,,,Feet,268.49,Unknown,Unknown,268.49,2875,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2313303,2004-02-18T00:00:00-06:00,,,Feet,269.69,Unknown,Unknown,269.69,2873,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2313303,2005-02-22T00:00:00-06:00,,,Feet,268.79,Unknown,Unknown,268.79,2874,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2313303,2006-02-14T00:00:00-06:00,,,Feet,268.13,Unknown,Unknown,268.13,2875,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2313303,2007-02-13T00:00:00-06:00,,,Feet,271.42,Unknown,Unknown,271.42,2872,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2313303,2008-02-06T00:00:00-06:00,,,Feet,270.11,Unknown,Unknown,270.11,2873,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2313303,2009-02-09T00:00:00-06:00,,,Feet,271.09,Unknown,Unknown,271.09,2872,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2313303,2010-01-21T00:00:00-06:00,,,Feet,271.38,Unknown,Unknown,271.38,2872,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2313303,2011-01-21T00:00:00-06:00,,,Feet,272.29,Unknown,Unknown,272.29,2871,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2313303,2011-12-07T00:00:00-06:00,,,Feet,273.30,Unknown,Unknown,273.30,2870,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2313303,2013-01-17T00:00:00-06:00,,,Feet,273.79,Unknown,Unknown,273.79,2869,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2313303,2013-12-27T00:00:00-06:00,,,Feet,274.65,Unknown,Unknown,274.65,2868,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2313303,2015-01-20T00:00:00-06:00,,,Feet,274.75,Unknown,Unknown,274.75,2868,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2313303,2016-02-09T00:00:00-06:00,,,Feet,274.64,Unknown,Unknown,274.64,2868,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2313303,2017-02-22T00:00:00-06:00,,,Feet,275.77,Unknown,Unknown,275.77,2867,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2313303,2018-01-17T00:00:00-06:00,,,Feet,276.55,Unknown,Unknown,276.55,2866,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2313303,2019-02-05T00:00:00-06:00,,,Feet,276.72,Unknown,Unknown,276.72,2866,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2313303,2020-01-31T00:00:00-06:00,,,Feet,277.42,Unknown,Unknown,277.42,2866,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2313303,2021-01-28T00:00:00-06:00,,,Feet,277.99,Unknown,Unknown,277.99,2865,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2313303,2022-01-17T00:00:00-06:00,,,Feet,278.28,Unknown,Unknown,278.28,2865,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1163401,1993-02-05T00:00:00-06:00,,,Feet,155.40,Unknown,Unknown,155.40,2983,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163401,1994-01-26T00:00:00-06:00,,,Feet,155.22,Unknown,Unknown,155.22,2983,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163401,1995-02-06T00:00:00-06:00,,,Feet,155.18,Unknown,Unknown,155.18,2983,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163401,1996-01-30T00:00:00-06:00,,,Feet,156.14,Unknown,Unknown,156.14,2982,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163401,1997-02-18T00:00:00-06:00,,,Feet,155.64,Unknown,Unknown,155.64,2982,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163401,1998-01-15T00:00:00-06:00,,,Feet,156.39,Unknown,Unknown,156.39,2982,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163401,1999-02-09T00:00:00-06:00,,,Feet,156.00,Unknown,Unknown,156.00,2982,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163401,2000-02-14T00:00:00-06:00,,,Feet,155.74,Unknown,Unknown,155.74,2982,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163401,2001-01-05T00:00:00-06:00,,,Feet,155.89,Unknown,Unknown,155.89,2982,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163401,2002-02-12T00:00:00-06:00,,,Feet,155.62,Unknown,Unknown,155.62,2982,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163401,2003-03-03T00:00:00-06:00,,,Feet,155.62,Unknown,Unknown,155.62,2982,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163401,2004-02-09T00:00:00-06:00,,,Feet,156.32,Unknown,Unknown,156.32,2982,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163401,2005-02-22T00:00:00-06:00,,,Feet,156.29,Unknown,Unknown,156.29,2982,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163401,2006-02-10T00:00:00-06:00,,,Feet,157.55,Unknown,Unknown,157.55,2980,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163401,2007-02-12T00:00:00-06:00,,,Feet,157.58,Unknown,Unknown,157.58,2980,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163401,2008-02-12T00:00:00-06:00,,,Feet,156.30,Unknown,Unknown,156.30,2982,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163401,2009-02-12T00:00:00-06:00,,,Feet,156.13,Unknown,Unknown,156.13,2982,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163401,2010-01-20T00:00:00-06:00,,,Feet,154.11,Unknown,Unknown,154.11,2984,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163401,2011-01-24T00:00:00-06:00,,,Feet,153.50,Unknown,Unknown,153.50,2985,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163401,2011-12-08T00:00:00-06:00,,,Feet,154.88,Unknown,Unknown,154.88,2983,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163401,2013-01-22T00:00:00-06:00,,,Feet,154.93,Unknown,Unknown,154.93,2983,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163401,2014-01-07T00:00:00-06:00,,,Feet,155.53,Unknown,Unknown,155.53,2982,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163401,2015-01-09T00:00:00-06:00,,,Feet,155.67,Unknown,Unknown,155.67,2982,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163401,2016-01-26T00:00:00-06:00,,,Feet,155.70,Unknown,Unknown,155.70,2982,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163401,2017-02-07T00:00:00-06:00,,,Feet,154.46,Unknown,Unknown,154.46,2984,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163401,2018-01-22T00:00:00-06:00,,,Feet,154.69,Unknown,Unknown,154.69,2983,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163401,2019-02-20T00:00:00-06:00,,,Feet,154.76,Unknown,Unknown,154.76,2983,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163401,2020-01-28T00:00:00-06:00,,,Feet,154.84,Unknown,Unknown,154.84,2983,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163401,2021-02-03T00:00:00-06:00,,,Feet,154.88,Unknown,Unknown,154.88,2983,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163401,2022-01-17T00:00:00-06:00,,,Feet,155.08,Unknown,Unknown,155.08,2983,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146701,1993-02-08T00:00:00-06:00,,,Feet,225.72,Unknown,Unknown,225.72,3039,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146701,1994-01-27T00:00:00-06:00,,,Feet,226.36,Unknown,Unknown,226.36,3039,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146701,1996-01-30T00:00:00-06:00,,,Feet,227.55,Unknown,Unknown,227.55,3037,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146701,1997-02-10T00:00:00-06:00,,,Feet,229.05,Unknown,Unknown,229.05,3036,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146701,1998-01-14T00:00:00-06:00,,,Feet,227.72,Unknown,Unknown,227.72,3037,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146701,1999-01-27T00:00:00-06:00,,,Feet,228.00,Unknown,Unknown,228.00,3037,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146701,2000-02-14T00:00:00-06:00,,,Feet,228.36,Unknown,Unknown,228.36,3037,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146701,2001-02-06T00:00:00-06:00,,,Feet,228.70,Unknown,Unknown,228.70,3036,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146701,2002-02-04T00:00:00-06:00,,,Feet,228.43,Unknown,Unknown,228.43,3037,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146701,2003-03-03T00:00:00-06:00,,,Feet,228.13,Unknown,Unknown,228.13,3037,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146701,2004-02-18T00:00:00-06:00,,,Feet,227.82,Unknown,Unknown,227.82,3037,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146701,2005-02-18T00:00:00-06:00,,,Feet,227.58,Unknown,Unknown,227.58,3037,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146701,2006-02-14T00:00:00-06:00,,,Feet,226.79,Unknown,Unknown,226.79,3038,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146701,2007-02-09T00:00:00-06:00,,,Feet,228.63,Unknown,Unknown,228.63,3036,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146701,2008-02-14T00:00:00-06:00,,,Feet,228.19,Unknown,Unknown,228.19,3037,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146701,2009-02-18T00:00:00-06:00,,,Feet,228.67,Unknown,Unknown,228.67,3036,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146701,2010-01-19T00:00:00-06:00,,,Feet,228.75,Unknown,Unknown,228.75,3036,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146701,2011-01-19T00:00:00-06:00,,,Feet,229.13,Unknown,Unknown,229.13,3036,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146701,2012-01-24T00:00:00-06:00,,,Feet,230.15,Unknown,Unknown,230.15,3035,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146701,2013-01-18T00:00:00-06:00,,,Feet,231.00,Unknown,Unknown,231.00,3034,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146701,2013-12-27T00:00:00-06:00,,,Feet,231.81,Unknown,Unknown,231.81,3033,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146701,2014-12-23T00:00:00-06:00,,,Feet,232.26,Unknown,Unknown,232.26,3033,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1146701,2016-02-05T00:00:00-06:00,,,Feet,232.00,Unknown,Unknown,232.00,3033,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1146701,2017-02-01T00:00:00-06:00,,,Feet,231.47,Unknown,Unknown,231.47,3034,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1146701,2018-01-26T00:00:00-06:00,,,Feet,231.36,Unknown,Unknown,231.36,3034,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1146701,2019-02-13T00:00:00-06:00,,,Feet,231.66,Unknown,Unknown,231.66,3033,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1146701,2020-01-29T00:00:00-06:00,,,Feet,231.91,Unknown,Unknown,231.91,3033,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1146701,2021-02-04T00:00:00-06:00,,,Feet,232.36,Unknown,Unknown,232.36,3033,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1146701,2022-01-19T00:00:00-06:00,,,Feet,232.62,Unknown,Unknown,232.62,3032,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152611,2012-02-14T00:00:00-06:00,,,Feet,261.08,Unknown,Unknown,261.08,3052,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152611,2013-01-17T00:00:00-06:00,,,Feet,265.48,Unknown,Unknown,265.48,3048,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152611,2013-12-26T00:00:00-06:00,,,Feet,268.60,Unknown,Unknown,268.60,3044,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152611,2015-01-20T00:00:00-06:00,,,Feet,269.31,Unknown,Unknown,269.31,3044,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152611,2016-01-28T00:00:00-06:00,,,Feet,268.94,Unknown,Unknown,268.94,3044,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152611,2017-02-06T00:00:00-06:00,,,Feet,270.29,Unknown,Unknown,270.29,3043,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152611,2018-01-30T00:00:00-06:00,,,Feet,271.72,Unknown,Unknown,271.72,3041,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152611,2019-02-12T00:00:00-06:00,,,Feet,273.58,Unknown,Unknown,273.58,3039,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152611,2020-02-03T00:00:00-06:00,,,Feet,274.23,Unknown,Unknown,274.23,3039,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152611,2021-02-08T00:00:00-06:00,,,Feet,274.04,Unknown,Unknown,274.04,3039,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152611,2022-01-18T00:00:00-06:00,,,Feet,277.21,Unknown,Unknown,277.21,3036,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1153707,2010-01-18T00:00:00-06:00,,,Feet,287.39,Unknown,Unknown,287.39,3004,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1153707,2011-01-24T00:00:00-06:00,,,Feet,286.75,Unknown,Unknown,286.75,3004,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1153707,2012-02-06T00:00:00-06:00,,,Feet,294.92,Unknown,Unknown,294.92,2996,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1153707,2013-02-08T00:00:00-06:00,,,Feet,302.15,Unknown,Unknown,302.15,2989,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1153707,2013-12-27T00:00:00-06:00,,,Feet,306.33,Unknown,Unknown,306.33,2985,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1153707,2015-01-20T00:00:00-06:00,,,Feet,305.74,Unknown,Unknown,305.74,2985,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1153707,2016-02-04T00:00:00-06:00,,,Feet,305.62,Unknown,Unknown,305.62,2985,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1153707,2017-03-02T00:00:00-06:00,,,Feet,307.78,Unknown,Unknown,307.78,2983,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1153707,2018-01-30T00:00:00-06:00,,,Feet,309.99,Unknown,Unknown,309.99,2981,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1153707,2019-02-13T00:00:00-06:00,,,Feet,313.35,Unknown,Unknown,313.35,2978,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1153707,2020-02-10T00:00:00-06:00,,,Feet,316.44,Unknown,Unknown,316.44,2975,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1153707,2021-02-08T00:00:00-06:00,,,Feet,319.73,Unknown,Unknown,319.73,2971,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1153707,2022-01-20T00:00:00-06:00,,,Feet,320.46,Unknown,Unknown,320.46,2971,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1160605,1993-02-08T00:00:00-06:00,,,Feet,240.31,Unknown,Unknown,240.31,3025,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160605,1994-01-27T00:00:00-06:00,,,Feet,243.05,Unknown,Unknown,243.05,3022,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160605,1995-02-02T00:00:00-06:00,,,Feet,248.62,Unknown,Unknown,248.62,3016,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160605,1996-01-30T00:00:00-06:00,,,Feet,250.88,Unknown,Unknown,250.88,3014,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160605,1997-02-04T00:00:00-06:00,,,Feet,256.22,Unknown,Unknown,256.22,3009,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160605,1998-01-16T00:00:00-06:00,,,Feet,255.15,Unknown,Unknown,255.15,3010,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160605,1999-01-28T00:00:00-06:00,,,Feet,256.00,Unknown,Unknown,256.00,3009,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160605,2000-02-11T00:00:00-06:00,,,Feet,261.63,Unknown,Unknown,261.63,3003,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160605,2001-02-07T00:00:00-06:00,,,Feet,264.26,Unknown,Unknown,264.26,3001,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160605,2002-02-11T00:00:00-06:00,,,Feet,267.08,Unknown,Unknown,267.08,2998,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160605,2003-02-28T00:00:00-06:00,,,Feet,265.60,Unknown,Unknown,265.60,2999,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160605,2004-02-17T00:00:00-06:00,,,Feet,267.67,Unknown,Unknown,267.67,2997,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160605,2005-02-16T00:00:00-06:00,,,Feet,265.91,Unknown,Unknown,265.91,2999,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160605,2006-02-15T00:00:00-06:00,,,Feet,266.61,Unknown,Unknown,266.61,2998,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160605,2007-02-08T00:00:00-06:00,,,Feet,269.08,Unknown,Unknown,269.08,2996,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160605,2008-01-30T00:00:00-06:00,,,Feet,268.83,Unknown,Unknown,268.83,2996,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160605,2009-02-17T00:00:00-06:00,,,Feet,269.17,Unknown,Unknown,269.17,2996,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160605,2010-02-25T00:00:00-06:00,,,Feet,274.28,Unknown,Unknown,274.28,2991,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160605,2011-01-24T00:00:00-06:00,,,Feet,274.74,Unknown,Unknown,274.74,2990,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160605,2012-01-17T00:00:00-06:00,,,Feet,285.63,Unknown,Unknown,285.63,2979,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160605,2013-01-16T00:00:00-06:00,,,Feet,290.89,Unknown,Unknown,290.89,2974,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160605,2014-01-08T00:00:00-06:00,,,Feet,292.99,Unknown,Unknown,292.99,2972,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160605,2015-01-19T00:00:00-06:00,,,Feet,292.77,Unknown,Unknown,292.77,2972,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1160605,2016-02-05T00:00:00-06:00,,,Feet,292.40,Unknown,Unknown,292.40,2973,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1160605,2017-02-22T00:00:00-06:00,,,Feet,293.45,Unknown,Unknown,293.45,2972,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1160605,2018-01-25T00:00:00-06:00,,,Feet,296.17,Unknown,Unknown,296.17,2969,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1160605,2019-02-20T00:00:00-06:00,,,Feet,296.40,Unknown,Unknown,296.40,2969,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1160605,2020-02-18T00:00:00-06:00,,,Feet,298.53,Unknown,Unknown,298.53,2966,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1160605,2021-02-08T00:00:00-06:00,,,Feet,302.16,Unknown,Unknown,302.16,2963,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1160605,2022-01-20T00:00:00-06:00,,,Feet,302.78,Unknown,Unknown,302.78,2962,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2304506,2012-01-07T00:00:00-06:00,,,Feet,298.61,Unknown,Unknown,298.61,2956,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2304506,2013-02-08T00:00:00-06:00,,,Feet,308.65,Unknown,Unknown,308.65,2946,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2304506,2013-03-29T00:00:00-06:00,,,Feet,292.65,Unknown,Unknown,292.65,2962,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2304506,2014-02-07T00:00:00-06:00,,,Feet,310.62,Unknown,Unknown,310.62,2944,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2304506,2015-01-08T00:00:00-06:00,,,Feet,310.70,Unknown,Unknown,310.70,2944,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2304506,2016-03-03T00:00:00-06:00,,,Feet,294.06,Unknown,Unknown,294.06,2961,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2304506,2017-03-01T00:00:00-06:00,,,Feet,302.68,Unknown,Unknown,302.68,2952,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2304506,2018-01-30T00:00:00-06:00,,,Feet,299.33,Unknown,Unknown,299.33,2956,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2304506,2019-03-19T00:00:00-06:00,,,Feet,312.31,Unknown,Unknown,312.31,2943,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,2304506,2020-03-06T00:00:00-06:00,,,Feet,308.10,Unknown,Unknown,308.10,2947,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,2304506,2021-02-12T00:00:00-06:00,,,Feet,318.07,Unknown,Unknown,318.07,2937,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,2304506,2022-01-24T00:00:00-06:00,,,Feet,314.67,Unknown,Unknown,314.67,2940,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2306504,2006-02-14T00:00:00-06:00,,,Feet,277.47,Unknown,Unknown,277.47,2867,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2306504,2007-02-12T00:00:00-06:00,,,Feet,278.41,Unknown,Unknown,278.41,2866,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2306504,2008-02-06T00:00:00-06:00,,,Feet,278.04,Unknown,Unknown,278.04,2866,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2306504,2010-01-19T00:00:00-06:00,,,Feet,281.26,Unknown,Unknown,281.26,2863,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2306504,2011-01-21T00:00:00-06:00,,,Feet,283.41,Unknown,Unknown,283.41,2861,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2306504,2011-12-07T00:00:00-06:00,,,Feet,287.25,Unknown,Unknown,287.25,2857,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2306504,2013-01-17T00:00:00-06:00,,,Feet,288.62,Unknown,Unknown,288.62,2855,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2306504,2014-01-06T00:00:00-06:00,,,Feet,291.43,Unknown,Unknown,291.43,2853,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2306504,2015-01-20T00:00:00-06:00,,,Feet,290.90,Unknown,Unknown,290.90,2853,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2306504,2016-02-18T00:00:00-06:00,,,Feet,291.27,Unknown,Unknown,291.27,2853,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2306504,2017-02-10T00:00:00-06:00,,,Feet,292.76,Unknown,Unknown,292.76,2851,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2306504,2018-01-17T00:00:00-06:00,,,Feet,293.95,Unknown,Unknown,293.95,2850,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2306504,2019-02-05T00:00:00-06:00,,,Feet,296.79,Unknown,Unknown,296.79,2847,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2306504,2020-01-31T00:00:00-06:00,,,Feet,297.66,Unknown,Unknown,297.66,2846,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2306504,2021-01-29T00:00:00-06:00,,,Feet,301.72,Unknown,Unknown,301.72,2842,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2306504,2022-01-17T00:00:00-06:00,,,Feet,301.57,Unknown,Unknown,301.57,2842,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307505,2006-02-13T00:00:00-06:00,,,Feet,296.08,Unknown,Unknown,296.08,2810,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307505,2007-02-12T00:00:00-06:00,,,Feet,296.23,Unknown,Unknown,296.23,2810,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307505,2008-02-06T00:00:00-06:00,,,Feet,296.87,Unknown,Unknown,296.87,2809,measurement point: land surface,Steel Tape,Groundwater Conservation District
