AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,4402410,2011-03-03T00:00:00-06:00,,,Feet,42.93,Unknown,Unknown,42.93,2607,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,4402410,2012-03-01T00:00:00-06:00,,,Feet,42.36,Unknown,Unknown,42.36,2608,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,4402410,2013-02-13T09:44:00-06:00,,,Feet,40.27,Unknown,Unknown,40.27,2610,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,4402410,2014-02-25T00:00:00-06:00,,,Feet,44.41,Unknown,Unknown,44.41,2606,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,4402410,2015-02-04T11:51:00-06:00,,,Feet,46.52,Unknown,Unknown,46.52,2603,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,4402410,2016-03-16T10:30:00-06:00,,,Feet,47.70,Unknown,Unknown,47.70,2602,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,4402410,2017-01-31T12:30:00-06:00,,,Feet,48.21,Unknown,Unknown,48.21,2602,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,4402410,2018-02-27T13:02:00-06:00,,,Feet,47.76,Unknown,Unknown,47.76,2602,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,4402410,2019-02-21T17:28:00-06:00,,,Feet,46.88,Unknown,Unknown,46.88,2603,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,4402410,2020-02-16T09:48:00-06:00,,,Feet,48.34,Unknown,Unknown,48.34,2602,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,4402410,2022-02-17T13:00:00-06:00,,,Feet,43.46,Unknown,Unknown,43.46,2607,measurement point: land surface,Electric Line,Texas Water Development Board
