AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0263101,2020-01-21T00:00:00-06:00,,,Feet,425.50,Unknown,Unknown,425.50,3392,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0263101,2021-02-03T00:00:00-06:00,,,Feet,406.37,Unknown,Unknown,406.37,3411,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0263101,2022-02-16T00:00:00-06:00,,,Feet,410.97,Unknown,Unknown,410.97,3406,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0249201,1993-01-07T00:00:00-06:00,,,Feet,124.40,Unknown,Unknown,124.40,4308,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0249201,1994-03-14T00:00:00-06:00,,,Feet,116.75,Unknown,Unknown,116.75,4315,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0249201,1995-03-13T00:00:00-06:00,,,Feet,119.12,Unknown,Unknown,119.12,4313,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0249201,1996-03-13T00:00:00-06:00,,,Feet,128.80,Unknown,Unknown,128.80,4303,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0249201,1998-02-26T00:00:00-06:00,,,Feet,130.93,Unknown,Unknown,130.93,4301,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0249201,2001-04-24T00:00:00-06:00,,,Feet,147.76,Unknown,Unknown,147.76,4284,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0249201,2003-03-04T00:00:00-06:00,,,Feet,149.68,Unknown,Unknown,149.68,4282,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0249201,2007-02-23T00:00:00-06:00,,,Feet,167.36,Unknown,Unknown,167.36,4265,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0249201,2008-02-01T00:00:00-06:00,,,Feet,192.76,Unknown,Unknown,192.76,4239,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0249201,2009-02-19T00:00:00-06:00,,,Feet,203.53,Unknown,Unknown,203.53,4228,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0249201,2010-03-09T00:00:00-06:00,,,Feet,205.59,Unknown,Unknown,205.59,4226,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0249201,2011-02-23T00:00:00-06:00,,,Feet,214.33,Unknown,Unknown,214.33,4218,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0249201,2012-01-12T00:00:00-06:00,,,Feet,220.73,Unknown,Unknown,220.73,4211,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0249201,2013-02-14T00:00:00-06:00,,,Feet,231.89,Unknown,Unknown,231.89,4200,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0249201,2015-02-13T00:00:00-06:00,,,Feet,249.48,Unknown,Unknown,249.48,4183,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0249201,2017-01-02T00:00:00-06:00,,,Feet,249.09,Unknown,Unknown,249.09,4183,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0249201,2019-01-29T00:00:00-06:00,,,Feet,239.42,Unknown,Unknown,239.42,4193,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0249201,2020-02-13T00:00:00-06:00,,,Feet,234.60,Unknown,Unknown,234.60,4197,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0249201,2021-01-22T00:00:00-06:00,,,Feet,242.40,Unknown,Unknown,242.40,4190,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0249201,2022-02-09T00:00:00-06:00,,,Feet,252.80,Unknown,Unknown,252.80,4179,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0249801,1994-03-07T00:00:00-06:00,,,Feet,162.19,Unknown,Unknown,162.19,4214,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0249801,1995-03-13T00:00:00-06:00,,,Feet,164.02,Unknown,Unknown,164.02,4212,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0249801,1996-03-06T00:00:00-06:00,,,Feet,168.60,Unknown,Unknown,168.60,4207,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0249801,1997-03-10T00:00:00-06:00,,,Feet,172.50,Unknown,Unknown,172.50,4204,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0249801,1998-01-27T00:00:00-06:00,,,Feet,181.51,Unknown,Unknown,181.51,4194,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0249801,2002-02-11T00:00:00-06:00,,,Feet,191.67,Unknown,Unknown,191.67,4184,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0249801,2003-03-03T00:00:00-06:00,,,Feet,199.55,Unknown,Unknown,199.55,4176,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0249801,2004-03-09T00:00:00-06:00,,,Feet,204.63,Unknown,Unknown,204.63,4171,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0249801,2006-01-26T00:00:00-06:00,,,Feet,209.60,Unknown,Unknown,209.60,4166,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0249801,2007-02-26T00:00:00-06:00,,,Feet,214.27,Unknown,Unknown,214.27,4162,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0249801,2008-02-04T00:00:00-06:00,,,Feet,221.28,Unknown,Unknown,221.28,4155,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0249801,2010-03-18T00:00:00-06:00,,,Feet,231.00,Unknown,Unknown,231.00,4145,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0249801,2012-01-10T00:00:00-06:00,,,Feet,243.39,Unknown,Unknown,243.39,4133,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0249801,2015-02-13T00:00:00-06:00,,,Feet,285.25,Unknown,Unknown,285.25,4091,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0249801,2018-02-07T00:00:00-06:00,,,Feet,265.90,Unknown,Unknown,265.90,4110,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0249801,2019-01-10T00:00:00-06:00,,,Feet,267.88,Unknown,Unknown,267.88,4108,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0249801,2020-02-13T00:00:00-06:00,,,Feet,273.05,Unknown,Unknown,273.05,4103,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0249801,2021-01-26T00:00:00-06:00,,,Feet,281.70,Unknown,Unknown,281.70,4094,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0249801,2022-02-10T00:00:00-06:00,,,Feet,284.68,Unknown,Unknown,284.68,4091,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0250403,1994-03-15T00:00:00-06:00,,,Feet,306.60,Unknown,Unknown,306.60,4041,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0250403,1995-03-15T00:00:00-06:00,,,Feet,306.60,Unknown,Unknown,306.60,4041,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0250403,1996-03-18T00:00:00-06:00,,,Feet,325.40,Unknown,Unknown,325.40,4023,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0250403,1998-03-04T00:00:00-06:00,,,Feet,342.30,Unknown,Unknown,342.30,4006,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0250403,2000-02-08T00:00:00-06:00,,,Feet,349.26,Unknown,Unknown,349.26,3999,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0250403,2001-03-06T00:00:00-06:00,,,Feet,356.00,Unknown,Unknown,356.00,3992,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0250403,2008-02-04T00:00:00-06:00,,,Feet,397.66,Unknown,Unknown,397.66,3950,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0250403,2009-02-13T00:00:00-06:00,,,Feet,411.00,Unknown,Unknown,411.00,3937,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0250403,2010-03-22T00:00:00-06:00,,,Feet,401.25,Unknown,Unknown,401.25,3947,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0250403,2011-02-28T00:00:00-06:00,,,Feet,424.47,Unknown,Unknown,424.47,3924,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0250403,2012-01-09T00:00:00-06:00,,,Feet,411.50,Unknown,Unknown,411.50,3937,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0250403,2013-02-13T00:00:00-06:00,,,Feet,409.19,Unknown,Unknown,409.19,3939,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0250403,2014-02-21T00:00:00-06:00,,,Feet,403.35,Unknown,Unknown,403.35,3945,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0250403,2015-02-20T00:00:00-06:00,,,Feet,414.03,Unknown,Unknown,414.03,3934,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0250403,2016-01-28T00:00:00-06:00,,,Feet,402.50,Unknown,Unknown,402.50,3946,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0250403,2018-02-07T00:00:00-06:00,,,Feet,403.50,Unknown,Unknown,403.50,3945,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0250403,2020-02-06T00:00:00-06:00,,,Feet,401.75,Unknown,Unknown,401.75,3946,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0250403,2021-01-25T00:00:00-06:00,,,Feet,401.80,Unknown,Unknown,401.80,3946,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0255802,1994-03-17T00:00:00-06:00,,,Feet,302.95,Unknown,Unknown,302.95,3474,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255802,1995-02-24T00:00:00-06:00,,,Feet,290.70,Unknown,Unknown,290.70,3486,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255802,1996-02-27T00:00:00-06:00,,,Feet,285.50,Unknown,Unknown,285.50,3492,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255802,1997-03-12T00:00:00-06:00,,,Feet,285.50,Unknown,Unknown,285.50,3492,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0255802,1998-03-06T00:00:00-06:00,,,Feet,289.76,Unknown,Unknown,289.76,3487,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255802,2003-02-20T00:00:00-06:00,,,Feet,319.33,Unknown,Unknown,319.33,3458,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255802,2005-11-07T00:00:00-06:00,,,Feet,330.65,Unknown,Unknown,330.65,3446,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255802,2007-02-20T00:00:00-06:00,,,Feet,336.41,Unknown,Unknown,336.41,3441,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255802,2008-02-06T00:00:00-06:00,,,Feet,337.91,Unknown,Unknown,337.91,3439,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255802,2009-02-10T00:00:00-06:00,,,Feet,342.14,Unknown,Unknown,342.14,3435,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255802,2010-03-22T00:00:00-06:00,,,Feet,347.04,Unknown,Unknown,347.04,3430,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255802,2012-01-20T00:00:00-06:00,,,Feet,369.58,Unknown,Unknown,369.58,3407,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255802,2013-01-23T00:00:00-06:00,,,Feet,385.11,Unknown,Unknown,385.11,3392,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255802,2016-01-27T00:00:00-06:00,,,Feet,410.02,Unknown,Unknown,410.02,3367,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255802,2017-01-11T00:00:00-06:00,,,Feet,419.50,Unknown,Unknown,419.50,3358,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255802,2019-02-13T00:00:00-06:00,,,Feet,385.82,Unknown,Unknown,385.82,3391,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255802,2020-01-21T00:00:00-06:00,,,Feet,387.10,Unknown,Unknown,387.10,3390,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255802,2022-02-16T00:00:00-06:00,,,Feet,397.97,Unknown,Unknown,397.97,3379,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0260303,2010-12-01T00:00:00-06:00,,,Feet,378.39,Unknown,Unknown,378.39,3631,measurement point: land surface,Recorder (Float or Transducer),Groundwater Conservation District
TWDB,0260303,2012-01-09T00:00:00-06:00,,,Feet,382.72,Unknown,Unknown,382.72,3626,measurement point: land surface,Recorder (Float or Transducer),Groundwater Conservation District
TWDB,0260303,2012-12-19T00:00:00-06:00,,,Feet,388.41,Unknown,Unknown,388.41,3621,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,0260303,2013-09-25T00:00:00-06:00,,,Feet,393.72,Unknown,Unknown,393.72,3615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2013-09-30T00:00:00-06:00,,,Feet,393.79,Unknown,Unknown,393.79,3615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2013-10-05T00:00:00-06:00,,,Feet,393.86,Unknown,Unknown,393.86,3615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2013-10-10T00:00:00-06:00,,,Feet,393.94,Unknown,Unknown,393.94,3615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2013-10-15T00:00:00-06:00,,,Feet,394.01,Unknown,Unknown,394.01,3615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2013-10-20T00:00:00-06:00,,,Feet,393.94,Unknown,Unknown,393.94,3615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2013-10-25T00:00:00-06:00,,,Feet,394.08,Unknown,Unknown,394.08,3615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2013-10-30T00:00:00-06:00,,,Feet,394.08,Unknown,Unknown,394.08,3615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2013-11-05T00:00:00-06:00,,,Feet,394.08,Unknown,Unknown,394.08,3615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2013-11-10T00:00:00-06:00,,,Feet,394.23,Unknown,Unknown,394.23,3615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2013-11-15T00:00:00-06:00,,,Feet,394.16,Unknown,Unknown,394.16,3615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2013-11-20T00:00:00-06:00,,,Feet,394.38,Unknown,Unknown,394.38,3615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2013-11-25T00:00:00-06:00,,,Feet,394.31,Unknown,Unknown,394.31,3615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2013-11-30T00:00:00-06:00,,,Feet,394.31,Unknown,Unknown,394.31,3615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2013-12-05T00:00:00-06:00,,,Feet,394.38,Unknown,Unknown,394.38,3615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2013-12-10T00:00:00-06:00,,,Feet,394.23,Unknown,Unknown,394.23,3615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2013-12-15T00:00:00-06:00,,,Feet,394.26,Unknown,Unknown,394.26,3615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2013-12-20T00:00:00-06:00,,,Feet,394.55,Unknown,Unknown,394.55,3614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2013-12-25T00:00:00-06:00,,,Feet,394.55,Unknown,Unknown,394.55,3614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2013-12-30T00:00:00-06:00,,,Feet,394.33,Unknown,Unknown,394.33,3615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-01-03T00:00:00-06:00,,,Feet,391.17,Unknown,Unknown,391.17,3618,measurement point: land surface,Recorder (Float or Transducer),Groundwater Conservation District
TWDB,0260303,2014-01-05T00:00:00-06:00,,,Feet,394.40,Unknown,Unknown,394.40,3615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-01-10T00:00:00-06:00,,,Feet,394.70,Unknown,Unknown,394.70,3614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-01-15T00:00:00-06:00,,,Feet,394.70,Unknown,Unknown,394.70,3614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-01-20T00:00:00-06:00,,,Feet,394.55,Unknown,Unknown,394.55,3614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-01-25T00:00:00-06:00,,,Feet,394.55,Unknown,Unknown,394.55,3614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-01-30T00:00:00-06:00,,,Feet,394.48,Unknown,Unknown,394.48,3615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-02-05T00:00:00-06:00,,,Feet,394.40,Unknown,Unknown,394.40,3615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-02-10T00:00:00-06:00,,,Feet,394.63,Unknown,Unknown,394.63,3614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-02-15T00:00:00-06:00,,,Feet,394.85,Unknown,Unknown,394.85,3614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-02-20T00:00:00-06:00,,,Feet,395.00,Unknown,Unknown,395.00,3614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-02-25T00:00:00-06:00,,,Feet,394.92,Unknown,Unknown,394.92,3614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-02-28T00:00:00-06:00,,,Feet,394.92,Unknown,Unknown,394.92,3614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-03-05T00:00:00-06:00,,,Feet,394.85,Unknown,Unknown,394.85,3614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-03-10T00:00:00-06:00,,,Feet,394.92,Unknown,Unknown,394.92,3614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-03-15T00:00:00-06:00,,,Feet,394.92,Unknown,Unknown,394.92,3614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-03-20T00:00:00-06:00,,,Feet,395.00,Unknown,Unknown,395.00,3614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-03-25T00:00:00-06:00,,,Feet,394.92,Unknown,Unknown,394.92,3614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-03-30T00:00:00-06:00,,,Feet,395.14,Unknown,Unknown,395.14,3614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-04-05T00:00:00-06:00,,,Feet,395.22,Unknown,Unknown,395.22,3614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-04-10T00:00:00-06:00,,,Feet,395.29,Unknown,Unknown,395.29,3614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-04-15T00:00:00-06:00,,,Feet,395.22,Unknown,Unknown,395.22,3614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-04-20T00:00:00-06:00,,,Feet,395.36,Unknown,Unknown,395.36,3614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-04-25T00:00:00-06:00,,,Feet,395.36,Unknown,Unknown,395.36,3614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-04-30T00:00:00-06:00,,,Feet,395.44,Unknown,Unknown,395.44,3614,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-05-05T00:00:00-06:00,,,Feet,395.51,Unknown,Unknown,395.51,3613,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-05-10T00:00:00-06:00,,,Feet,395.66,Unknown,Unknown,395.66,3613,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-05-15T00:00:00-06:00,,,Feet,395.59,Unknown,Unknown,395.59,3613,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-05-20T00:00:00-06:00,,,Feet,395.66,Unknown,Unknown,395.66,3613,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-05-25T00:00:00-06:00,,,Feet,395.66,Unknown,Unknown,395.66,3613,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-05-30T00:00:00-06:00,,,Feet,395.66,Unknown,Unknown,395.66,3613,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-06-05T00:00:00-06:00,,,Feet,395.73,Unknown,Unknown,395.73,3613,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-06-10T00:00:00-06:00,,,Feet,395.81,Unknown,Unknown,395.81,3613,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-06-15T00:00:00-06:00,,,Feet,395.88,Unknown,Unknown,395.88,3613,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-06-20T00:00:00-06:00,,,Feet,395.96,Unknown,Unknown,395.96,3613,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-06-25T00:00:00-06:00,,,Feet,395.96,Unknown,Unknown,395.96,3613,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-06-30T00:00:00-06:00,,,Feet,395.96,Unknown,Unknown,395.96,3613,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-07-05T00:00:00-06:00,,,Feet,396.03,Unknown,Unknown,396.03,3613,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-07-10T00:00:00-06:00,,,Feet,396.10,Unknown,Unknown,396.10,3613,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-07-15T00:00:00-06:00,,,Feet,396.18,Unknown,Unknown,396.18,3613,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-07-20T00:00:00-06:00,,,Feet,396.18,Unknown,Unknown,396.18,3613,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-07-25T00:00:00-06:00,,,Feet,396.25,Unknown,Unknown,396.25,3613,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-07-30T00:00:00-06:00,,,Feet,396.40,Unknown,Unknown,396.40,3613,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-08-05T00:00:00-06:00,,,Feet,396.47,Unknown,Unknown,396.47,3613,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-08-10T00:00:00-06:00,,,Feet,396.62,Unknown,Unknown,396.62,3612,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-08-15T00:00:00-06:00,,,Feet,396.62,Unknown,Unknown,396.62,3612,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-08-20T00:00:00-06:00,,,Feet,396.69,Unknown,Unknown,396.69,3612,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-08-25T00:00:00-06:00,,,Feet,396.84,Unknown,Unknown,396.84,3612,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-08-30T00:00:00-06:00,,,Feet,396.92,Unknown,Unknown,396.92,3612,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-09-05T00:00:00-06:00,,,Feet,396.99,Unknown,Unknown,396.99,3612,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-09-10T00:00:00-06:00,,,Feet,397.14,Unknown,Unknown,397.14,3612,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-09-15T00:00:00-06:00,,,Feet,397.06,Unknown,Unknown,397.06,3612,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-09-20T00:00:00-06:00,,,Feet,397.14,Unknown,Unknown,397.14,3612,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-09-25T00:00:00-06:00,,,Feet,397.21,Unknown,Unknown,397.21,3612,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-09-30T00:00:00-06:00,,,Feet,397.29,Unknown,Unknown,397.29,3612,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-10-05T00:00:00-06:00,,,Feet,397.36,Unknown,Unknown,397.36,3612,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-10-10T00:00:00-06:00,,,Feet,397.43,Unknown,Unknown,397.43,3612,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-10-15T00:00:00-06:00,,,Feet,397.43,Unknown,Unknown,397.43,3612,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-10-20T00:00:00-06:00,,,Feet,397.51,Unknown,Unknown,397.51,3611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-10-25T00:00:00-06:00,,,Feet,397.51,Unknown,Unknown,397.51,3611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-10-30T00:00:00-06:00,,,Feet,397.58,Unknown,Unknown,397.58,3611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-11-05T00:00:00-06:00,,,Feet,397.66,Unknown,Unknown,397.66,3611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-11-10T00:00:00-06:00,,,Feet,397.58,Unknown,Unknown,397.58,3611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-11-15T00:00:00-06:00,,,Feet,397.66,Unknown,Unknown,397.66,3611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-11-20T00:00:00-06:00,,,Feet,397.73,Unknown,Unknown,397.73,3611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-11-25T00:00:00-06:00,,,Feet,397.80,Unknown,Unknown,397.80,3611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-11-30T00:00:00-06:00,,,Feet,397.95,Unknown,Unknown,397.95,3611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
