AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0756307,1993-01-06T00:00:00-06:00,,,Feet,226.59,Unknown,Unknown,226.59,3588,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756307,1995-01-19T00:00:00-06:00,,,Feet,227.93,Unknown,Unknown,227.93,3587,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756307,1996-01-11T00:00:00-06:00,,,Feet,228.34,Unknown,Unknown,228.34,3587,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756307,1997-01-02T00:00:00-06:00,,,Feet,228.62,Unknown,Unknown,228.62,3586,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756307,1998-01-09T00:00:00-06:00,,,Feet,228.41,Unknown,Unknown,228.41,3587,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756307,1999-01-07T00:00:00-06:00,,,Feet,228.00,Unknown,Unknown,228.00,3587,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756307,2000-01-03T00:00:00-06:00,,,Feet,229.80,Unknown,Unknown,229.80,3585,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756307,2001-01-31T00:00:00-06:00,,,Feet,228.87,Unknown,Unknown,228.87,3586,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756307,2002-01-14T00:00:00-06:00,,,Feet,228.98,Unknown,Unknown,228.98,3586,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756307,2003-01-24T00:00:00-06:00,,,Feet,228.75,Unknown,Unknown,228.75,3586,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756307,2004-01-21T00:00:00-06:00,,,Feet,229.32,Unknown,Unknown,229.32,3586,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756307,2005-01-18T00:00:00-06:00,,,Feet,228.32,Unknown,Unknown,228.32,3587,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756307,2006-01-02T00:00:00-06:00,,,Feet,229.28,Unknown,Unknown,229.28,3586,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756307,2007-01-02T00:00:00-06:00,,,Feet,229.10,Unknown,Unknown,229.10,3586,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756307,2008-01-08T00:00:00-06:00,,,Feet,229.35,Unknown,Unknown,229.35,3586,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756307,2009-02-19T00:00:00-06:00,,,Feet,229.25,Unknown,Unknown,229.25,3586,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756307,2009-12-03T00:00:00-06:00,,,Feet,229.41,Unknown,Unknown,229.41,3586,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756307,2010-12-03T00:00:00-06:00,,,Feet,230.20,Unknown,Unknown,230.20,3585,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756307,2012-03-22T00:00:00-06:00,,,Feet,231.72,Unknown,Unknown,231.72,3583,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756307,2012-12-13T00:00:00-06:00,,,Feet,231.44,Unknown,Unknown,231.44,3584,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756307,2013-12-09T00:00:00-06:00,,,Feet,233.20,Unknown,Unknown,233.20,3582,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756307,2014-12-11T00:00:00-06:00,,,Feet,233.75,Unknown,Unknown,233.75,3581,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756307,2016-02-10T00:00:00-06:00,,,Feet,235.63,Unknown,Unknown,235.63,3579,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756307,2016-12-19T00:00:00-06:00,,,Feet,236.59,Unknown,Unknown,236.59,3578,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756307,2018-01-04T00:00:00-06:00,,,Feet,237.41,Unknown,Unknown,237.41,3578,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756307,2019-01-02T00:00:00-06:00,,,Feet,238.29,Unknown,Unknown,238.29,3577,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756307,2020-01-06T00:00:00-06:00,,,Feet,238.76,Unknown,Unknown,238.76,3576,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756307,2021-01-07T00:00:00-06:00,,,Feet,238.96,Unknown,Unknown,238.96,3576,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756307,2022-01-03T00:00:00-06:00,,,Feet,239.53,Unknown,Unknown,239.53,3575,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756405,2005-03-24T00:00:00-06:00,,,Feet,240.20,Unknown,Unknown,240.20,3602,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756405,2006-02-23T00:00:00-06:00,,,Feet,240.60,Unknown,Unknown,240.60,3601,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756405,2008-01-08T00:00:00-06:00,,,Feet,241.68,Unknown,Unknown,241.68,3600,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756405,2009-02-19T00:00:00-06:00,,,Feet,241.13,Unknown,Unknown,241.13,3601,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756405,2009-12-03T00:00:00-06:00,,,Feet,242.31,Unknown,Unknown,242.31,3600,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756405,2010-12-03T00:00:00-06:00,,,Feet,242.80,Unknown,Unknown,242.80,3599,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756405,2011-12-14T00:00:00-06:00,,,Feet,243.21,Unknown,Unknown,243.21,3599,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756405,2012-12-13T00:00:00-06:00,,,Feet,244.22,Unknown,Unknown,244.22,3598,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756405,2013-12-09T00:00:00-06:00,,,Feet,244.96,Unknown,Unknown,244.96,3597,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756405,2014-12-11T00:00:00-06:00,,,Feet,245.58,Unknown,Unknown,245.58,3596,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756405,2015-12-15T00:00:00-06:00,,,Feet,246.27,Unknown,Unknown,246.27,3596,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756405,2016-12-19T00:00:00-06:00,,,Feet,246.81,Unknown,Unknown,246.81,3595,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756405,2018-01-04T00:00:00-06:00,,,Feet,247.28,Unknown,Unknown,247.28,3595,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756405,2019-01-02T00:00:00-06:00,,,Feet,247.82,Unknown,Unknown,247.82,3594,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756405,2020-01-06T00:00:00-06:00,,,Feet,248.40,Unknown,Unknown,248.40,3594,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756405,2021-01-07T00:00:00-06:00,,,Feet,248.79,Unknown,Unknown,248.79,3593,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756405,2022-01-03T00:00:00-06:00,,,Feet,249.29,Unknown,Unknown,249.29,3593,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756501,1993-01-06T00:00:00-06:00,,,Feet,239.94,Unknown,Unknown,239.94,3584,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756501,1994-01-12T00:00:00-06:00,,,Feet,238.65,Unknown,Unknown,238.65,3585,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756501,1995-01-19T00:00:00-06:00,,,Feet,239.48,Unknown,Unknown,239.48,3585,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756501,1996-01-11T00:00:00-06:00,,,Feet,237.73,Unknown,Unknown,237.73,3586,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756501,1997-01-02T00:00:00-06:00,,,Feet,239.32,Unknown,Unknown,239.32,3585,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756501,1998-01-09T00:00:00-06:00,,,Feet,240.01,Unknown,Unknown,240.01,3584,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756501,1999-01-07T00:00:00-06:00,,,Feet,239.00,Unknown,Unknown,239.00,3585,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756501,2000-01-03T00:00:00-06:00,,,Feet,246.89,Unknown,Unknown,246.89,3577,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756501,2001-01-31T00:00:00-06:00,,,Feet,252.05,Unknown,Unknown,252.05,3572,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756501,2002-01-14T00:00:00-06:00,,,Feet,238.56,Unknown,Unknown,238.56,3585,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756501,2003-01-23T00:00:00-06:00,,,Feet,244.81,Unknown,Unknown,244.81,3579,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756501,2004-01-21T00:00:00-06:00,,,Feet,241.27,Unknown,Unknown,241.27,3583,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756501,2005-01-18T00:00:00-06:00,,,Feet,239.63,Unknown,Unknown,239.63,3584,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756501,2006-01-02T00:00:00-06:00,,,Feet,239.57,Unknown,Unknown,239.57,3584,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756501,2007-01-02T00:00:00-06:00,,,Feet,240.10,Unknown,Unknown,240.10,3584,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756501,2008-01-08T00:00:00-06:00,,,Feet,239.19,Unknown,Unknown,239.19,3585,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756501,2009-02-19T00:00:00-06:00,,,Feet,239.56,Unknown,Unknown,239.56,3584,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756501,2009-12-03T00:00:00-06:00,,,Feet,240.03,Unknown,Unknown,240.03,3584,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756501,2010-12-03T00:00:00-06:00,,,Feet,239.29,Unknown,Unknown,239.29,3585,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756501,2011-12-14T00:00:00-06:00,,,Feet,240.76,Unknown,Unknown,240.76,3583,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756501,2012-12-13T00:00:00-06:00,,,Feet,242.84,Unknown,Unknown,242.84,3581,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756501,2013-12-09T00:00:00-06:00,,,Feet,244.58,Unknown,Unknown,244.58,3579,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756501,2014-12-11T00:00:00-06:00,,,Feet,243.69,Unknown,Unknown,243.69,3580,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756501,2015-12-14T00:00:00-06:00,,,Feet,243.73,Unknown,Unknown,243.73,3580,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756501,2017-02-22T00:00:00-06:00,,,Feet,244.68,Unknown,Unknown,244.68,3579,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756501,2018-03-15T00:00:00-06:00,,,Feet,245.29,Unknown,Unknown,245.29,3579,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756501,2019-02-25T00:00:00-06:00,,,Feet,246.57,Unknown,Unknown,246.57,3577,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756501,2020-01-06T00:00:00-06:00,,,Feet,246.76,Unknown,Unknown,246.76,3577,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756501,2021-02-25T00:00:00-06:00,,,Feet,248.38,Unknown,Unknown,248.38,3576,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756501,2022-01-03T00:00:00-06:00,,,Feet,248.47,Unknown,Unknown,248.47,3576,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2011-01-20T00:00:00-06:00,,,Feet,224.23,Unknown,Unknown,224.23,3147,measurement point: land surface,Electric Line,Groundwater Consultant
TWDB,0635206,2011-03-09T00:00:00-06:00,,,Feet,223.90,Unknown,Unknown,223.90,3147,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2011-04-05T00:00:00-06:00,,,Feet,223.83,Unknown,Unknown,223.83,3147,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2011-06-16T00:00:00-06:00,,,Feet,223.68,Unknown,Unknown,223.68,3147,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0635206,2011-09-27T00:00:00-06:00,,,Feet,223.98,Unknown,Unknown,223.98,3147,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2011-11-11T00:00:00-06:00,,,Feet,223.88,Unknown,Unknown,223.88,3147,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2011-11-21T00:00:00-06:00,,,Feet,224.40,Unknown,Unknown,224.40,3147,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2013-01-09T00:00:00-06:00,,,Feet,225.50,Unknown,Unknown,225.50,3146,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2013-04-15T00:00:00-06:00,,,Feet,225.30,Unknown,Unknown,225.30,3146,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2013-05-01T00:00:00-06:00,,,Feet,223.70,Unknown,Unknown,223.70,3147,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2013-06-18T00:00:00-06:00,,,Feet,225.50,Unknown,Unknown,225.50,3146,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2014-02-26T00:00:00-06:00,,,Feet,225.30,Unknown,Unknown,225.30,3146,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2014-03-31T00:00:00-06:00,,,Feet,225.80,Unknown,Unknown,225.80,3145,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2014-05-01T00:00:00-06:00,,,Feet,226.70,Unknown,Unknown,226.70,3144,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2014-06-01T00:00:00-06:00,,,Feet,226.60,Unknown,Unknown,226.60,3144,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0635206,2014-07-02T00:00:00-06:00,,,Feet,227.40,Unknown,Unknown,227.40,3144,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2014-08-01T00:00:00-06:00,,,Feet,227.10,Unknown,Unknown,227.10,3144,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2014-09-03T00:00:00-06:00,,,Feet,226.90,Unknown,Unknown,226.90,3144,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2014-10-01T00:00:00-06:00,,,Feet,226.30,Unknown,Unknown,226.30,3145,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2014-11-05T00:00:00-06:00,,,Feet,226.80,Unknown,Unknown,226.80,3144,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2014-12-11T00:00:00-06:00,,,Feet,226.80,Unknown,Unknown,226.80,3144,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2015-01-09T00:00:00-06:00,,,Feet,227.20,Unknown,Unknown,227.20,3144,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2015-01-30T00:00:00-06:00,,,Feet,227.00,Unknown,Unknown,227.00,3144,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2015-03-05T00:00:00-06:00,,,Feet,227.00,Unknown,Unknown,227.00,3144,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2015-09-02T00:00:00-06:00,,,Feet,227.20,Unknown,Unknown,227.20,3144,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2015-10-02T00:00:00-06:00,,,Feet,227.30,Unknown,Unknown,227.30,3144,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2015-11-03T00:00:00-06:00,,,Feet,227.00,Unknown,Unknown,227.00,3144,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2015-12-04T00:00:00-06:00,,,Feet,227.20,Unknown,Unknown,227.20,3144,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2016-02-01T00:00:00-06:00,,,Feet,226.90,Unknown,Unknown,226.90,3144,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2016-03-08T00:00:00-06:00,,,Feet,227.80,Unknown,Unknown,227.80,3143,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2016-04-12T00:00:00-06:00,,,Feet,228.20,Unknown,Unknown,228.20,3143,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2016-05-02T00:00:00-06:00,,,Feet,227.80,Unknown,Unknown,227.80,3143,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2016-06-01T00:00:00-06:00,,,Feet,227.40,Unknown,Unknown,227.40,3144,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2016-06-29T00:00:00-06:00,,,Feet,227.20,Unknown,Unknown,227.20,3144,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2016-08-02T00:00:00-06:00,,,Feet,228.00,Unknown,Unknown,228.00,3143,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2016-09-02T00:00:00-06:00,,,Feet,227.90,Unknown,Unknown,227.90,3143,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2016-10-06T00:00:00-06:00,,,Feet,227.60,Unknown,Unknown,227.60,3143,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2017-09-06T00:00:00-06:00,,,Feet,229.20,Unknown,Unknown,229.20,3142,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2017-10-02T00:00:00-06:00,,,Feet,229.10,Unknown,Unknown,229.10,3142,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2017-10-30T00:00:00-06:00,,,Feet,229.10,Unknown,Unknown,229.10,3142,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2018-01-03T00:00:00-06:00,,,Feet,229.00,Unknown,Unknown,229.00,3142,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2018-01-30T00:00:00-06:00,,,Feet,229.20,Unknown,Unknown,229.20,3142,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2018-03-01T00:00:00-06:00,,,Feet,229.80,Unknown,Unknown,229.80,3141,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2018-04-30T00:00:00-06:00,,,Feet,229.20,Unknown,Unknown,229.20,3142,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2018-06-11T00:00:00-06:00,,,Feet,229.20,Unknown,Unknown,229.20,3142,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2018-09-28T00:00:00-06:00,,,Feet,230.00,Unknown,Unknown,230.00,3141,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2019-02-14T00:00:00-06:00,,,Feet,229.60,Unknown,Unknown,229.60,3141,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2019-06-05T00:00:00-06:00,,,Feet,230.70,Unknown,Unknown,230.70,3140,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2019-08-05T00:00:00-06:00,,,Feet,230.80,Unknown,Unknown,230.80,3140,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2019-11-07T00:00:00-06:00,,,Feet,231.60,Unknown,Unknown,231.60,3139,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2020-11-05T00:00:00-06:00,,,Feet,232.30,Unknown,Unknown,232.30,3139,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635206,2021-11-15T00:00:00-06:00,,,Feet,232.90,Unknown,Unknown,232.90,3138,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0650209,2001-03-28T00:00:00-06:00,,,Feet,235.60,Unknown,Unknown,235.60,3416,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0650209,2001-12-27T00:00:00-06:00,,,Feet,216.40,Unknown,Unknown,216.40,3436,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0650209,2002-12-17T00:00:00-06:00,,,Feet,216.00,Unknown,Unknown,216.00,3436,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0650209,2003-12-08T00:00:00-06:00,,,Feet,232.60,Unknown,Unknown,232.60,3419,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0650209,2004-11-11T00:00:00-06:00,,,Feet,232.90,Unknown,Unknown,232.90,3419,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0650209,2006-02-03T00:00:00-06:00,,,Feet,208.70,Unknown,Unknown,208.70,3443,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0650209,2006-12-13T00:00:00-06:00,,,Feet,208.90,Unknown,Unknown,208.90,3443,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0650209,2007-12-12T00:00:00-06:00,,,Feet,212.20,Unknown,Unknown,212.20,3440,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0650209,2008-12-10T00:00:00-06:00,,,Feet,205.10,Unknown,Unknown,205.10,3447,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0650209,2009-11-24T00:00:00-06:00,,,Feet,203.20,Unknown,Unknown,203.20,3449,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0650209,2010-12-06T00:00:00-06:00,,,Feet,208.80,Unknown,Unknown,208.80,3443,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0650209,2013-01-10T00:00:00-06:00,,,Feet,205.50,Unknown,Unknown,205.50,3447,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0650209,2013-11-18T00:00:00-06:00,,,Feet,201.70,Unknown,Unknown,201.70,3450,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0650209,2014-11-05T00:00:00-06:00,,,Feet,200.40,Unknown,Unknown,200.40,3452,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0650209,2015-12-10T00:00:00-06:00,,,Feet,198.00,Unknown,Unknown,198.00,3454,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0650209,2017-11-10T00:00:00-06:00,,,Feet,195.50,Unknown,Unknown,195.50,3457,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0650209,2018-11-08T00:00:00-06:00,,,Feet,194.40,Unknown,Unknown,194.40,3458,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0650209,2020-01-21T00:00:00-06:00,,,Feet,193.10,Unknown,Unknown,193.10,3459,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0650209,2020-11-23T00:00:00-06:00,,,Feet,192.00,Unknown,Unknown,192.00,3460,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0650209,2022-02-01T00:00:00-06:00,,,Feet,191.50,Unknown,Unknown,191.50,3461,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0643606,2003-12-19T00:00:00-06:00,,,Feet,278.80,Unknown,Unknown,278.80,3275,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0643606,2004-11-12T00:00:00-06:00,,,Feet,272.40,Unknown,Unknown,272.40,3282,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0643606,2007-12-12T00:00:00-06:00,,,Feet,270.90,Unknown,Unknown,270.90,3283,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0643606,2008-12-11T00:00:00-06:00,,,Feet,268.50,Unknown,Unknown,268.50,3286,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0643606,2010-02-10T00:00:00-06:00,,,Feet,268.20,Unknown,Unknown,268.20,3286,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0643606,2010-12-06T00:00:00-06:00,,,Feet,268.50,Unknown,Unknown,268.50,3286,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0643606,2012-02-01T00:00:00-06:00,,,Feet,267.40,Unknown,Unknown,267.40,3287,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0643606,2013-01-10T00:00:00-06:00,,,Feet,266.30,Unknown,Unknown,266.30,3288,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0643606,2013-11-25T00:00:00-06:00,,,Feet,266.20,Unknown,Unknown,266.20,3288,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0643606,2014-11-13T00:00:00-06:00,,,Feet,268.20,Unknown,Unknown,268.20,3286,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0643606,2015-12-10T00:00:00-06:00,,,Feet,267.10,Unknown,Unknown,267.10,3287,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0643606,2017-10-31T00:00:00-06:00,,,Feet,267.40,Unknown,Unknown,267.40,3287,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0643606,2019-02-11T00:00:00-06:00,,,Feet,264.10,Unknown,Unknown,264.10,3290,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0643606,2019-11-07T00:00:00-06:00,,,Feet,264.90,Unknown,Unknown,264.90,3289,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0643606,2020-11-24T00:00:00-06:00,,,Feet,265.80,Unknown,Unknown,265.80,3288,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0643606,2022-02-01T00:00:00-06:00,,,Feet,265.30,Unknown,Unknown,265.30,3289,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0627504,2001-02-05T00:00:00-06:00,,,Feet,26.70,Unknown,Unknown,26.70,3106,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0627504,2001-12-07T00:00:00-06:00,,,Feet,34.00,Unknown,Unknown,34.00,3099,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0627504,2002-12-18T00:00:00-06:00,,,Feet,28.80,Unknown,Unknown,28.80,3104,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0627504,2003-12-08T00:00:00-06:00,,,Feet,29.60,Unknown,Unknown,29.60,3103,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0627504,2004-11-12T00:00:00-06:00,,,Feet,29.10,Unknown,Unknown,29.10,3104,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0627504,2005-12-30T00:00:00-06:00,,,Feet,29.70,Unknown,Unknown,29.70,3103,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0627504,2006-12-13T00:00:00-06:00,,,Feet,31.30,Unknown,Unknown,31.30,3102,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0627504,2007-12-12T00:00:00-06:00,,,Feet,28.10,Unknown,Unknown,28.10,3105,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0627504,2008-12-11T00:00:00-06:00,,,Feet,28.00,Unknown,Unknown,28.00,3105,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0627504,2009-11-25T00:00:00-06:00,,,Feet,27.80,Unknown,Unknown,27.80,3105,measurement point: land surface,Steel Tape,Groundwater Conservation District
