AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2735201,2021-01-07T10:35:00-06:00,,,Feet,81.08,Unknown,Unknown,81.08,3186,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2735201,2021-12-09T11:13:00-06:00,,,Feet,83.00,Unknown,Unknown,83.00,3184,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2735201,2022-12-13T14:30:00-06:00,,,Feet,84.11,Unknown,Unknown,84.11,3183,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2735302,1993-11-03T00:00:00-06:00,,,Feet,51.60,Unknown,Unknown,51.60,3153,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735302,1994-10-17T00:00:00-06:00,,,Feet,50.10,Unknown,Unknown,50.10,3155,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735302,1995-12-06T00:00:00-06:00,,,Feet,52.92,Unknown,Unknown,52.92,3152,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735302,1997-12-10T00:00:00-06:00,,,Feet,52.17,Unknown,Unknown,52.17,3153,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735302,1999-01-13T00:00:00-06:00,,,Feet,52.05,Unknown,Unknown,52.05,3153,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735302,1999-12-18T00:00:00-06:00,,,Feet,52.75,Unknown,Unknown,52.75,3152,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735302,2000-12-20T00:00:00-06:00,,,Feet,53.05,Unknown,Unknown,53.05,3152,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735302,2001-12-18T00:00:00-06:00,,,Feet,56.25,Unknown,Unknown,56.25,3149,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735302,2003-01-16T00:00:00-06:00,,,Feet,58.95,Unknown,Unknown,58.95,3146,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735302,2003-12-04T00:00:00-06:00,,,Feet,61.70,Unknown,Unknown,61.70,3143,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735302,2004-12-14T00:00:00-06:00,,,Feet,64.30,Unknown,Unknown,64.30,3141,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735302,2005-11-08T00:00:00-06:00,,,Feet,65.23,Unknown,Unknown,65.23,3140,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735302,2006-11-28T00:00:00-06:00,,,Feet,68.30,Unknown,Unknown,68.30,3137,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735302,2007-12-14T00:00:00-06:00,,,Feet,69.76,Unknown,Unknown,69.76,3135,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735302,2009-01-14T00:00:00-06:00,,,Feet,72.02,Unknown,Unknown,72.02,3133,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735302,2010-01-14T00:00:00-06:00,,,Feet,78.60,Unknown,Unknown,78.60,3126,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735302,2010-12-07T00:00:00-06:00,,,Feet,85.75,Unknown,Unknown,85.75,3119,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735302,2012-02-22T00:00:00-06:00,,,Feet,76.52,Unknown,Unknown,76.52,3128,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735302,2016-12-14T10:05:00-06:00,,,Feet,82.48,Unknown,Unknown,82.48,3123,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735302,2018-02-28T08:45:00-06:00,,,Feet,83.28,Unknown,Unknown,83.28,3122,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735302,2018-11-27T12:36:00-06:00,,,Feet,86.87,Unknown,Unknown,86.87,3118,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735302,2019-12-06T13:24:00-06:00,,,Feet,88.32,Unknown,Unknown,88.32,3117,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735302,2021-01-07T10:18:00-06:00,,,Feet,86.78,Unknown,Unknown,86.78,3118,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735302,2021-12-09T11:40:00-06:00,,,Feet,91.38,Unknown,Unknown,91.38,3114,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735302,2022-12-13T14:57:00-06:00,,,Feet,90.45,Unknown,Unknown,90.45,3115,measurement point: land surface,Steel Tape,Texas Water Development Board
