AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0440501,2008-01-11T00:00:00-06:00,,,Feet,154.62,Unknown,Unknown,154.62,2334,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440501,2009-01-29T00:00:00-06:00,,,Feet,139.20,Unknown,Unknown,139.20,2350,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440501,2010-03-17T00:00:00-06:00,,,Feet,143.48,Unknown,Unknown,143.48,2346,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440501,2011-01-05T00:00:00-06:00,,,Feet,151.03,Unknown,Unknown,151.03,2338,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440501,2012-02-16T00:00:00-06:00,,,Feet,160.22,Unknown,Unknown,160.22,2329,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440501,2013-01-16T00:00:00-06:00,,,Feet,161.47,Unknown,Unknown,161.47,2328,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440501,2014-01-13T00:00:00-06:00,,,Feet,163.12,Unknown,Unknown,163.12,2326,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440501,2015-01-27T00:00:00-06:00,,,Feet,169.55,Unknown,Unknown,169.55,2319,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440501,2016-01-29T00:00:00-06:00,,,Feet,159.16,Unknown,Unknown,159.16,2330,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440501,2017-01-10T00:00:00-06:00,,,Feet,161.00,Unknown,Unknown,161.00,2328,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440501,2019-02-01T00:00:00-06:00,,,Feet,156.75,Unknown,Unknown,156.75,2332,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440501,2020-02-18T00:00:00-06:00,,,Feet,158.40,Unknown,Unknown,158.40,2331,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0440501,2021-01-18T00:00:00-06:00,,,Feet,152.90,Unknown,Unknown,152.90,2336,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448103,1993-01-26T00:00:00-06:00,,,Feet,149.99,Unknown,Unknown,149.99,2350,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448103,1994-12-27T00:00:00-06:00,,,Feet,153.66,Unknown,Unknown,153.66,2346,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448103,1996-01-30T00:00:00-06:00,,,Feet,155.30,Unknown,Unknown,155.30,2345,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448103,1997-01-21T00:00:00-06:00,,,Feet,156.32,Unknown,Unknown,156.32,2344,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448103,1998-01-29T00:00:00-06:00,,,Feet,158.59,Unknown,Unknown,158.59,2341,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448103,2004-02-03T00:00:00-06:00,,,Feet,155.59,Unknown,Unknown,155.59,2344,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448103,2005-03-02T00:00:00-06:00,,,Feet,160.00,Unknown,Unknown,160.00,2340,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0448103,2006-03-30T00:00:00-06:00,,,Feet,160.80,Unknown,Unknown,160.80,2339,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0448103,2008-01-11T00:00:00-06:00,,,Feet,162.59,Unknown,Unknown,162.59,2337,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448103,2009-01-29T00:00:00-06:00,,,Feet,181.92,Unknown,Unknown,181.92,2318,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448103,2010-03-18T00:00:00-06:00,,,Feet,199.54,Unknown,Unknown,199.54,2300,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448103,2011-01-05T00:00:00-06:00,,,Feet,165.14,Unknown,Unknown,165.14,2335,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448103,2012-03-07T00:00:00-06:00,,,Feet,181.25,Unknown,Unknown,181.25,2319,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448103,2015-01-15T00:00:00-06:00,,,Feet,198.55,Unknown,Unknown,198.55,2301,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448103,2016-02-26T00:00:00-06:00,,,Feet,192.39,Unknown,Unknown,192.39,2308,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448103,2018-02-27T00:00:00-06:00,,,Feet,178.50,Unknown,Unknown,178.50,2322,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0448103,2019-01-29T00:00:00-06:00,,,Feet,178.56,Unknown,Unknown,178.56,2321,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0448103,2021-01-12T00:00:00-06:00,,,Feet,137.20,Unknown,Unknown,137.20,2363,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0448103,2022-03-03T00:00:00-06:00,,,Feet,129.90,Unknown,Unknown,129.90,2370,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0455301,1993-03-11T00:00:00-06:00,,,Feet,10.35,Unknown,Unknown,10.35,2349,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0455301,1994-01-05T00:00:00-06:00,,,Feet,12.11,Unknown,Unknown,12.11,2347,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0455301,1994-12-28T00:00:00-06:00,,,Feet,10.35,Unknown,Unknown,10.35,2349,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0455301,1996-02-09T00:00:00-06:00,,,Feet,11.26,Unknown,Unknown,11.26,2348,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0455301,1997-01-21T00:00:00-06:00,,,Feet,12.14,Unknown,Unknown,12.14,2347,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0455301,2000-01-13T00:00:00-06:00,,,Feet,12.94,Unknown,Unknown,12.94,2346,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0455301,2001-01-26T00:00:00-06:00,,,Feet,9.78,Unknown,Unknown,9.78,2349,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0455301,2004-03-04T00:00:00-06:00,,,Feet,6.60,Unknown,Unknown,6.60,2352,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0455301,2005-03-03T00:00:00-06:00,,,Feet,8.10,Unknown,Unknown,8.10,2351,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0455301,2006-03-29T00:00:00-06:00,,,Feet,10.30,Unknown,Unknown,10.30,2349,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0455301,2007-02-27T00:00:00-06:00,,,Feet,9.07,Unknown,Unknown,9.07,2350,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0455301,2008-01-11T00:00:00-06:00,,,Feet,9.89,Unknown,Unknown,9.89,2349,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0455301,2009-01-29T00:00:00-06:00,,,Feet,9.58,Unknown,Unknown,9.58,2349,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0455301,2010-03-17T00:00:00-06:00,,,Feet,8.59,Unknown,Unknown,8.59,2350,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0455301,2011-01-05T00:00:00-06:00,,,Feet,10.00,Unknown,Unknown,10.00,2349,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0455301,2013-01-17T00:00:00-06:00,,,Feet,12.22,Unknown,Unknown,12.22,2347,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0455301,2014-01-13T00:00:00-06:00,,,Feet,13.00,Unknown,Unknown,13.00,2346,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0455301,2016-02-25T00:00:00-06:00,,,Feet,13.20,Unknown,Unknown,13.20,2346,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0455301,2017-01-31T00:00:00-06:00,,,Feet,11.71,Unknown,Unknown,11.71,2347,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0455301,2018-03-02T00:00:00-06:00,,,Feet,11.00,Unknown,Unknown,11.00,2348,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0455301,2019-02-06T00:00:00-06:00,,,Feet,11.95,Unknown,Unknown,11.95,2347,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0455301,2020-01-09T00:00:00-06:00,,,Feet,10.90,Unknown,Unknown,10.90,2348,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0455301,2021-01-12T00:00:00-06:00,,,Feet,11.80,Unknown,Unknown,11.80,2347,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0455301,2022-03-03T00:00:00-06:00,,,Feet,10.70,Unknown,Unknown,10.70,2348,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0464101,1993-03-11T00:00:00-06:00,,,Feet,221.57,Unknown,Unknown,221.57,2397,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0464101,1994-01-05T00:00:00-06:00,,,Feet,224.66,Unknown,Unknown,224.66,2394,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0464101,1994-12-28T00:00:00-06:00,,,Feet,225.92,Unknown,Unknown,225.92,2393,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0464101,1996-01-17T00:00:00-06:00,,,Feet,227.20,Unknown,Unknown,227.20,2392,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0464101,2002-01-24T00:00:00-06:00,,,Feet,234.53,Unknown,Unknown,234.53,2384,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0464101,2004-03-04T00:00:00-06:00,,,Feet,229.90,Unknown,Unknown,229.90,2389,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0464101,2005-03-03T00:00:00-06:00,,,Feet,220.10,Unknown,Unknown,220.10,2399,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0464101,2006-03-29T00:00:00-06:00,,,Feet,230.00,Unknown,Unknown,230.00,2389,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0464101,2008-01-11T00:00:00-06:00,,,Feet,244.38,Unknown,Unknown,244.38,2375,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0464101,2009-01-29T00:00:00-06:00,,,Feet,256.77,Unknown,Unknown,256.77,2362,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0464101,2010-03-17T00:00:00-06:00,,,Feet,249.59,Unknown,Unknown,249.59,2369,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0464101,2011-01-05T00:00:00-06:00,,,Feet,265.00,Unknown,Unknown,265.00,2354,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0464101,2017-01-31T00:00:00-06:00,,,Feet,239.24,Unknown,Unknown,239.24,2380,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0464101,2020-01-09T00:00:00-06:00,,,Feet,223.20,Unknown,Unknown,223.20,2396,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0464101,2022-03-03T00:00:00-06:00,,,Feet,193.31,Unknown,Unknown,193.31,2426,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0437401,1994-01-09T00:00:00-06:00,,,Feet,200.91,Unknown,Unknown,200.91,2582,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437401,1994-10-28T00:00:00-06:00,,,Feet,201.08,Unknown,Unknown,201.08,2582,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437401,1996-01-04T00:00:00-06:00,,,Feet,199.90,Unknown,Unknown,199.90,2583,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437401,2004-01-21T00:00:00-06:00,,,Feet,214.78,Unknown,Unknown,214.78,2568,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0437401,2006-03-28T00:00:00-06:00,,,Feet,215.29,Unknown,Unknown,215.29,2568,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437401,2007-01-18T00:00:00-06:00,,,Feet,220.80,Unknown,Unknown,220.80,2562,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437401,2008-01-11T00:00:00-06:00,,,Feet,194.51,Unknown,Unknown,194.51,2588,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437401,2009-02-02T00:00:00-06:00,,,Feet,195.78,Unknown,Unknown,195.78,2587,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437401,2011-01-06T00:00:00-06:00,,,Feet,195.40,Unknown,Unknown,195.40,2588,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437401,2012-03-07T00:00:00-06:00,,,Feet,194.06,Unknown,Unknown,194.06,2589,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437401,2013-02-05T00:00:00-06:00,,,Feet,196.75,Unknown,Unknown,196.75,2586,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437401,2013-12-19T00:00:00-06:00,,,Feet,209.86,Unknown,Unknown,209.86,2573,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437401,2015-03-03T00:00:00-06:00,,,Feet,213.26,Unknown,Unknown,213.26,2570,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437401,2016-02-25T00:00:00-06:00,,,Feet,210.10,Unknown,Unknown,210.10,2573,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437401,2018-02-27T00:00:00-06:00,,,Feet,205.44,Unknown,Unknown,205.44,2578,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0437401,2019-02-13T00:00:00-06:00,,,Feet,207.60,Unknown,Unknown,207.60,2575,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0437401,2020-01-23T00:00:00-06:00,,,Feet,206.40,Unknown,Unknown,206.40,2577,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0437401,2021-01-08T00:00:00-06:00,,,Feet,208.90,Unknown,Unknown,208.90,2574,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437401,2022-02-18T00:00:00-06:00,,,Feet,214.15,Unknown,Unknown,214.15,2569,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440802,1993-02-16T00:00:00-06:00,,,Feet,162.90,Unknown,Unknown,162.90,2356,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440802,1994-01-10T00:00:00-06:00,,,Feet,164.23,Unknown,Unknown,164.23,2355,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440802,1995-01-05T00:00:00-06:00,,,Feet,165.34,Unknown,Unknown,165.34,2354,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440802,1996-02-09T00:00:00-06:00,,,Feet,167.50,Unknown,Unknown,167.50,2352,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440802,2001-01-09T00:00:00-06:00,,,Feet,163.68,Unknown,Unknown,163.68,2355,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440802,2002-01-22T00:00:00-06:00,,,Feet,166.69,Unknown,Unknown,166.69,2352,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440802,2004-01-26T00:00:00-06:00,,,Feet,163.28,Unknown,Unknown,163.28,2356,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440802,2006-03-30T00:00:00-06:00,,,Feet,176.21,Unknown,Unknown,176.21,2343,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440802,2007-02-22T00:00:00-06:00,,,Feet,183.60,Unknown,Unknown,183.60,2335,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440802,2009-01-29T00:00:00-06:00,,,Feet,177.03,Unknown,Unknown,177.03,2342,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440802,2010-03-17T00:00:00-06:00,,,Feet,171.75,Unknown,Unknown,171.75,2347,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440802,2011-01-05T00:00:00-06:00,,,Feet,187.20,Unknown,Unknown,187.20,2332,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440802,2012-02-10T00:00:00-06:00,,,Feet,177.75,Unknown,Unknown,177.75,2341,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440802,2013-01-17T00:00:00-06:00,,,Feet,185.20,Unknown,Unknown,185.20,2334,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440802,2016-01-29T00:00:00-06:00,,,Feet,200.24,Unknown,Unknown,200.24,2319,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440802,2017-02-22T00:00:00-06:00,,,Feet,202.71,Unknown,Unknown,202.71,2316,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0440802,2018-02-27T00:00:00-06:00,,,Feet,184.60,Unknown,Unknown,184.60,2334,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0440802,2020-02-18T00:00:00-06:00,,,Feet,186.10,Unknown,Unknown,186.10,2333,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0440802,2021-01-18T00:00:00-06:00,,,Feet,185.90,Unknown,Unknown,185.90,2333,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0440802,2022-03-03T00:00:00-06:00,,,Feet,195.20,Unknown,Unknown,195.20,2324,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0440704,1993-01-26T00:00:00-06:00,,,Feet,127.94,Unknown,Unknown,127.94,2352,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440704,1994-01-04T00:00:00-06:00,,,Feet,131.15,Unknown,Unknown,131.15,2349,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440704,1995-01-05T00:00:00-06:00,,,Feet,131.38,Unknown,Unknown,131.38,2349,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440704,1996-01-30T00:00:00-06:00,,,Feet,130.90,Unknown,Unknown,130.90,2349,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440704,1997-01-21T00:00:00-06:00,,,Feet,131.65,Unknown,Unknown,131.65,2348,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440704,1998-01-27T00:00:00-06:00,,,Feet,134.38,Unknown,Unknown,134.38,2346,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440704,2004-02-03T00:00:00-06:00,,,Feet,140.75,Unknown,Unknown,140.75,2339,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440704,2005-01-20T00:00:00-06:00,,,Feet,139.30,Unknown,Unknown,139.30,2341,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440704,2006-03-30T00:00:00-06:00,,,Feet,133.30,Unknown,Unknown,133.30,2347,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0440704,2008-01-11T00:00:00-06:00,,,Feet,125.81,Unknown,Unknown,125.81,2354,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440704,2009-01-29T00:00:00-06:00,,,Feet,128.06,Unknown,Unknown,128.06,2352,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440704,2010-03-18T00:00:00-06:00,,,Feet,132.45,Unknown,Unknown,132.45,2348,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440704,2011-01-05T00:00:00-06:00,,,Feet,142.06,Unknown,Unknown,142.06,2338,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440704,2012-02-10T00:00:00-06:00,,,Feet,151.58,Unknown,Unknown,151.58,2328,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440704,2013-01-17T00:00:00-06:00,,,Feet,138.58,Unknown,Unknown,138.58,2341,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440704,2014-02-24T00:00:00-06:00,,,Feet,138.65,Unknown,Unknown,138.65,2341,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440704,2016-01-29T00:00:00-06:00,,,Feet,135.52,Unknown,Unknown,135.52,2344,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440704,2017-02-22T00:00:00-06:00,,,Feet,139.63,Unknown,Unknown,139.63,2340,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0440704,2021-01-18T00:00:00-06:00,,,Feet,141.10,Unknown,Unknown,141.10,2339,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440704,2022-03-03T00:00:00-06:00,,,Feet,143.60,Unknown,Unknown,143.60,2336,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0447102,2018-02-27T00:00:00-06:00,,,Feet,145.44,Unknown,Unknown,145.44,2410,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0447102,2019-02-06T00:00:00-06:00,,,Feet,146.40,Unknown,Unknown,146.40,2409,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0447102,2020-02-10T00:00:00-06:00,,,Feet,132.35,Unknown,Unknown,132.35,2423,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0447102,2021-02-08T00:00:00-06:00,,,Feet,145.60,Unknown,Unknown,145.60,2409,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0447102,2022-03-08T00:00:00-06:00,,,Feet,150.80,Unknown,Unknown,150.80,2404,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0448601,1993-01-26T00:00:00-06:00,,,Feet,66.91,Unknown,Unknown,66.91,2276,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448601,1994-01-05T00:00:00-06:00,,,Feet,69.24,Unknown,Unknown,69.24,2274,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448601,1994-12-27T00:00:00-06:00,,,Feet,62.27,Unknown,Unknown,62.27,2281,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448601,1996-02-29T00:00:00-06:00,,,Feet,64.91,Unknown,Unknown,64.91,2278,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448601,1998-01-30T00:00:00-06:00,,,Feet,71.54,Unknown,Unknown,71.54,2271,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448601,2000-01-11T00:00:00-06:00,,,Feet,77.90,Unknown,Unknown,77.90,2265,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448601,2001-01-12T00:00:00-06:00,,,Feet,71.10,Unknown,Unknown,71.10,2272,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448601,2004-02-03T00:00:00-06:00,,,Feet,67.78,Unknown,Unknown,67.78,2275,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448601,2005-03-02T00:00:00-06:00,,,Feet,71.80,Unknown,Unknown,71.80,2271,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448601,2006-03-29T00:00:00-06:00,,,Feet,76.00,Unknown,Unknown,76.00,2267,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0448601,2008-01-11T00:00:00-06:00,,,Feet,70.04,Unknown,Unknown,70.04,2273,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448601,2009-01-29T00:00:00-06:00,,,Feet,80.11,Unknown,Unknown,80.11,2263,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448601,2010-03-18T00:00:00-06:00,,,Feet,83.98,Unknown,Unknown,83.98,2259,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448601,2011-01-05T00:00:00-06:00,,,Feet,81.51,Unknown,Unknown,81.51,2261,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448601,2013-01-17T00:00:00-06:00,,,Feet,93.18,Unknown,Unknown,93.18,2250,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448601,2014-01-13T00:00:00-06:00,,,Feet,86.60,Unknown,Unknown,86.60,2256,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448601,2015-01-13T00:00:00-06:00,,,Feet,103.57,Unknown,Unknown,103.57,2239,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448601,2016-02-26T00:00:00-06:00,,,Feet,89.95,Unknown,Unknown,89.95,2253,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448601,2017-02-22T00:00:00-06:00,,,Feet,86.83,Unknown,Unknown,86.83,2256,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0448601,2018-02-27T00:00:00-06:00,,,Feet,91.90,Unknown,Unknown,91.90,2251,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0448601,2019-01-29T00:00:00-06:00,,,Feet,92.12,Unknown,Unknown,92.12,2251,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0448601,2020-01-08T00:00:00-06:00,,,Feet,91.50,Unknown,Unknown,91.50,2252,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448601,2021-01-12T00:00:00-06:00,,,Feet,96.50,Unknown,Unknown,96.50,2247,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0448601,2022-03-03T00:00:00-06:00,,,Feet,101.85,Unknown,Unknown,101.85,2241,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0456701,1993-03-11T00:00:00-06:00,,,Feet,203.62,Unknown,Unknown,203.62,2372,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0456701,1994-01-05T00:00:00-06:00,,,Feet,198.01,Unknown,Unknown,198.01,2378,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0456701,1994-12-28T00:00:00-06:00,,,Feet,201.56,Unknown,Unknown,201.56,2374,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0456701,1996-02-09T00:00:00-06:00,,,Feet,202.90,Unknown,Unknown,202.90,2373,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0456701,2001-01-21T00:00:00-06:00,,,Feet,199.18,Unknown,Unknown,199.18,2377,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0456701,2002-01-24T00:00:00-06:00,,,Feet,211.59,Unknown,Unknown,211.59,2364,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0456701,2004-03-04T00:00:00-06:00,,,Feet,210.16,Unknown,Unknown,210.16,2366,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0456701,2005-03-03T00:00:00-06:00,,,Feet,217.70,Unknown,Unknown,217.70,2358,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0456701,2006-03-29T00:00:00-06:00,,,Feet,201.80,Unknown,Unknown,201.80,2374,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0456701,2007-02-28T00:00:00-06:00,,,Feet,223.50,Unknown,Unknown,223.50,2353,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0456701,2008-01-11T00:00:00-06:00,,,Feet,223.27,Unknown,Unknown,223.27,2353,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0456701,2009-01-29T00:00:00-06:00,,,Feet,214.84,Unknown,Unknown,214.84,2361,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0456701,2011-01-05T00:00:00-06:00,,,Feet,204.22,Unknown,Unknown,204.22,2372,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0456701,2014-01-13T00:00:00-06:00,,,Feet,217.80,Unknown,Unknown,217.80,2358,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0456701,2016-02-25T00:00:00-06:00,,,Feet,211.25,Unknown,Unknown,211.25,2365,measurement point: land surface,Steel Tape,Groundwater Conservation District
