AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
CODWR,471,1999-01-26T00:00:00-07:00,,,ft,167.80,UNKNOWN,Unknown,167.80,3590.64,,UNKNOWN,DWR (Manual)
CODWR,471,2000-01-20T00:00:00-07:00,,,ft,169.55,UNKNOWN,Unknown,169.55,3588.89,,UNKNOWN,DWR (Manual)
CODWR,471,2001-01-27T00:00:00-07:00,,,ft,171.20,UNKNOWN,Unknown,171.20,3587.24,,UNKNOWN,DWR (Manual)
CODWR,471,2001-12-24T00:00:00-07:00,,,ft,173.00,UNKNOWN,Unknown,173.00,3585.44,,UNKNOWN,DWR (Manual)
CODWR,471,2003-01-10T00:00:00-07:00,,,ft,173.50,UNKNOWN,Unknown,173.50,3584.94,,UNKNOWN,DWR (Manual)
CODWR,471,2003-03-26T00:00:00-07:00,,,ft,173.50,UNKNOWN,Unknown,173.50,3584.94,,UNKNOWN,DWR (Manual)
CODWR,471,2004-01-26T00:00:00-07:00,,,ft,176.10,UNKNOWN,Unknown,176.10,3582.34,,UNKNOWN,DWR (Manual)
CODWR,471,2005-01-18T00:00:00-07:00,,,ft,177.20,UNKNOWN,Unknown,177.20,3581.24,,UNKNOWN,DWR (Manual)
CODWR,471,2006-01-25T00:00:00-07:00,,,ft,179.40,UNKNOWN,Unknown,179.40,3579.04,,UNKNOWN,DWR (Manual)
CODWR,471,2007-04-03T00:00:00-06:00,,,ft,180.00,UNKNOWN,Unknown,180.00,3578.44,,UNKNOWN,DWR (Manual)
CODWR,471,2008-02-07T00:00:00-07:00,,,ft,180.50,UNKNOWN,Unknown,180.50,3577.94,,UNKNOWN,DWR (Manual)
CODWR,471,2009-04-18T00:00:00-06:00,,,ft,181.00,UNKNOWN,Unknown,181.00,3577.44,,UNKNOWN,DWR (Manual)
CODWR,471,2010-02-03T00:00:00-07:00,,,ft,180.50,UNKNOWN,Unknown,180.50,3577.94,,UNKNOWN,DWR (Manual)
CODWR,471,2011-01-13T00:00:00-07:00,,,ft,182.50,UNKNOWN,Unknown,182.50,3575.94,,UNKNOWN,DWR (Manual)
CODWR,471,2012-02-27T00:00:00-07:00,,,ft,183.10,UNKNOWN,Unknown,183.10,3575.34,,UNKNOWN,DWR (Manual)
CODWR,471,2013-02-27T00:00:00-07:00,,,ft,184.80,UNKNOWN,Unknown,184.80,3573.64,,UNKNOWN,DWR (Manual)
CODWR,471,2014-02-18T00:00:00-07:00,,,ft,185.50,UNKNOWN,Unknown,185.50,3572.94,,UNKNOWN,DWR (Manual)
CODWR,471,2015-02-25T00:00:00-07:00,,,ft,187.40,UNKNOWN,Unknown,187.40,3571.04,,UNKNOWN,DWR (Manual)
CODWR,471,2016-02-28T00:00:00-07:00,,,ft,188.60,UNKNOWN,Unknown,188.60,3569.84,,UNKNOWN,DWR (Manual)
CODWR,471,2016-12-23T00:00:00-07:00,,,ft,189.40,UNKNOWN,Unknown,189.40,3569.04,,UNKNOWN,DWR (Manual)
CODWR,471,2018-03-06T00:00:00-07:00,,,ft,189.00,UNKNOWN,Unknown,189.00,3569.44,,UNKNOWN,DWR (Manual)
CODWR,471,2019-01-14T00:00:00-07:00,,,ft,188.20,UNKNOWN,Unknown,188.20,3570.24,,UNKNOWN,DWR (Manual)
CODWR,471,2020-03-13T00:00:00-06:00,,,ft,189.00,UNKNOWN,Unknown,189.00,3569.44,,UNKNOWN,DWR (Manual)
CODWR,471,2021-02-25T00:00:00-07:00,,,ft,194.40,UNKNOWN,Unknown,194.40,3564.04,,UNKNOWN,DWR (Manual)
CODWR,471,2022-02-08T00:00:00-07:00,,,ft,194.60,UNKNOWN,Unknown,194.60,3563.84,,UNKNOWN,DWR (Manual)
CODWR,476,1993-01-01T00:00:00-07:00,,,ft,135.49,UNKNOWN,Unknown,135.49,3777.72,,UNKNOWN,DWR (Manual)
CODWR,476,1993-12-29T00:00:00-07:00,,,ft,134.50,UNKNOWN,Unknown,134.50,3778.71,,UNKNOWN,DWR (Manual)
CODWR,476,1994-12-27T00:00:00-07:00,,,ft,134.39,UNKNOWN,Unknown,134.39,3778.82,,UNKNOWN,DWR (Manual)
CODWR,476,1996-01-30T00:00:00-07:00,,,ft,132.93,UNKNOWN,Unknown,132.93,3780.28,,UNKNOWN,DWR (Manual)
CODWR,476,1997-01-03T00:00:00-07:00,,,ft,132.45,UNKNOWN,Unknown,132.45,3780.76,,UNKNOWN,DWR (Manual)
CODWR,476,1997-11-28T00:00:00-07:00,,,ft,134.20,UNKNOWN,Unknown,134.20,3779.01,,UNKNOWN,DWR (Manual)
CODWR,476,1999-02-01T00:00:00-07:00,,,ft,132.50,UNKNOWN,Unknown,132.50,3780.71,,UNKNOWN,DWR (Manual)
CODWR,476,2000-01-05T00:00:00-07:00,,,ft,132.90,UNKNOWN,Unknown,132.90,3780.31,,UNKNOWN,DWR (Manual)
CODWR,476,2001-02-13T00:00:00-07:00,,,ft,132.70,UNKNOWN,Unknown,132.70,3780.51,,UNKNOWN,DWR (Manual)
CODWR,476,2001-12-11T00:00:00-07:00,,,ft,132.70,UNKNOWN,Unknown,132.70,3780.51,,UNKNOWN,DWR (Manual)
CODWR,476,2003-01-29T00:00:00-07:00,,,ft,132.20,UNKNOWN,Unknown,132.20,3781.01,,UNKNOWN,DWR (Manual)
CODWR,476,2004-02-06T00:00:00-07:00,,,ft,131.80,UNKNOWN,Unknown,131.80,3781.41,,UNKNOWN,DWR (Manual)
CODWR,476,2005-01-19T00:00:00-07:00,,,ft,131.40,UNKNOWN,Unknown,131.40,3781.81,,UNKNOWN,DWR (Manual)
CODWR,476,2006-01-13T00:00:00-07:00,,,ft,131.50,UNKNOWN,Unknown,131.50,3781.71,,UNKNOWN,DWR (Manual)
CODWR,476,2007-03-15T00:00:00-06:00,,,ft,130.80,UNKNOWN,Unknown,130.80,3782.41,,UNKNOWN,DWR (Manual)
CODWR,476,2008-02-08T00:00:00-07:00,,,ft,131.00,UNKNOWN,Unknown,131.00,3782.21,,UNKNOWN,DWR (Manual)
CODWR,476,2009-04-16T00:00:00-06:00,,,ft,131.30,UNKNOWN,Unknown,131.30,3781.91,,UNKNOWN,DWR (Manual)
CODWR,476,2010-01-27T00:00:00-07:00,,,ft,131.90,UNKNOWN,Unknown,131.90,3781.31,,UNKNOWN,DWR (Manual)
CODWR,476,2011-02-14T00:00:00-07:00,,,ft,131.40,UNKNOWN,Unknown,131.40,3781.81,,UNKNOWN,DWR (Manual)
CODWR,476,2012-02-21T00:00:00-07:00,,,ft,131.50,UNKNOWN,Unknown,131.50,3781.71,,UNKNOWN,DWR (Manual)
CODWR,476,2013-02-15T00:00:00-07:00,,,ft,133.10,UNKNOWN,Unknown,133.10,3780.11,,UNKNOWN,DWR (Manual)
CODWR,476,2014-03-03T00:00:00-07:00,,,ft,134.70,UNKNOWN,Unknown,134.70,3778.51,,UNKNOWN,DWR (Manual)
CODWR,476,2015-01-05T00:00:00-07:00,,,ft,135.20,UNKNOWN,Unknown,135.20,3778.01,,UNKNOWN,DWR (Manual)
CODWR,476,2016-01-20T00:00:00-07:00,,,ft,135.30,UNKNOWN,Unknown,135.30,3777.91,,UNKNOWN,DWR (Manual)
CODWR,476,2017-02-24T00:00:00-07:00,,,ft,135.60,UNKNOWN,Unknown,135.60,3777.61,,UNKNOWN,DWR (Manual)
CODWR,476,2018-03-21T00:00:00-06:00,,,ft,137.70,UNKNOWN,Unknown,137.70,3775.51,,UNKNOWN,DWR (Manual)
CODWR,476,2020-02-19T00:00:00-07:00,,,ft,142.00,UNKNOWN,Unknown,142.00,3771.21,,UNKNOWN,DWR (Manual)
CODWR,476,2021-02-25T00:00:00-07:00,,,ft,133.20,UNKNOWN,Unknown,133.20,3780.01,,UNKNOWN,DWR (Manual)
CODWR,476,2022-02-08T00:00:00-07:00,,,ft,133.90,UNKNOWN,Unknown,133.90,3779.31,,UNKNOWN,DWR (Manual)
CODWR,1065,1994-02-10T00:00:00-07:00,,,ft,127.34,UNKNOWN,Unknown,127.34,3518,,UNKNOWN,DWR (Manual)
CODWR,1065,1994-12-12T00:00:00-07:00,,,ft,128.78,UNKNOWN,Unknown,128.78,3516,,UNKNOWN,DWR (Manual)
CODWR,1065,1996-01-16T00:00:00-07:00,,,ft,129.43,UNKNOWN,Unknown,129.43,3516,,UNKNOWN,DWR (Manual)
CODWR,1065,1997-01-02T00:00:00-07:00,,,ft,129.20,UNKNOWN,Unknown,129.20,3516,,UNKNOWN,DWR (Manual)
CODWR,1065,1999-01-26T00:00:00-07:00,,,ft,130.50,UNKNOWN,Unknown,130.50,3515,,UNKNOWN,DWR (Manual)
CODWR,1065,2001-02-03T00:00:00-07:00,,,ft,134.30,UNKNOWN,Unknown,134.30,3511,,UNKNOWN,DWR (Manual)
CODWR,1065,2002-01-04T00:00:00-07:00,,,ft,137.10,UNKNOWN,Unknown,137.10,3508,,UNKNOWN,DWR (Manual)
CODWR,1065,2003-03-16T00:00:00-07:00,,,ft,137.30,UNKNOWN,Unknown,137.30,3508,,UNKNOWN,DWR (Manual)
CODWR,1065,2004-01-30T00:00:00-07:00,,,ft,140.10,UNKNOWN,Unknown,140.10,3505,,UNKNOWN,DWR (Manual)
CODWR,1065,2005-01-11T00:00:00-07:00,,,ft,143.50,UNKNOWN,Unknown,143.50,3502,,UNKNOWN,DWR (Manual)
CODWR,1065,2006-01-20T00:00:00-07:00,,,ft,144.90,UNKNOWN,Unknown,144.90,3500,,UNKNOWN,DWR (Manual)
CODWR,1065,2007-03-17T00:00:00-06:00,,,ft,146.50,UNKNOWN,Unknown,146.50,3499,,UNKNOWN,DWR (Manual)
CODWR,1065,2008-02-07T00:00:00-07:00,,,ft,148.00,UNKNOWN,Unknown,148.00,3497,,UNKNOWN,DWR (Manual)
CODWR,1065,2009-04-18T00:00:00-06:00,,,ft,148.80,UNKNOWN,Unknown,148.80,3496,,UNKNOWN,DWR (Manual)
CODWR,1065,2010-02-03T00:00:00-07:00,,,ft,152.30,UNKNOWN,Unknown,152.30,3493,,UNKNOWN,DWR (Manual)
CODWR,1065,2011-01-13T00:00:00-07:00,,,ft,153.00,UNKNOWN,Unknown,153.00,3492,,UNKNOWN,DWR (Manual)
CODWR,1065,2012-02-22T00:00:00-07:00,,,ft,153.70,UNKNOWN,Unknown,153.70,3491,,UNKNOWN,DWR (Manual)
CODWR,1065,2013-02-27T00:00:00-07:00,,,ft,155.30,UNKNOWN,Unknown,155.30,3490,,UNKNOWN,DWR (Manual)
CODWR,1065,2014-03-03T00:00:00-07:00,,,ft,155.90,UNKNOWN,Unknown,155.90,3489,,UNKNOWN,DWR (Manual)
CODWR,1065,2015-02-27T00:00:00-07:00,,,ft,156.80,UNKNOWN,Unknown,156.80,3488,,UNKNOWN,DWR (Manual)
CODWR,1065,2016-02-04T00:00:00-07:00,,,ft,157.80,UNKNOWN,Unknown,157.80,3487,,UNKNOWN,DWR (Manual)
CODWR,1065,2017-02-27T00:00:00-07:00,,,ft,159.90,UNKNOWN,Unknown,159.90,3485,,UNKNOWN,DWR (Manual)
CODWR,1065,2018-03-06T00:00:00-07:00,,,ft,160.30,UNKNOWN,Unknown,160.30,3485,,UNKNOWN,DWR (Manual)
CODWR,1065,2019-02-26T00:00:00-07:00,,,ft,162.70,UNKNOWN,Unknown,162.70,3482,,UNKNOWN,DWR (Manual)
CODWR,1065,2020-01-30T00:00:00-07:00,,,ft,163.40,UNKNOWN,Unknown,163.40,3482,,UNKNOWN,DWR (Manual)
CODWR,1065,2021-03-04T00:00:00-07:00,,,ft,165.30,UNKNOWN,Unknown,165.30,3480,,UNKNOWN,DWR (Manual)
CODWR,1065,2022-02-09T00:00:00-07:00,,,ft,165.80,UNKNOWN,Unknown,165.80,3479,,UNKNOWN,DWR (Manual)
CODWR,1066,1993-03-03T00:00:00-07:00,,,ft,81.15,UNKNOWN,Unknown,81.15,3533,,UNKNOWN,DWR (Manual)
CODWR,1066,1994-02-10T00:00:00-07:00,,,ft,81.63,UNKNOWN,Unknown,81.63,3532,,UNKNOWN,DWR (Manual)
CODWR,1066,1995-01-17T00:00:00-07:00,,,ft,83.86,UNKNOWN,Unknown,83.86,3530,,UNKNOWN,DWR (Manual)
CODWR,1066,1996-01-16T00:00:00-07:00,,,ft,85.18,UNKNOWN,Unknown,85.18,3529,,UNKNOWN,DWR (Manual)
CODWR,1066,1997-01-02T00:00:00-07:00,,,ft,85.20,UNKNOWN,Unknown,85.20,3529,,UNKNOWN,DWR (Manual)
CODWR,1066,1997-12-27T00:00:00-07:00,,,ft,88.00,UNKNOWN,Unknown,88.00,3526,,UNKNOWN,DWR (Manual)
CODWR,1066,1999-01-25T00:00:00-07:00,,,ft,88.25,UNKNOWN,Unknown,88.25,3526,,UNKNOWN,DWR (Manual)
CODWR,1066,2000-01-06T00:00:00-07:00,,,ft,89.40,UNKNOWN,Unknown,89.40,3525,,UNKNOWN,DWR (Manual)
CODWR,1066,2001-12-24T00:00:00-07:00,,,ft,94.00,UNKNOWN,Unknown,94.00,3520,,UNKNOWN,DWR (Manual)
CODWR,1066,2003-01-10T00:00:00-07:00,,,ft,96.00,UNKNOWN,Unknown,96.00,3518,,UNKNOWN,DWR (Manual)
CODWR,1066,2004-02-17T00:00:00-07:00,,,ft,98.00,UNKNOWN,Unknown,98.00,3516,,UNKNOWN,DWR (Manual)
CODWR,1066,2005-01-17T00:00:00-07:00,,,ft,100.10,UNKNOWN,Unknown,100.10,3514,,UNKNOWN,DWR (Manual)
CODWR,1066,2006-01-24T00:00:00-07:00,,,ft,102.10,UNKNOWN,Unknown,102.10,3512,,UNKNOWN,DWR (Manual)
CODWR,1066,2007-04-03T00:00:00-06:00,,,ft,104.20,UNKNOWN,Unknown,104.20,3510,,UNKNOWN,DWR (Manual)
CODWR,1066,2008-02-07T00:00:00-07:00,,,ft,107.50,UNKNOWN,Unknown,107.50,3507,,UNKNOWN,DWR (Manual)
CODWR,1066,2009-03-30T00:00:00-06:00,,,ft,109.00,UNKNOWN,Unknown,109.00,3505,,UNKNOWN,DWR (Manual)
CODWR,1066,2010-01-26T00:00:00-07:00,,,ft,109.20,UNKNOWN,Unknown,109.20,3505,,UNKNOWN,DWR (Manual)
CODWR,1066,2011-01-11T00:00:00-07:00,,,ft,110.00,UNKNOWN,Unknown,110.00,3504,,UNKNOWN,DWR (Manual)
CODWR,1066,2012-02-28T00:00:00-07:00,,,ft,110.80,UNKNOWN,Unknown,110.80,3503,,UNKNOWN,DWR (Manual)
CODWR,1066,2013-02-27T00:00:00-07:00,,,ft,113.60,UNKNOWN,Unknown,113.60,3500,,UNKNOWN,DWR (Manual)
CODWR,1066,2014-02-18T00:00:00-07:00,,,ft,114.00,UNKNOWN,Unknown,114.00,3500,,UNKNOWN,DWR (Manual)
CODWR,1066,2015-02-25T00:00:00-07:00,,,ft,114.80,UNKNOWN,Unknown,114.80,3499,,UNKNOWN,DWR (Manual)
CODWR,1066,2016-02-16T00:00:00-07:00,,,ft,119.30,UNKNOWN,Unknown,119.30,3495,,UNKNOWN,DWR (Manual)
CODWR,1066,2016-12-29T00:00:00-07:00,,,ft,121.50,UNKNOWN,Unknown,121.50,3493,,UNKNOWN,DWR (Manual)
CODWR,1066,2018-03-06T00:00:00-07:00,,,ft,122.60,UNKNOWN,Unknown,122.60,3491,,UNKNOWN,DWR (Manual)
CODWR,1066,2019-02-15T00:00:00-07:00,,,ft,125.20,UNKNOWN,Unknown,125.20,3489,,UNKNOWN,DWR (Manual)
CODWR,1066,2020-02-24T00:00:00-07:00,,,ft,125.90,UNKNOWN,Unknown,125.90,3488,,UNKNOWN,DWR (Manual)
CODWR,1066,2021-03-05T00:00:00-07:00,,,ft,127.90,UNKNOWN,Unknown,127.90,3486,,UNKNOWN,DWR (Manual)
CODWR,1066,2022-02-08T00:00:00-07:00,,,ft,130.00,UNKNOWN,Unknown,130.00,3484,,UNKNOWN,DWR (Manual)
CODWR,453,1993-02-02T00:00:00-07:00,,,ft,230.50,UNKNOWN,Unknown,230.50,3686.18,,UNKNOWN,DWR (Manual)
CODWR,453,1994-01-05T00:00:00-07:00,,,ft,229.27,UNKNOWN,Unknown,229.27,3687.41,,UNKNOWN,DWR (Manual)
CODWR,453,1995-01-26T00:00:00-07:00,,,ft,231.83,UNKNOWN,Unknown,231.83,3684.85,,UNKNOWN,DWR (Manual)
CODWR,453,1996-01-10T00:00:00-07:00,,,ft,232.47,UNKNOWN,Unknown,232.47,3684.21,,UNKNOWN,DWR (Manual)
CODWR,453,1997-01-24T00:00:00-07:00,,,ft,234.90,UNKNOWN,Unknown,234.90,3681.78,,UNKNOWN,DWR (Manual)
CODWR,453,1998-01-01T00:00:00-07:00,,,ft,235.25,UNKNOWN,Unknown,235.25,3681.43,,UNKNOWN,DWR (Manual)
CODWR,453,2001-02-20T00:00:00-07:00,,,ft,238.50,UNKNOWN,Unknown,238.50,3678.18,,UNKNOWN,DWR (Manual)
CODWR,453,2004-02-16T00:00:00-07:00,,,ft,240.00,UNKNOWN,Unknown,240.00,3676.68,,UNKNOWN,DWR (Manual)
CODWR,453,2005-01-19T00:00:00-07:00,,,ft,240.50,UNKNOWN,Unknown,240.50,3676.18,,UNKNOWN,DWR (Manual)
CODWR,453,2006-01-17T00:00:00-07:00,,,ft,241.80,UNKNOWN,Unknown,241.80,3674.88,,UNKNOWN,DWR (Manual)
CODWR,453,2008-02-08T00:00:00-07:00,,,ft,242.00,UNKNOWN,Unknown,242.00,3674.68,,UNKNOWN,DWR (Manual)
CODWR,453,2009-04-16T00:00:00-06:00,,,ft,238.00,UNKNOWN,Unknown,238.00,3678.68,,UNKNOWN,DWR (Manual)
CODWR,453,2010-01-27T00:00:00-07:00,,,ft,237.40,UNKNOWN,Unknown,237.40,3679.28,,UNKNOWN,DWR (Manual)
CODWR,453,2011-02-14T00:00:00-07:00,,,ft,238.00,UNKNOWN,Unknown,238.00,3678.68,,UNKNOWN,DWR (Manual)
CODWR,453,2012-02-18T00:00:00-07:00,,,ft,238.80,UNKNOWN,Unknown,238.80,3677.88,,UNKNOWN,DWR (Manual)
CODWR,453,2013-02-15T00:00:00-07:00,,,ft,238.50,UNKNOWN,Unknown,238.50,3678.18,,UNKNOWN,DWR (Manual)
CODWR,453,2014-03-03T00:00:00-07:00,,,ft,238.50,UNKNOWN,Unknown,238.50,3678.18,,UNKNOWN,DWR (Manual)
CODWR,453,2015-01-05T00:00:00-07:00,,,ft,238.80,UNKNOWN,Unknown,238.80,3677.88,,UNKNOWN,DWR (Manual)
CODWR,453,2016-01-20T00:00:00-07:00,,,ft,239.80,UNKNOWN,Unknown,239.80,3676.88,,UNKNOWN,DWR (Manual)
CODWR,453,2017-02-24T00:00:00-07:00,,,ft,240.50,UNKNOWN,Unknown,240.50,3676.18,,UNKNOWN,DWR (Manual)
CODWR,453,2018-03-21T00:00:00-06:00,,,ft,240.80,UNKNOWN,Unknown,240.80,3675.88,,UNKNOWN,DWR (Manual)
CODWR,453,2019-01-22T00:00:00-07:00,,,ft,241.10,UNKNOWN,Unknown,241.10,3675.58,,UNKNOWN,DWR (Manual)
CODWR,453,2020-02-19T00:00:00-07:00,,,ft,241.80,UNKNOWN,Unknown,241.80,3674.88,,UNKNOWN,DWR (Manual)
CODWR,453,2021-02-25T00:00:00-07:00,,,ft,249.10,UNKNOWN,Unknown,249.10,3667.58,,UNKNOWN,DWR (Manual)
CODWR,453,2022-02-22T00:00:00-07:00,,,ft,250.80,UNKNOWN,Unknown,250.80,3665.88,,UNKNOWN,DWR (Manual)
CODWR,455,1993-01-20T00:00:00-07:00,,,ft,81.35,UNKNOWN,Unknown,81.35,3504.13,,UNKNOWN,DWR (Manual)
CODWR,455,1993-12-08T00:00:00-07:00,,,ft,82.21,UNKNOWN,Unknown,82.21,3503.27,,UNKNOWN,DWR (Manual)
CODWR,455,1994-11-30T00:00:00-07:00,,,ft,84.43,UNKNOWN,Unknown,84.43,3501.05,,UNKNOWN,DWR (Manual)
CODWR,455,1996-01-09T00:00:00-07:00,,,ft,86.04,UNKNOWN,Unknown,86.04,3499.44,,UNKNOWN,DWR (Manual)
CODWR,455,1997-01-02T00:00:00-07:00,,,ft,86.30,UNKNOWN,Unknown,86.30,3499.18,,UNKNOWN,DWR (Manual)
CODWR,455,1997-12-23T00:00:00-07:00,,,ft,87.30,UNKNOWN,Unknown,87.30,3498.18,,UNKNOWN,DWR (Manual)
CODWR,455,1999-01-25T00:00:00-07:00,,,ft,88.25,UNKNOWN,Unknown,88.25,3497.23,,UNKNOWN,DWR (Manual)
CODWR,455,2000-01-04T00:00:00-07:00,,,ft,89.40,UNKNOWN,Unknown,89.40,3496.08,,UNKNOWN,DWR (Manual)
CODWR,455,2001-01-24T00:00:00-07:00,,,ft,92.00,UNKNOWN,Unknown,92.00,3493.48,,UNKNOWN,DWR (Manual)
CODWR,455,2001-12-05T00:00:00-07:00,,,ft,94.00,UNKNOWN,Unknown,94.00,3491.48,,UNKNOWN,DWR (Manual)
CODWR,455,2003-01-10T00:00:00-07:00,,,ft,96.00,UNKNOWN,Unknown,96.00,3489.48,,UNKNOWN,DWR (Manual)
CODWR,455,2004-02-17T00:00:00-07:00,,,ft,98.40,UNKNOWN,Unknown,98.40,3487.08,,UNKNOWN,DWR (Manual)
CODWR,455,2005-01-14T00:00:00-07:00,,,ft,101.00,UNKNOWN,Unknown,101.00,3484.48,,UNKNOWN,DWR (Manual)
CODWR,455,2006-01-11T00:00:00-07:00,,,ft,102.60,UNKNOWN,Unknown,102.60,3482.88,,UNKNOWN,DWR (Manual)
CODWR,455,2007-04-03T00:00:00-06:00,,,ft,104.90,UNKNOWN,Unknown,104.90,3480.58,,UNKNOWN,DWR (Manual)
CODWR,455,2008-02-07T00:00:00-07:00,,,ft,108.00,UNKNOWN,Unknown,108.00,3477.48,,UNKNOWN,DWR (Manual)
CODWR,455,2009-03-30T00:00:00-06:00,,,ft,108.50,UNKNOWN,Unknown,108.50,3476.98,,UNKNOWN,DWR (Manual)
CODWR,455,2010-02-03T00:00:00-07:00,,,ft,109.00,UNKNOWN,Unknown,109.00,3476.48,,UNKNOWN,DWR (Manual)
CODWR,455,2011-01-11T00:00:00-07:00,,,ft,109.30,UNKNOWN,Unknown,109.30,3476.18,,UNKNOWN,DWR (Manual)
CODWR,455,2012-01-24T00:00:00-07:00,,,ft,110.00,UNKNOWN,Unknown,110.00,3475.48,,UNKNOWN,DWR (Manual)
CODWR,455,2013-02-15T00:00:00-07:00,,,ft,115.30,UNKNOWN,Unknown,115.30,3470.18,,UNKNOWN,DWR (Manual)
CODWR,455,2014-02-18T00:00:00-07:00,,,ft,116.20,UNKNOWN,Unknown,116.20,3469.28,,UNKNOWN,DWR (Manual)
CODWR,455,2015-02-25T00:00:00-07:00,,,ft,117.20,UNKNOWN,Unknown,117.20,3468.28,,UNKNOWN,DWR (Manual)
CODWR,455,2016-02-16T00:00:00-07:00,,,ft,118.30,UNKNOWN,Unknown,118.30,3467.18,,UNKNOWN,DWR (Manual)
CODWR,455,2016-12-29T00:00:00-07:00,,,ft,119.80,UNKNOWN,Unknown,119.80,3465.68,,UNKNOWN,DWR (Manual)
CODWR,455,2018-03-06T00:00:00-07:00,,,ft,119.60,UNKNOWN,Unknown,119.60,3465.88,,UNKNOWN,DWR (Manual)
CODWR,455,2019-02-15T00:00:00-07:00,,,ft,120.00,UNKNOWN,Unknown,120.00,3465.48,,UNKNOWN,DWR (Manual)
CODWR,455,2020-02-24T00:00:00-07:00,,,ft,121.60,UNKNOWN,Unknown,121.60,3463.88,,UNKNOWN,DWR (Manual)
CODWR,455,2021-03-05T00:00:00-07:00,,,ft,125.30,UNKNOWN,Unknown,125.30,3460.18,,UNKNOWN,DWR (Manual)
CODWR,455,2022-02-08T00:00:00-07:00,,,ft,125.60,UNKNOWN,Unknown,125.60,3459.88,,UNKNOWN,DWR (Manual)
CODWR,456,1993-01-20T00:00:00-07:00,,,ft,66.22,UNKNOWN,Unknown,66.22,3490.26,,UNKNOWN,DWR (Manual)
CODWR,456,1993-12-08T00:00:00-07:00,,,ft,68.10,UNKNOWN,Unknown,68.10,3488.38,,UNKNOWN,DWR (Manual)
CODWR,456,1994-11-30T00:00:00-07:00,,,ft,68.86,UNKNOWN,Unknown,68.86,3487.62,,UNKNOWN,DWR (Manual)
CODWR,456,1996-01-09T00:00:00-07:00,,,ft,69.58,UNKNOWN,Unknown,69.58,3486.90,,UNKNOWN,DWR (Manual)
CODWR,456,1999-01-25T00:00:00-07:00,,,ft,71.60,UNKNOWN,Unknown,71.60,3484.88,,UNKNOWN,DWR (Manual)
CODWR,456,2000-01-04T00:00:00-07:00,,,ft,72.25,UNKNOWN,Unknown,72.25,3484.23,,UNKNOWN,DWR (Manual)
CODWR,456,2001-01-24T00:00:00-07:00,,,ft,75.00,UNKNOWN,Unknown,75.00,3481.48,,UNKNOWN,DWR (Manual)
CODWR,456,2001-12-05T00:00:00-07:00,,,ft,76.90,UNKNOWN,Unknown,76.90,3479.58,,UNKNOWN,DWR (Manual)
CODWR,456,2003-01-10T00:00:00-07:00,,,ft,78.50,UNKNOWN,Unknown,78.50,3477.98,,UNKNOWN,DWR (Manual)
CODWR,456,2004-02-17T00:00:00-07:00,,,ft,81.10,UNKNOWN,Unknown,81.10,3475.38,,UNKNOWN,DWR (Manual)
CODWR,456,2005-01-14T00:00:00-07:00,,,ft,83.30,UNKNOWN,Unknown,83.30,3473.18,,UNKNOWN,DWR (Manual)
CODWR,456,2006-01-11T00:00:00-07:00,,,ft,84.90,UNKNOWN,Unknown,84.90,3471.58,,UNKNOWN,DWR (Manual)
CODWR,456,2007-04-03T00:00:00-06:00,,,ft,87.10,UNKNOWN,Unknown,87.10,3469.38,,UNKNOWN,DWR (Manual)
CODWR,456,2008-02-07T00:00:00-07:00,,,ft,89.50,UNKNOWN,Unknown,89.50,3466.98,,UNKNOWN,DWR (Manual)
CODWR,456,2009-03-30T00:00:00-06:00,,,ft,90.00,UNKNOWN,Unknown,90.00,3466.48,,UNKNOWN,DWR (Manual)
CODWR,456,2010-02-03T00:00:00-07:00,,,ft,88.30,UNKNOWN,Unknown,88.30,3468.18,,UNKNOWN,DWR (Manual)
CODWR,456,2011-01-11T00:00:00-07:00,,,ft,89.60,UNKNOWN,Unknown,89.60,3466.88,,UNKNOWN,DWR (Manual)
CODWR,456,2012-01-24T00:00:00-07:00,,,ft,90.00,UNKNOWN,Unknown,90.00,3466.48,,UNKNOWN,DWR (Manual)
CODWR,456,2013-02-15T00:00:00-07:00,,,ft,92.20,UNKNOWN,Unknown,92.20,3464.28,,UNKNOWN,DWR (Manual)
CODWR,456,2014-02-18T00:00:00-07:00,,,ft,93.00,UNKNOWN,Unknown,93.00,3463.48,,UNKNOWN,DWR (Manual)
CODWR,456,2015-02-25T00:00:00-07:00,,,ft,93.70,UNKNOWN,Unknown,93.70,3462.78,,UNKNOWN,DWR (Manual)
CODWR,456,2016-02-16T00:00:00-07:00,,,ft,94.30,UNKNOWN,Unknown,94.30,3462.18,,UNKNOWN,DWR (Manual)
CODWR,456,2016-12-29T00:00:00-07:00,,,ft,95.90,UNKNOWN,Unknown,95.90,3460.58,,UNKNOWN,DWR (Manual)
CODWR,456,2018-03-06T00:00:00-07:00,,,ft,95.60,UNKNOWN,Unknown,95.60,3460.88,,UNKNOWN,DWR (Manual)
CODWR,456,2019-02-15T00:00:00-07:00,,,ft,96.00,UNKNOWN,Unknown,96.00,3460.48,,UNKNOWN,DWR (Manual)
CODWR,456,2020-02-24T00:00:00-07:00,,,ft,101.00,UNKNOWN,Unknown,101.00,3455.48,,UNKNOWN,DWR (Manual)
